0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.056336254 0.02655901 -0.05194301 -0.072410285 -0.0071796775 0.013479024 -0.02883758 0.016806826 -0.060979545 -0.07647465 -0.07517657 -0.041162223 -0.059893683 0.048862353 0.03154181 -0.038493186
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.055907898 0.029944226 -0.051556073 -0.07172263 -0.0050634444 0.016636476 -0.027629849 0.019434974 -0.060466945 -0.0761852 -0.07425892 -0.04023415 -0.05963275 0.052551195 0.034910932 -0.037712216
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.055479705 0.03337185 -0.05116483 -0.07101476 -0.0029074997 0.019839838 -0.026404656 0.02210401 -0.05996196 -0.075885564 -0.073349774 -0.039313197 -0.05937156 0.05626601 0.03829831 -0.03691408
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.055051073 0.036838904 -0.050769188 -0.07028791 -0.0007146895 0.023086086 -0.025163282 0.024811253 -0.059464768 -0.07557668 -0.07245174 -0.038399115 -0.059108704 0.060004532 0.041702002 -0.036099523
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.054621555 0.040342227 -0.050369225 -0.06954318 0.0015121251 0.026372015 -0.023907002 0.027553976 -0.058975607 -0.07525958 -0.07156703 -0.03749174 -0.05884278 0.063764274 0.04512003 -0.03526953
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.05419062 0.043878764 -0.049964882 -0.068781495 0.0037703365 0.029694885 -0.022636976 0.03032972 -0.058494583 -0.07493505 -0.070697606 -0.03659071 -0.058572605 0.06754306 0.048550576 -0.034424827
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.053757906 0.047445685 -0.049556218 -0.06800395 0.0060572177 0.033051535 -0.021354388 0.03313589 -0.05802171 -0.074603975 -0.06984514 -0.03569579 -0.05829668 0.07133849 0.05199161 -0.033566356
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.053323098 0.051040024 -0.049143456 -0.06721154 0.008370176 0.036439076 -0.020060387 0.035969928 -0.057556972 -0.07426706 -0.06901118 -0.034806803 -0.058014035 0.07514827 0.05544126 -0.032694966
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.05288574 0.054659024 -0.048726507 -0.06640512 0.010706767 0.03985475 -0.01875604 0.038829416 -0.05710037 -0.07392481 -0.06819683 -0.033923358 -0.057723567 0.07897018 0.058897726 -0.031811506
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.052445695 0.058299854 -0.048305623 -0.06558564 0.013064414 0.043295577 -0.017442431 0.041711897 -0.05665177 -0.073577955 -0.06740317 -0.033045247 -0.057424158 0.08280185 0.062359005 -0.030916914
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.052002683 0.061959833 -0.047880895 -0.06475401 0.015440911 0.04675886 -0.016120497 0.044615 -0.05621098 -0.0732269 -0.0666309 -0.032172203 -0.0571149 0.08664115 0.0658233 -0.030011952
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.051556498 0.06563656 -0.047452517 -0.06391093 0.017833948 0.050241888 -0.014791254 0.047536597 -0.055777892 -0.07287215 -0.06588045 -0.031303912 -0.05679466 0.09048596 0.06928885 -0.029097542
