0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06085266 -0.056428075 -0.07785254 0.0059058815 -0.062375948 -0.05958639 -0.07130639 -0.030658782 0.23000726 0.26400706 1.1014049 -0.002746582 0.05398397 -0.055318177 -0.052461803 -0.07551466
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.059882924 -0.05803132 -0.0759436 0.010556862 -0.06278019 -0.061167076 -0.071014434 -0.031189904 0.24747679 0.28527418 1.1509519 0.0016669706 0.053361528 -0.05537173 -0.052246064 -0.0745337
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.059066117 -0.059263587 -0.074204735 0.015499443 -0.06305407 -0.06242229 -0.07072325 -0.03144774 0.26467484 0.3066502 1.1996272 0.005965665 0.052685805 -0.055265576 -0.051922858 -0.073590994
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.058374345 -0.06020142 -0.07261645 0.020638734 -0.06323257 -0.06341265 -0.070439905 -0.031492203 0.28157967 0.32799357 1.2473876 0.010156073 0.051989324 -0.055030406 -0.0515071 -0.07269333
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.057787284 -0.060900986 -0.07116302 0.025905564 -0.06334035 -0.064182445 -0.07016948 -0.031366557 0.29817113 0.3491976 1.2941902 0.01424142 0.051292673 -0.05468911 -0.051010743 -0.07184425
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.05728914 -0.061403483 -0.06983093 0.03124924 -0.063393876 -0.064764306 -0.069915 -0.031101868 0.3144312 0.3701813 1.3399947 0.018223591 0.05060932 -0.05425799 -0.05044265 -0.07104491
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.056867316 -0.061739177 -0.06860884 0.036631957 -0.063404396 -0.06518255 -0.06967807 -0.030720532 0.33034417 0.39088237 1.3847651 0.022103727 0.049947865 -0.05374822 -0.04980938 -0.07029495
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.05651114 -0.06193015 -0.06748659 0.042025417 -0.06337902 -0.065455005 -0.06945898 -0.030238733 0.34589675 0.41125292 1.4284706 0.025882907 0.0493135 -0.053167254 -0.04911518 -0.069593
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.056211516 -0.061992615 -0.066455014 0.04740843 -0.06332187 -0.065595195 -0.06925726 -0.029668078 0.36107826 0.43125615 1.4710855 0.029562525 0.04870961 -0.05251962 -0.04836276 -0.06893678
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.0559578 -0.0619559 -0.06553417 0.052748695 -0.06323026 -0.065616235 -0.06905298 -0.029066145 0.37587774 0.45084637 1.5126383 0.033131048 0.04812114 -0.051867068 -0.047591224 -0.06833166
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.055741705 -0.061775625 -0.06464345 0.05808571 -0.06309895 -0.06550221 -0.068878755 -0.028330564 0.3903083 0.47005227 1.5530217 0.036626317 0.047595344 -0.051082224 -0.046719447 -0.067744404
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.055566184 -0.061514527 -0.06383311 0.063361585 -0.06295493 -0.0652972 -0.06872082 -0.027536869 0.404338 0.48881873 1.5922825 0.04002219 0.04709103 -0.05024728 -0.045799777 -0.0672082
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.055420995 -0.0611597 -0.06308531 0.06858228 -0.062782735 -0.06499018 -0.06857364 -0.026676536 0.4179774 0.50714326 1.6304035 0.0433251 0.046620674 -0.049349934 -0.04482469 -0.0667056
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.055299014 -0.060715675 -0.062392376 0.073744655 -0.06258103 -0.06458525 -0.06843446 -0.025752872 0.43122828 0.5250231 1.6673975 0.04654021 0.046182483 -0.048389554 -0.04379368 -0.066233546
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.05519536 -0.060185194 -0.061747976 0.07884668 -0.062348217 -0.06408499 -0.06830092 -0.024767637 0.4440953 0.5424583 1.7032771 0.049671642 0.0457761 -0.04736495 -0.0427057 -0.0657886
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.0551055 -0.059570998 -0.061146192 0.083887026 -0.06208259 -0.06349228 -0.06817061 -0.023722291 0.45658395 0.55945146 1.7380588 0.052723456 0.045400724 -0.046275377 -0.041560188 -0.065367386
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.055025347 -0.05887592 -0.06058181 0.088865615 -0.061782867 -0.06281005 -0.0680414 -0.022618622 0.46870142 0.57600844 1.7717626 0.05569965 0.045055598 -0.045120746 -0.040357158 -0.06496675
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.054951273 -0.05810307 -0.060049586 0.0937824 -0.0614482 -0.062041476 -0.06791134 -0.021458268 0.48045623 0.5921358 1.8044133 0.05860425 0.04474005 -0.043901414 -0.03909692 -0.064584
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.05487995 -0.057255313 -0.059544973 0.09863846 -0.06107764 -0.061189696 -0.06777856 -0.0202429 0.49185804 0.6078438 1.8360379 0.06144137 0.04445313 -0.042618096 -0.037780255 -0.06421633
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.054808363 -0.056335732 -0.05906362 0.10343513 -0.060670868 -0.060258016 -0.06764154 -0.018974334 0.5029174 0.62314284 1.8666663 0.064215004 0.044194356 -0.041272014 -0.03640823 -0.063861385
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.054733984 -0.055347517 -0.058601685 0.108173825 -0.060227558 -0.05925007 -0.06749879 -0.017654479 0.51364565 0.6380448 1.8963311 0.06692897 0.043962672 -0.03986454 -0.034982443 -0.063517064
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.054654494 -0.05429417 -0.058155335 0.11285629 -0.059747756 -0.05816926 -0.06734921 -0.01628533 0.5240543 0.65256226 1.9250636 0.06958709 0.043757528 -0.03839776 -0.033504486 -0.063181266
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.05456792 -0.053178668 -0.05772134 0.11748447 -0.059231743 -0.05701901 -0.067191795 -0.014868885 0.5341556 0.66670823 1.9529002 0.07219289 0.043578 -0.036873907 -0.03197649 -0.06285235
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.054472655 -0.052004606 -0.05729685 0.122060195 -0.058679923 -0.055803165 -0.06702575 -0.01340735 0.5439614 0.6804967 1.9798741 0.074749835 0.043423474 -0.035295308 -0.030400574 -0.062528804
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.054367147 -0.050775275 -0.056879096 0.1265854 -0.058092877 -0.05452515 -0.066850364 -0.011902913 0.5534841 0.69394076 2.0060213 0.07726114 0.043293253 -0.033664614 -0.028779104 -0.062209263
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.054250307 -0.049493954 -0.056465648 0.13106191 -0.057471365 -0.053188458 -0.06666514 -0.010357693 0.56273556 0.707054 2.0313747 0.07972981 0.043186635 -0.031984597 -0.027114436 -0.06189266
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.054121174 -0.04816395 -0.05605463 0.13549143 -0.056816325 -0.05179663 -0.0664697 -0.008773953 0.57172716 0.71984947 2.0559692 0.082158595 0.0431028 -0.030258298 -0.025408998 -0.06157793
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.05397889 -0.04678835 -0.055643983 0.13987575 -0.056128517 -0.050352708 -0.06626375 -0.007153794 0.5804708 0.73233986 2.079837 0.0845502 0.043041185 -0.028487891 -0.02366522 -0.061264217
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.05382283 -0.045369983 -0.05523213 0.14421654 -0.05540909 -0.048860088 -0.06604703 -0.0054993033 0.588977 0.74453807 2.10301 0.08690699 0.04300116 -0.026676714 -0.021885455 -0.060950875
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.053652562 -0.0439118 -0.05481776 0.14851505 -0.05465883 -0.047321558 -0.0658195 -0.0038125217 0.59725654 0.7564553 2.125518 0.089231186 0.042981967 -0.024826944 -0.020071924 -0.060637176
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.053467713 -0.042416587 -0.054399557 0.15277275 -0.053879052 -0.045740157 -0.065580964 -0.002095461 0.60531944 0.7681035 2.147392 0.09152487 0.042983025 -0.02294156 -0.018226936 -0.06032273
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.053267926 -0.04088655 -0.053976633 0.15699112 -0.05307047 -0.044118375 -0.065331504 -0.00034983456 0.6131754 0.77949333 2.1686587 0.09378999 0.043003604 -0.021022588 -0.016352355 -0.060006946
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.053053178 -0.039324164 -0.053547956 0.161171 -0.052234262 -0.042458802 -0.06507105 0.0014226139 0.6208333 0.7906351 2.1893454 0.09602821 0.043043315 -0.019072592 -0.014450222 -0.059689656
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.05282335 -0.037731618 -0.053113036 0.16531345 -0.051371276 -0.04076357 -0.06479965 0.003219992 0.62830174 0.8015382 2.2094758 0.09824102 0.0431014 -0.017093569 -0.012522444 -0.059370384
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.052578427 -0.03611079 -0.052671038 0.16941965 -0.05048266 -0.039035022 -0.06451735 0.005041018 0.6355891 0.8122126 2.2290747 0.10042999 0.043177277 -0.015087634 -0.010570586 -0.05904904
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.05231849 -0.03446345 -0.052221693 0.17349017 -0.04956907 -0.037274912 -0.06422424 0.006884128 0.64270306 0.82266617 2.248165 0.1025964 0.0432705 -0.013056561 -0.0085962415 -0.058725238
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.05204361 -0.03279142 -0.051764615 0.17752582 -0.04863158 -0.035485297 -0.063920364 0.008748069 0.6496505 0.83290756 2.2667668 0.10474148 0.043380603 -0.011001959 -0.006600693 -0.058398962
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.051753953 -0.031096056 -0.051299326 0.18152724 -0.047670916 -0.033667713 -0.06360589 0.010631487 0.6564384 0.84294367 2.2849 0.10686624 0.043506905 -0.008925363 -0.004585415 -0.058069915
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.051449634 -0.029378623 -0.050825827 0.18549511 -0.046687856 -0.03182368 -0.06328072 0.0125332475 0.6630731 0.85278237 2.3025844 0.10897183 0.043649077 -0.006828293 -0.0025514513 -0.05773811
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.051130965 -0.027640611 -0.050343864 0.18942973 -0.0456831 -0.029954523 -0.06294513 0.014452398 0.6695607 0.8624302 2.319836 0.11105897 0.043806612 -0.004711926 -0.00049985945 -0.05740334
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.05079805 -0.02588275 -0.049853407 0.19333169 -0.044657588 -0.028061718 -0.06259912 0.016387865 0.67590654 0.8718929 2.3366723 0.11312868 0.043979064 -0.002577424 0.0015683621 -0.05706568
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.05045124 -0.024106428 -0.049354427 0.19720131 -0.04361166 -0.026146248 -0.06224278 0.018338665 0.6821159 0.88117695 2.3531082 0.11518159 0.044166073 -0.0004259199 0.003652349 -0.056724966
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05009076 -0.022312284 -0.048846908 0.20103891 -0.042546198 -0.02420932 -0.06187619 0.020304188 0.688194 0.8902875 2.3691587 0.11721848 0.04436715 0.0017417818 0.0057513565 -0.056381136
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.049716912 -0.020501226 -0.048330985 0.20484461 -0.0414616 -0.022251874 -0.061499517 0.02228342 0.6941451 0.8992299 2.384837 0.11923979 0.044581905 0.0039247423 0.00786458 -0.056034148
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.04932993 -0.018674105 -0.047806688 0.20861869 -0.040358663 -0.020274863 -0.061112773 0.024275675 0.6999735 0.9080087 2.4001558 0.12124628 0.044810146 0.006122142 0.009991527 -0.055684075
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.048930176 -0.016831279 -0.047274075 0.21236128 -0.039237797 -0.01827912 -0.06071605 0.026280448 0.70568365 0.91662824 2.4151273 0.12323838 0.04505135 0.008333489 0.012131572 -0.055330873
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.048517913 -0.014973521 -0.04673346 0.2160726 -0.038099572 -0.016265348 -0.06030948 0.028296977 0.71127915 0.92509294 2.4297614 0.1252165 0.045305163 0.01055792 0.01428403 -0.054974377
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.048093446 -0.013101384 -0.04618489 0.21975261 -0.036944345 -0.014234453 -0.059893113 0.030324668 0.7167633 0.93340683 2.4440713 0.1271811 0.045571342 0.012795046 0.016448587 -0.054614797
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.047657095 -0.011215419 -0.04562851 0.22340146 -0.035772726 -0.01218684 -0.059467074 0.032363117 0.72213984 0.9415735 2.4580646 0.12913258 0.045849636 0.015044317 0.018624887 -0.05425203
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.047209196 -0.009315953 -0.045064636 0.22701909 -0.034585193 -0.010123372 -0.059031416 0.03441167 0.72741175 0.9495965 2.4717515 0.13107124 0.046139672 0.01730518 0.020812318 -0.0538861
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.04675004 -0.007403359 -0.04449337 0.23060557 -0.03338203 -0.008044466 -0.058586206 0.03646992 0.732582 0.95747876 2.485141 0.1329974 0.046441138 0.01957725 0.023010612 -0.053517
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.04627998 -0.005478248 -0.043915026 0.23416072 -0.03216386 -0.0059509277 -0.0581317 0.038537323 0.73765296 0.96522367 2.4982402 0.13491122 0.04675387 0.021860078 0.025219336 -0.053144827
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.045799293 -0.0035407543 -0.043329738 0.23768477 -0.030930996 -0.0038429648 -0.057667796 0.040613636 0.7426281 0.972834 2.5110583 0.1368131 0.0470775 0.024153337 0.027438298 -0.052769482
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.04530833 -0.0015913695 -0.042737775 0.24117734 -0.029683769 -0.0017213225 -0.05719473 0.04269825 0.74750924 0.98031235 2.523602 0.13870315 0.047411956 0.026456699 0.02966711 -0.052391127
0.032 -0.04838739 0.005389751 -0.0492696 0.2052411 -0.02775701 0.00483017 -0.05332116 0.04112822 0.7325819 0.9518661 2.487862 0.1298983 0.02862202 0.03119556 0.03632643 -0.05371906 -0.044807337 0.0003696531 -0.04213942 0.24463865 -0.028422624 0.00041362643 -0.05671252 0.044790953 0.75229913 0.9876616 2.535879 0.14058161 0.04775671 0.028769836 0.031905532 -0.052009672
