0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06501158 -0.059448365 -0.07279613 -0.06030481 -0.069193095 -0.076479495 -0.06860508 -0.06818737 -0.069227695 -0.061358653 -0.064807996 -0.061029218
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06506158 -0.05949252 -0.072241746 -0.06027277 -0.06897655 -0.07638618 -0.068358645 -0.06800075 -0.06900596 -0.06139567 -0.06473041 -0.06086434
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065106496 -0.059534624 -0.0717107 -0.060249135 -0.06874123 -0.07628301 -0.06809877 -0.06781103 -0.068790905 -0.061435014 -0.064653754 -0.060714353
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514701 -0.059574272 -0.07120282 -0.06023306 -0.06848976 -0.07617059 -0.06782855 -0.06761913 -0.06858245 -0.061476044 -0.064578205 -0.060578506
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06518344 -0.05961133 -0.07071769 -0.06022371 -0.06822398 -0.07604933 -0.06754975 -0.06742574 -0.068380445 -0.061518185 -0.06450394 -0.06045604
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06521645 -0.059645653 -0.070254736 -0.060220398 -0.067946464 -0.075920075 -0.06726475 -0.06723161 -0.06818481 -0.061561096 -0.06443112 -0.060346242
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06524635 -0.059677273 -0.06981337 -0.060222507 -0.06765905 -0.07578379 -0.06697531 -0.06703715 -0.06799534 -0.061604377 -0.06435987 -0.060248356
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06527348 -0.05970627 -0.06939286 -0.060229488 -0.06736362 -0.07564068 -0.06668316 -0.06684296 -0.06781189 -0.06164777 -0.06429025 -0.06016166
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06529831 -0.059732746 -0.06899256 -0.060240954 -0.06706202 -0.075491756 -0.066389516 -0.06664951 -0.06763432 -0.061691064 -0.06422233 -0.060085483
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065321125 -0.059756882 -0.0686116 -0.060256362 -0.06675643 -0.07533777 -0.066095755 -0.066457495 -0.067462526 -0.061734144 -0.064156204 -0.060019113
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065342195 -0.05977882 -0.06824921 -0.060275417 -0.066447645 -0.07517943 -0.065803245 -0.06626685 -0.067296274 -0.06177685 -0.064091876 -0.059961934
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536194 -0.059798785 -0.06790464 -0.060297746 -0.06613758 -0.07501736 -0.06551285 -0.06607832 -0.06713545 -0.061819077 -0.06402941 -0.059913304
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06538044 -0.059816927 -0.06757715 -0.060323037 -0.06582698 -0.07485226 -0.06522538 -0.065891996 -0.06697984 -0.0618608 -0.06396879 -0.05987265
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06539802 -0.059833493 -0.06726589 -0.06035099 -0.065517485 -0.07468495 -0.06494181 -0.065708235 -0.06682932 -0.061901852 -0.063910045 -0.05983944
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06541488 -0.059848674 -0.06697016 -0.060381413 -0.065210074 -0.0745157 -0.06466259 -0.0655271 -0.06668375 -0.061942346 -0.063853174 -0.059813105
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543124 -0.059862617 -0.06668925 -0.060414013 -0.064905405 -0.07434493 -0.06438862 -0.06534876 -0.066543 -0.061982196 -0.06379816 -0.059793178
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06544727 -0.059875567 -0.06642247 -0.060448624 -0.06460437 -0.07417372 -0.06412013 -0.06517364 -0.06640683 -0.062021345 -0.06374499 -0.05977922
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065463 -0.059887655 -0.06616912 -0.060485087 -0.06430793 -0.07400197 -0.06385757 -0.06500192 -0.06627515 -0.062059846 -0.063693665 -0.05977073
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547858 -0.05989905 -0.065928556 -0.060523145 -0.06401664 -0.073830426 -0.06360148 -0.06483345 -0.066147834 -0.0620977 -0.06364414 -0.059767358
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06549424 -0.059909925 -0.065700196 -0.060562693 -0.06373078 -0.07365912 -0.06335203 -0.06466843 -0.06602471 -0.062134873 -0.06359641 -0.059768666
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551004 -0.05992042 -0.06548346 -0.060603626 -0.06345117 -0.07348883 -0.06310968 -0.06450711 -0.065905675 -0.062171396 -0.06355044 -0.05977438
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06552603 -0.059930597 -0.06527768 -0.060645714 -0.06317812 -0.073319525 -0.06287436 -0.06434931 -0.06579062 -0.062207278 -0.0635062 -0.059784062
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554231 -0.059940644 -0.06508248 -0.06068891 -0.06291181 -0.07315168 -0.06264649 -0.06419541 -0.06567934 -0.06224252 -0.06346365 -0.05979748
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06555896 -0.059950676 -0.0648972 -0.060733043 -0.06265274 -0.07298559 -0.062425986 -0.06404494 -0.06557178 -0.062277168 -0.06342274 -0.05981429
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06557605 -0.059960753 -0.06472149 -0.060778096 -0.062401116 -0.07282138 -0.062213108 -0.06389858 -0.065467745 -0.06231119 -0.063383475 -0.059834253
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06559356 -0.05997103 -0.06455476 -0.060823932 -0.062157184 -0.07265931 -0.06200789 -0.063755974 -0.06536724 -0.062344667 -0.06334581 -0.05985709
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561162 -0.059981484 -0.06439664 -0.060870428 -0.06192097 -0.072499484 -0.06181039 -0.063617125 -0.065270096 -0.062377587 -0.0633097 -0.0598826
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563023 -0.05999227 -0.06424673 -0.06091755 -0.061692685 -0.07234222 -0.0616204 -0.06348233 -0.06517612 -0.062409945 -0.063275084 -0.05991052
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06564929 -0.06000339 -0.064104654 -0.060965165 -0.061472297 -0.07218748 -0.06143807 -0.06335132 -0.06508537 -0.06244179 -0.06324196 -0.05994069
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06566915 -0.06001495 -0.06396997 -0.061013296 -0.061259955 -0.07203555 -0.061263308 -0.06322439 -0.06499763 -0.0624731 -0.063210264 -0.059972886
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06568953 -0.06002693 -0.06384241 -0.061061777 -0.0610556 -0.07188645 -0.061096087 -0.06310089 -0.06491283 -0.062503904 -0.063179985 -0.060006928
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06571049 -0.060039423 -0.06372158 -0.06111061 -0.06085944 -0.07174033 -0.060936436 -0.06298159 -0.06483088 -0.0625342 -0.06315103 -0.060042676
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06573205 -0.06005246 -0.06360715 -0.06115974 -0.06067103 -0.07159737 -0.060784176 -0.06286596 -0.06475173 -0.06256409 -0.06312343 -0.060079943
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0657543 -0.060066033 -0.06349887 -0.061209075 -0.060490757 -0.071457356 -0.060639128 -0.06275411 -0.064675234 -0.062593475 -0.063097104 -0.06011864
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065777175 -0.06008021 -0.06339647 -0.06125861 -0.06031838 -0.071320504 -0.060501292 -0.062646165 -0.064601324 -0.06262241 -0.06307203 -0.06015858
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06580066 -0.060094953 -0.06329958 -0.061308287 -0.060153842 -0.07118672 -0.06037061 -0.06254192 -0.064529926 -0.06265098 -0.06304816 -0.06019965
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06582483 -0.060110327 -0.06320804 -0.061358064 -0.059996873 -0.071056396 -0.06024663 -0.062441215 -0.06446096 -0.06267907 -0.063025475 -0.06024177
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06584953 -0.060126316 -0.06312154 -0.06140792 -0.059847653 -0.07092944 -0.060129717 -0.062344626 -0.06439439 -0.06270678 -0.06300393 -0.06028479
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06587492 -0.060142957 -0.06303987 -0.061457764 -0.059705794 -0.07080558 -0.060019538 -0.062251464 -0.06433003 -0.06273407 -0.06298349 -0.060328625
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06590094 -0.060160242 -0.062962815 -0.061507605 -0.059571594 -0.07068524 -0.059915736 -0.06216182 -0.06426795 -0.06276098 -0.06296413 -0.06037319
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065927535 -0.06017813 -0.06289013 -0.061557397 -0.059444338 -0.070568055 -0.059818372 -0.062075958 -0.06420799 -0.06278751 -0.062945776 -0.060418405
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06595468 -0.060196668 -0.06282167 -0.06160717 -0.059324235 -0.0704543 -0.059727117 -0.061993405 -0.06415005 -0.06281367 -0.06292843 -0.060464144
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065982394 -0.060215827 -0.06275718 -0.06165681 -0.059211016 -0.07034376 -0.05964218 -0.0619144 -0.06409418 -0.06283948 -0.06291206 -0.06051037
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06601077 -0.060235616 -0.06269655 -0.061706394 -0.05910468 -0.070236504 -0.059563026 -0.06183879 -0.06404027 -0.06286495 -0.06289662 -0.060557034
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066039585 -0.060256004 -0.062639564 -0.061755836 -0.05900508 -0.07013255 -0.059489712 -0.06176682 -0.063988164 -0.06289007 -0.06288207 -0.060604032
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066069 -0.060277008 -0.062586054 -0.061805107 -0.05891195 -0.07003182 -0.05942197 -0.061697826 -0.063937984 -0.06291484 -0.06286842 -0.060651332
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06609891 -0.060298596 -0.06253585 -0.06185417 -0.058825165 -0.06993455 -0.059359834 -0.06163238 -0.06388952 -0.06293927 -0.06285561 -0.06069885
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06612933 -0.06032077 -0.0624889 -0.06190308 -0.05874455 -0.06984031 -0.05930294 -0.061570123 -0.06384278 -0.06296342 -0.06284362 -0.06074658
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06616019 -0.060343508 -0.06244494 -0.061951794 -0.058669955 -0.069749326 -0.059251264 -0.061510965 -0.06379774 -0.06298722 -0.0628324 -0.060794435
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06619167 -0.060366806 -0.062403858 -0.062000245 -0.05860108 -0.06966132 -0.059204653 -0.061454996 -0.06375426 -0.06301071 -0.06282194 -0.060842358
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06622345 -0.060390655 -0.062365577 -0.06204848 -0.05853814 -0.06957671 -0.05916296 -0.061402217 -0.06371242 -0.06303391 -0.06281222 -0.060890347
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06625573 -0.06041499 -0.062329933 -0.06209647 -0.0584805 -0.06949496 -0.059125885 -0.061352238 -0.063672066 -0.06305681 -0.06280321 -0.060938343
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628844 -0.060439862 -0.062296823 -0.062144186 -0.058428377 -0.069416314 -0.05909325 -0.06130536 -0.063633166 -0.063079424 -0.06279487 -0.060986318
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06632157 -0.06046519 -0.06226611 -0.062191684 -0.058381468 -0.06934062 -0.059065208 -0.06126137 -0.06359574 -0.06310174 -0.062787175 -0.061034232
0.0425 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06635504 -0.060491007 -0.062237754 -0.062238894 -0.058339715 -0.06926805 -0.059041575 -0.061220393 -0.06355964 -0.06312379 -0.062780134 -0.061082076
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06638898 -0.060517292 -0.062211543 -0.06228581 -0.05830273 -0.06919804 -0.059021726 -0.061182097 -0.0635249 -0.063145526 -0.06277368 -0.061129805
0.0435 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06642321 -0.06054401 -0.06218745 -0.062332436 -0.058270574 -0.069131225 -0.05900608 -0.061146513 -0.063491486 -0.06316702 -0.06276783 -0.06117736
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06645778 -0.06057115 -0.06216541 -0.062378753 -0.058243304 -0.06906715 -0.058994368 -0.06111364 -0.06345932 -0.063188225 -0.06276253 -0.061224777
0.0445 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0664927 -0.060598698 -0.062145233 -0.062424775 -0.058220237 -0.06900558 -0.05898632 -0.06108357 -0.06342836 -0.063209146 -0.06275778 -0.06127199
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0665279 -0.060626596 -0.06212692 -0.062470503 -0.058201313 -0.06894684 -0.058981642 -0.061055765 -0.063398585 -0.06322983 -0.06275353 -0.061318986
0.0455 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06656333 -0.060654894 -0.06211041 -0.06251583 -0.058186978 -0.06889093 -0.058980837 -0.06103076 -0.06336993 -0.06325024 -0.06274979 -0.061365776
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06659914 -0.060683534 -0.062095538 -0.06256092 -0.058176696 -0.068837374 -0.058983073 -0.061008558 -0.06334244 -0.06327042 -0.06274654 -0.06141233
0.0465 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06663521 -0.06071249 -0.062082246 -0.06260565 -0.05817011 -0.06878662 -0.058988795 -0.06098847 -0.06331599 -0.06329033 -0.06274374 -0.06145861
