0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.07143877 -0.06663691 -0.06829959 -0.06335273 -0.09628403 -0.09610352 -0.09091665 -0.09185 -0.06712625 -0.060927823 -0.06698786 -0.05853357
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.07146443 -0.06672852 -0.06789708 -0.06334277 -0.09707239 -0.096376 -0.09131874 -0.091780975 -0.06705281 -0.06095071 -0.06692867 -0.058320478
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.071483806 -0.066816136 -0.067510486 -0.06333937 -0.09784135 -0.09664038 -0.09170349 -0.09168844 -0.06699386 -0.06097926 -0.06686926 -0.058121327
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.071497574 -0.06689934 -0.067139365 -0.0633418 -0.09859079 -0.09689739 -0.09207223 -0.09157376 -0.06694928 -0.061013024 -0.06680994 -0.057935704
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.07150616 -0.06697766 -0.06678318 -0.06334947 -0.09932095 -0.097147554 -0.092426375 -0.09143789 -0.06691847 -0.061051134 -0.066750914 -0.057763092
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.07151001 -0.06705087 -0.06644142 -0.0633619 -0.1000323 -0.097391576 -0.09276648 -0.091282085 -0.06690125 -0.061093476 -0.06669243 -0.057602987
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.07150939 -0.06711878 -0.06611347 -0.06337865 -0.10072455 -0.0976302 -0.09309359 -0.091107115 -0.066897124 -0.061139394 -0.06663466 -0.057454985
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.07150504 -0.06718132 -0.06579865 -0.06339931 -0.10139763 -0.09786406 -0.09340857 -0.090913996 -0.06690573 -0.061188802 -0.06657778 -0.057318505
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.07149691 -0.0672384 -0.06549623 -0.063423485 -0.102051795 -0.09809393 -0.0937119 -0.09070359 -0.06692676 -0.06124119 -0.06652191 -0.057193026
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.071485534 -0.06729003 -0.06520566 -0.06345101 -0.10268694 -0.09832016 -0.0940036 -0.09047641 -0.06695975 -0.061296385 -0.066467166 -0.057078175
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.071471 -0.06733629 -0.064926155 -0.063481525 -0.103303075 -0.09854317 -0.09428455 -0.09023343 -0.06700424 -0.061354157 -0.06641366 -0.056973416
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.071453534 -0.067377225 -0.06465715 -0.06351481 -0.10389984 -0.09876326 -0.094554976 -0.089974746 -0.06705988 -0.061414406 -0.0663615 -0.056878302
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.07143322 -0.06741285 -0.06439801 -0.06355066 -0.10447693 -0.098980695 -0.094814464 -0.08970098 -0.06712629 -0.061476808 -0.06631076 -0.056792423
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.07141022 -0.06744337 -0.064148165 -0.06358891 -0.10503459 -0.09919581 -0.09506391 -0.089412615 -0.067202985 -0.0615412 -0.06626148 -0.05671532
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.07138471 -0.067468785 -0.06390705 -0.06362935 -0.105572045 -0.09940839 -0.095302776 -0.08911006 -0.06728958 -0.061607655 -0.06621371 -0.056646675
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.07135679 -0.06748918 -0.06367416 -0.06367198 -0.106089175 -0.099618584 -0.09553136 -0.08879341 -0.0673857 -0.061675712 -0.06616752 -0.05658604
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.07132637 -0.0675048 -0.06344907 -0.0637165 -0.10658544 -0.0998261 -0.09574969 -0.08846311 -0.067490846 -0.06174541 -0.06612292 -0.056533035
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.071293525 -0.06751569 -0.063231185 -0.063762836 -0.10706079 -0.10003123 -0.0959575 -0.08811958 -0.067604885 -0.061816644 -0.06607999 -0.05648738
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.07125835 -0.067521945 -0.06302023 -0.06381089 -0.10751474 -0.10023329 -0.096154705 -0.08776294 -0.067727074 -0.061889235 -0.0660387 -0.056448676
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.07122092 -0.06752372 -0.062815666 -0.063860565 -0.10794699 -0.100432515 -0.0963413 -0.08739342 -0.06785728 -0.061962985 -0.065999076 -0.05641665
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.07118115 -0.06752113 -0.0626172 -0.063911796 -0.108356535 -0.10062826 -0.09651728 -0.087011024 -0.06799491 -0.062038023 -0.06596115 -0.056390904
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.071138956 -0.06751425 -0.06242445 -0.06396447 -0.10874385 -0.10082045 -0.096682265 -0.08661626 -0.06813974 -0.06211405 -0.06592493 -0.056371257
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.07109451 -0.067503236 -0.062237263 -0.06401851 -0.10910827 -0.101008296 -0.096835986 -0.08620931 -0.06829134 -0.062191017 -0.065890394 -0.056357373
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.07104762 -0.067488186 -0.06205514 -0.06407389 -0.10944909 -0.101192 -0.0969788 -0.0857902 -0.06844942 -0.0622688 -0.065857545 -0.05634899
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.07099847 -0.067469224 -0.06187795 -0.064130574 -0.109766304 -0.10137075 -0.09710975 -0.08535923 -0.0686135 -0.062347393 -0.06582639 -0.05634589
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.070947036 -0.06744653 -0.061705336 -0.064188465 -0.11005926 -0.10154435 -0.09722932 -0.08491649 -0.068783306 -0.062426656 -0.06579691 -0.05634775
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.07089313 -0.06742013 -0.06153713 -0.06424754 -0.11032832 -0.10171202 -0.09733732 -0.08446218 -0.06895844 -0.06250653 -0.065769106 -0.056354407
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.07083695 -0.06739019 -0.061373085 -0.06430778 -0.11057234 -0.101873636 -0.097433254 -0.08399673 -0.069138676 -0.06258684 -0.065742955 -0.056365564
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.070778355 -0.06735675 -0.061213017 -0.06436917 -0.11079162 -0.102028936 -0.097517416 -0.08352004 -0.06932362 -0.06266774 -0.06571841 -0.05638106
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.07071739 -0.06732004 -0.06105669 -0.064431645 -0.11098564 -0.10217717 -0.09758918 -0.08303259 -0.06951289 -0.06274901 -0.065695524 -0.05640067
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.07065416 -0.06728009 -0.060903996 -0.06449519 -0.11115402 -0.10231787 -0.097648695 -0.08253451 -0.069706246 -0.06283066 -0.06567417 -0.05642419
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.07058854 -0.06723698 -0.060754716 -0.06455985 -0.111296654 -0.10245076 -0.09769584 -0.08202578 -0.0699035 -0.06291263 -0.06565443 -0.05645142
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.07052055 -0.06719101 -0.060608745 -0.06462553 -0.111413896 -0.10257557 -0.0977305 -0.08150689 -0.07010424 -0.06299475 -0.0656362 -0.056482203
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.070450135 -0.067142114 -0.060465932 -0.0646923 -0.11150503 -0.10269153 -0.097752675 -0.08097817 -0.07030819 -0.06307715 -0.0656195 -0.05651633
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.07037772 -0.06709044 -0.06032619 -0.06476013 -0.11157048 -0.10279861 -0.09776212 -0.08043982 -0.07051515 -0.06315975 -0.06560426 -0.05655361
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.07030288 -0.067036115 -0.060189247 -0.064829 -0.11160946 -0.10289627 -0.097758755 -0.079892024 -0.070724785 -0.063242465 -0.06559052 -0.056593902
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.07022599 -0.06697922 -0.06005512 -0.064898945 -0.11162245 -0.10298434 -0.0977429 -0.07933508 -0.07093689 -0.063325234 -0.06557819 -0.05663706
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.070146754 -0.06691988 -0.059923723 -0.06496995 -0.11160922 -0.10306227 -0.09771387 -0.07876934 -0.07115122 -0.06340815 -0.06556724 -0.05668294
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.07006537 -0.0668582 -0.059794903 -0.065042086 -0.11156982 -0.10312992 -0.09767254 -0.07819532 -0.071367644 -0.06349125 -0.065557644 -0.056731377
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.069982156 -0.06679427 -0.059668496 -0.065115295 -0.111504555 -0.103186965 -0.09761824 -0.07761313 -0.07158566 -0.0635742 -0.06554939 -0.056782182
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.06989683 -0.066728234 -0.059544533 -0.0651896 -0.11141294 -0.10323325 -0.09755097 -0.077022925 -0.07180545 -0.0636573 -0.065542415 -0.056835294
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.069809556 -0.06666013 -0.059422836 -0.0652651 -0.11129576 -0.103268325 -0.09747128 -0.07642557 -0.07202649 -0.06374049 -0.06553672 -0.056890577
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.069720425 -0.06659008 -0.059303373 -0.06534171 -0.11115289 -0.10329223 -0.097378835 -0.07582085 -0.072248854 -0.06382376 -0.06553223 -0.056947857
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.06962945 -0.0665182 -0.05918604 -0.06541949 -0.110984266 -0.103304744 -0.09727411 -0.07520957 -0.07247215 -0.06390705 -0.065528914 -0.05700702
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.06953674 -0.06644461 -0.05907075 -0.065498546 -0.11079037 -0.10330564 -0.09715645 -0.07459192 -0.07269629 -0.06399038 -0.0655268 -0.057067998
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.069444746 -0.06637553 -0.05895202 -0.06559704 -0.1105926 -0.10329154 -0.09702869 -0.07398172 -0.07290873 -0.06407979 -0.065522544 -0.057124197
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.06934795 -0.06630249 -0.058838025 -0.06568582 -0.110336006 -0.103260696 -0.09687592 -0.073349044 -0.07312886 -0.064165145 -0.06552164 -0.057185337
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.06924946 -0.06622577 -0.05872771 -0.065770395 -0.110057 -0.10322127 -0.096713975 -0.07271038 -0.07335223 -0.06424835 -0.06552257 -0.057249624
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.06914972 -0.0661464 -0.058620006 -0.06585362 -0.10975814 -0.10317257 -0.096543625 -0.07206793 -0.07357748 -0.06433065 -0.06552483 -0.057316307
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.06904902 -0.066065 -0.05851455 -0.06593684 -0.10943854 -0.10311416 -0.09636365 -0.07142158 -0.07380377 -0.06441266 -0.065528214 -0.057384696
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.0689474 -0.06598207 -0.05841081 -0.066021025 -0.10909706 -0.10304472 -0.09617351 -0.070772246 -0.07403046 -0.06449476 -0.06553261 -0.057454508
