0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.066002585 -0.05931686 -0.07904935 -0.059727855 -0.08798066 -0.08824143 -0.081738815 -0.082144514 -0.068676114 -0.056426223 -0.06616536 -0.061291624
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.06612712 -0.059242576 -0.07854632 -0.059506223 -0.088734865 -0.0885227 -0.082348004 -0.082272336 -0.068475835 -0.05622962 -0.06612581 -0.06096416
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06623912 -0.059183843 -0.07804776 -0.059308223 -0.089467645 -0.08880779 -0.08292271 -0.082373604 -0.06828853 -0.056055304 -0.06608263 -0.060651835
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06633968 -0.059136778 -0.07755767 -0.059131 -0.09017846 -0.08909243 -0.08346774 -0.08245011 -0.068114385 -0.055900175 -0.0660367 -0.060355213
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.066429794 -0.05909839 -0.07707899 -0.058972217 -0.09086791 -0.08937326 -0.08398746 -0.08250396 -0.06795338 -0.05576156 -0.06598876 -0.06007444
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.0665103 -0.059066255 -0.07661384 -0.058829874 -0.09153634 -0.089648455 -0.08448537 -0.08253695 -0.067805365 -0.055637382 -0.06593938 -0.05980949
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06658196 -0.05903851 -0.07616372 -0.05870223 -0.09218478 -0.0899165 -0.08496456 -0.082551256 -0.06767027 -0.05552576 -0.06588911 -0.059560128
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.06664559 -0.059013665 -0.07572964 -0.05858784 -0.092814565 -0.090177 -0.08542837 -0.082548246 -0.06754778 -0.055425294 -0.06583835 -0.059325986
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.06670195 -0.058990657 -0.075312085 -0.05848545 -0.093427 -0.090429276 -0.08587943 -0.08252971 -0.067437746 -0.0553347 -0.065787464 -0.059106573
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.06675153 -0.05896865 -0.07491131 -0.058393925 -0.09402341 -0.090673655 -0.08631955 -0.08249651 -0.06733981 -0.05525304 -0.06573677 -0.0589014
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.066795 -0.05894698 -0.074527286 -0.058312334 -0.09460527 -0.090910465 -0.08675106 -0.082450524 -0.06725378 -0.05517944 -0.0656865 -0.058709852
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.066832945 -0.058925275 -0.07415977 -0.058239825 -0.095173985 -0.09114015 -0.08717556 -0.08239259 -0.06717932 -0.05511317 -0.06563686 -0.058531404
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.06686588 -0.05890323 -0.07380838 -0.05817572 -0.09573099 -0.09136331 -0.0875947 -0.082323745 -0.06711611 -0.055053674 -0.06558805 -0.058365345
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.066894375 -0.058880635 -0.073472604 -0.05811932 -0.096277565 -0.09158084 -0.08800967 -0.08224513 -0.06706385 -0.05500052 -0.06554021 -0.05821109
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.06691887 -0.058857437 -0.07315192 -0.058070112 -0.0968149 -0.09179336 -0.08842181 -0.08215757 -0.06702222 -0.054953262 -0.06549346 -0.058068033
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.06693966 -0.058833588 -0.07284558 -0.05802763 -0.09734446 -0.09200153 -0.08883186 -0.08206196 -0.06699094 -0.05491161 -0.0654479 -0.05793551
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.066957235 -0.05880911 -0.07255302 -0.05799136 -0.09786686 -0.0922063 -0.089240804 -0.081958935 -0.06696968 -0.054875232 -0.06540359 -0.05781303
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.06697196 -0.058784064 -0.07227355 -0.057960987 -0.09838328 -0.09240821 -0.089649364 -0.081848875 -0.066958204 -0.05484388 -0.06536063 -0.057699937
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.066984124 -0.058758512 -0.07200648 -0.05793617 -0.09889513 -0.092607975 -0.090058014 -0.081732824 -0.066956185 -0.054817494 -0.06531907 -0.057595767
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.06699394 -0.058732588 -0.071751036 -0.057916522 -0.09940219 -0.09280649 -0.09046762 -0.0816109 -0.066963285 -0.054795705 -0.06527892 -0.057499934
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.06700179 -0.058706332 -0.07150671 -0.057901844 -0.09990576 -0.093004376 -0.0908782 -0.081484064 -0.0669793 -0.05477852 -0.06524024 -0.057411972
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.067007825 -0.05867991 -0.07127268 -0.0578919 -0.10040635 -0.093202025 -0.09129025 -0.08135234 -0.0670039 -0.05476571 -0.06520304 -0.057331406
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.067012325 -0.05865337 -0.07104839 -0.057886392 -0.100904405 -0.09340006 -0.091703966 -0.08121638 -0.06703686 -0.054757297 -0.06516735 -0.05725782
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.06701549 -0.058626845 -0.070833236 -0.057885125 -0.101400256 -0.09359902 -0.09211938 -0.08107625 -0.067077845 -0.05475295 -0.06513314 -0.057190794
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.06701735 -0.05860043 -0.07062658 -0.057887997 -0.10189468 -0.09379935 -0.09253688 -0.080932334 -0.06712672 -0.05475286 -0.06510043 -0.05712988
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.06701815 -0.05857424 -0.070427984 -0.05789475 -0.10238743 -0.09400126 -0.09295641 -0.08078499 -0.0671831 -0.054756697 -0.06506925 -0.057074744
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.06701798 -0.05854841 -0.070236795 -0.05790528 -0.10287863 -0.09420529 -0.09337796 -0.08063449 -0.067246854 -0.054764524 -0.06503956 -0.057025105
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.067017056 -0.058522813 -0.070052624 -0.057919405 -0.10336918 -0.09441155 -0.09380169 -0.08048065 -0.06731772 -0.054776188 -0.06501137 -0.056980547
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.067015275 -0.058497697 -0.069874935 -0.05793699 -0.10385859 -0.094620615 -0.09422721 -0.08032431 -0.06739545 -0.054791715 -0.06498465 -0.05694084
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.06701276 -0.05847304 -0.06970327 -0.05795797 -0.10434699 -0.09483218 -0.094654694 -0.080164924 -0.067479864 -0.054810934 -0.06495938 -0.056905642
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.06700977 -0.05844894 -0.06953731 -0.057982177 -0.10483426 -0.095047206 -0.09508391 -0.08000304 -0.06757066 -0.054833807 -0.06493555 -0.05687476
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.067006096 -0.058425453 -0.06937654 -0.05800954 -0.10532087 -0.09526512 -0.09551461 -0.07983865 -0.06766769 -0.05486035 -0.06491317 -0.0568479
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.06700198 -0.058402542 -0.06922071 -0.058039963 -0.10580611 -0.095486134 -0.09594692 -0.079671964 -0.067770846 -0.05489038 -0.06489219 -0.056824822
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.06699734 -0.058380283 -0.069069415 -0.05807339 -0.1062901 -0.095710725 -0.09638049 -0.07950275 -0.06787968 -0.054924004 -0.064872585 -0.056805354
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.06699223 -0.05835869 -0.06892231 -0.058109604 -0.1067729 -0.0959388 -0.096814975 -0.07933147 -0.06799421 -0.05496095 -0.064854346 -0.056789283
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.066986606 -0.058337715 -0.06877916 -0.05814864 -0.10725403 -0.0961701 -0.09725045 -0.079157755 -0.068114206 -0.055001263 -0.064837456 -0.05677637
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.06698084 -0.05831741 -0.06863971 -0.05819037 -0.10773343 -0.09640467 -0.097686306 -0.07898207 -0.06823948 -0.055044882 -0.06482187 -0.056766573
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.06697432 -0.058297824 -0.06850363 -0.058234803 -0.10821074 -0.09664294 -0.09812258 -0.07880409 -0.068369865 -0.055091802 -0.064807594 -0.0567596
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.06696758 -0.05827889 -0.068370745 -0.058281817 -0.10868567 -0.09688455 -0.09855907 -0.078624055 -0.068505056 -0.0551419 -0.06479457 -0.056755334
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.066960394 -0.058260646 -0.06824068 -0.058331303 -0.10915846 -0.097129345 -0.098995134 -0.078441754 -0.06864505 -0.055195067 -0.0647828 -0.05675369
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.06695274 -0.058243062 -0.0681134 -0.058383323 -0.10962844 -0.0973773 -0.09943093 -0.078257605 -0.06878969 -0.055251308 -0.06477226 -0.056754492
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.066944696 -0.058226097 -0.067988686 -0.05843774 -0.11009514 -0.09762865 -0.09986596 -0.07807122 -0.06893858 -0.055310596 -0.06476292 -0.05675762
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.066936225 -0.058209725 -0.06786627 -0.05849445 -0.11055869 -0.09788263 -0.10029976 -0.07788257 -0.06909191 -0.055372696 -0.06475471 -0.05676295
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06692727 -0.05819405 -0.06774607 -0.058553543 -0.11101854 -0.09813988 -0.1007324 -0.07769196 -0.06924924 -0.055437822 -0.06474769 -0.05677034
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.06691796 -0.05817893 -0.06762789 -0.058614876 -0.111474454 -0.09839982 -0.10116355 -0.077499315 -0.06941047 -0.05550568 -0.06474179 -0.0567798
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.06690815 -0.058164395 -0.06751155 -0.058678426 -0.11192584 -0.09866211 -0.101592705 -0.0773042 -0.06957563 -0.055576324 -0.06473699 -0.05679113
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.06689802 -0.058150366 -0.067397 -0.058744133 -0.112372935 -0.09892708 -0.10201986 -0.077107295 -0.06974434 -0.055649657 -0.06473327 -0.056804262
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.06688722 -0.058136858 -0.06728405 -0.058811948 -0.1128149 -0.09919438 -0.102444634 -0.07690795 -0.069916666 -0.055725586 -0.06473061 -0.056819186
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.066876 -0.058123853 -0.06717264 -0.058881883 -0.113251984 -0.0994637 -0.102866665 -0.07670654 -0.07009228 -0.055804078 -0.06472897 -0.056835745
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.066864245 -0.058111317 -0.06706259 -0.05895386 -0.11368322 -0.09973493 -0.103285626 -0.076502845 -0.070271224 -0.05588515 -0.064728335 -0.05685384
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.06685197 -0.058099214 -0.06695389 -0.059027847 -0.11410904 -0.10000774 -0.10370143 -0.07629694 -0.07045321 -0.055968627 -0.064728715 -0.0568735
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.066839255 -0.058087543 -0.066846356 -0.059103783 -0.11452836 -0.10028231 -0.10411374 -0.07608883 -0.07063821 -0.056054447 -0.06473003 -0.056894556
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.06682601 -0.05807623 -0.06673999 -0.059181698 -0.11494148 -0.10055828 -0.1045223 -0.07587837 -0.07082604 -0.05614268 -0.06473233 -0.056916997
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.06680924 -0.058068015 -0.066633336 -0.05927243 -0.11536217 -0.10083845 -0.10493322 -0.07567744 -0.07101025 -0.056238 -0.064733565 -0.05693834
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.06679037 -0.058059752 -0.06652844 -0.059359618 -0.115751326 -0.10111293 -0.10532783 -0.075459555 -0.071200654 -0.056333426 -0.064737 -0.056962173
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.06677221 -0.05805035 -0.066425264 -0.059445716 -0.11614066 -0.10139039 -0.105721995 -0.07524048 -0.071395025 -0.05642941 -0.06474161 -0.056987986
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.06675455 -0.058040615 -0.066323414 -0.05953181 -0.11652464 -0.10166949 -0.10611279 -0.07501884 -0.07159266 -0.056526568 -0.06474736 -0.057015333
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.0667372 -0.058030754 -0.06622248 -0.059618603 -0.116901934 -0.10194963 -0.106499776 -0.07479529 -0.07179318 -0.056625213 -0.06475411 -0.05704404
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.06671977 -0.05802089 -0.06612215 -0.059706517 -0.11727238 -0.10223055 -0.10688187 -0.07456939 -0.07199623 -0.05672553 -0.06476177 -0.057073906
