116 0.0058 -0.06497035 -0.06486469 -0.06339832 -0.06465229 -0.02173931 -0.06492915 0.0 0.0 0.2807999999999994 0.0 0.0 0.0
118 0.0059 -0.0649692 -0.06486133 -0.06337808 -0.06465505 -0.0200642 -0.06492336 0.0 0.0 0.28559999999999935 0.0 0.0 0.0
120 0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 0.0 0.0 0.2903999999999993 0.0 0.0 0.0
122 0.0061 -0.0649669 -0.06485501 -0.06334298 -0.06466083 -0.01662336 -0.06491076 0.0 0.0 0.2951999999999993 0.0 0.0 0.0
124 0.0062 -0.06496576 -0.06485205 -0.063328 -0.06466381 -0.01485796 -0.06490391 0.0 0.0 0.29999999999999927 0.0 0.0 0.0
126 0.0063 -0.06496463 -0.06484922 -0.06331463 -0.06466681 -0.01306278 -0.06489668 0.0 0.0 0.3047999999999993 0.0 0.0 0.0
128 0.0064 -0.0649635 -0.06484652 -0.06330281 -0.06466983 -0.01123799 -0.06488905 0.0 0.0 0.30959999999999926 0.0 0.0 0.0
130 0.0065 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 0.0 0.0 0.3143999999999993 0.0 0.0 0.0
132 0.0066 -0.06496127 -0.06484147 -0.06328357 -0.06467586 -0.007500256 -0.06487257 0.0 0.0 0.31919999999999926 0.0 0.0 0.0
134 0.0067 -0.06496016 -0.06483912 -0.06327601 -0.06467886 -0.005587641 -0.06486369 0.0 0.0 0.3239999999999992 0.0 0.0 0.0
136 0.0068 -0.06495907 -0.06483688 -0.06326976 -0.06468182 -0.003646083 -0.06485436 0.0 0.0 0.32879999999999915 0.0 0.0 0.0
138 0.0069 -0.06495798 -0.06483473 -0.06326473 -0.06468475 -0.001675746 -0.06484457 0.0 0.0 0.33359999999999923 0.0 0.0 0.0
140 0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 0.0 0.0 0.3383999999999992 0.0 0.0 0.0
142 0.0071 -0.06495583 -0.06483073 -0.06325815 -0.06469047 0.002350592 -0.06482356 0.0 0.0 0.3431999999999992 0.0 0.0 0.0
144 0.0072 -0.06495477 -0.06482886 -0.06325648 -0.06469311 0.004406332 -0.06481225 0.0 0.0 0.34799999999999914 0.0 0.0 0.0
146 0.0073 -0.06495372 -0.06482706 -0.06325582 -0.06469509 0.006490495 -0.06480007 0.0 0.0 0.3527999999999991 0.0 0.0 0.0
148 0.0074 -0.06495268 -0.06482532 -0.06325609 -0.06469652 0.008602956 -0.0647869 0.0 0.0 0.35759999999999914 0.0 0.0 0.0
150 0.0075 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 0.0 0.0 0.3623999999999991 0.0 0.0 0.0
152 0.0076 -0.06495061 -0.06482191 -0.06325926 -0.06469826 0.01291223 -0.06475724 0.0 0.0 0.3671999999999991 0.0 0.0 0.0
154 0.0077 -0.06494958 -0.06482023 -0.06326205 -0.06469879 0.01510873 -0.06474062 0.0 0.0 0.37199999999999905 0.0 0.0 0.0
156 0.0078 -0.06494856 -0.06481855 -0.06326558 -0.0646992 0.01733293 -0.06472277 0.0 0.0 0.376799999999999 0.0 0.0 0.0
158 0.0079 -0.06494754 -0.06481687 -0.06326981 -0.06469952 0.01958462 -0.06470366 0.0 0.0 0.38159999999999905 0.0 0.0 0.0
160 0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 0.0 0.0 0.386399999999999 0.0 0.0 0.0
162 0.0081 -0.06494554 -0.06481345 -0.0632802 -0.06470008 0.02416978 -0.06466169 0.0 0.0 0.39119999999999905 0.0 0.0 0.0
164 0.0082 -0.06494454 -0.06481172 -0.06328628 -0.06470035 0.02650285 -0.06463887 0.0 0.0 0.3959999999999992 0.0 0.0 0.0
166 0.0083 -0.06494356 -0.06480995 -0.0632929 -0.06470064 0.02886264 -0.06461484 0.0 0.0 0.4007999999999992 0.0 0.0 0.0
168 0.0084 -0.06494259 -0.06480816 -0.06330003 -0.06470095 0.03124897 -0.06458963 0.0 0.0 0.40559999999999924 0.0 0.0 0.0
170 0.0085 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 0.0 0.0 0.4103999999999994 0.0 0.0 0.0
172 0.0086 -0.06494067 -0.0648045 -0.06331569 -0.06470165 0.03610039 -0.06453583 0.0 0.0 0.4151999999999994 0.0 0.0 0.0
174 0.0087 -0.06493972 -0.06480262 -0.06332415 -0.06470205 0.03856509 -0.0645073 0.0 0.0 0.4199999999999995 0.0 0.0 0.0
176 0.0088 -0.06493879 -0.06480071 -0.06333301 -0.06470248 0.04105552 -0.06447774 0.0 0.0 0.42479999999999957 0.0 0.0 0.0
178 0.0089 -0.06493787 -0.06479876 -0.06334221 -0.06470293 0.04357148 -0.06444717 0.0 0.0 0.4295999999999996 0.0 0.0 0.0
180 0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 0.0 0.0 0.4343999999999997 0.0 0.0 0.0
182 0.0091 -0.06493606 -0.06479478 -0.06336161 -0.06470389 0.04867921 -0.06438315 0.0 0.0 0.43919999999999976 0.0 0.0 0.0
184 0.0092 -0.06493517 -0.06479275 -0.06337174 -0.0647044 0.0512706 -0.06434976 0.0 0.0 0.44399999999999984 0.0 0.0 0.0
186 0.0093 -0.0649343 -0.06479068 -0.06338214 -0.06470493 0.05388675 -0.0643155 0.0 0.0 0.44879999999999987 0.0 0.0 0.0
188 0.0094 -0.06493343 -0.06478858 -0.06339277 -0.06470547 0.05652749 -0.06428038 0.0 0.0 0.45359999999999995 0.0 0.0 0.0
190 0.0095 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 0.0 0.0 0.456 0.0 0.0 0.0
192 0.0096 -0.06493175 -0.06478429 -0.06341469 -0.06470657 0.06188198 -0.06420769 0.0 0.0 0.46080000000000004 0.0 0.0 0.0
194 0.0097 -0.06493093 -0.06478211 -0.06342593 -0.06470712 0.06459538 -0.06417016 0.0 0.0 0.46560000000000007 0.0 0.0 0.0
196 0.0098 -0.06493012 -0.06477989 -0.06343734 -0.06470768 0.06733264 -0.06413186 0.0 0.0 0.4704000000000002 0.0 0.0 0.0
198 0.0099 -0.06492932 -0.06477765 -0.06344889 -0.06470824 0.07009361 -0.06409281 0.0 0.0 0.47520000000000023 0.0 0.0 0.0
200 0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 0.0 0.0 0.48000000000000037 0.0 0.0 0.0
202 0.0101 -0.06492777 -0.06477309 -0.06347239 -0.06470935 0.07568596 -0.0640125 0.0 0.0 0.4848000000000004 0.0 0.0 0.0
204 0.0102 -0.06492701 -0.06477076 -0.0634843 -0.06470989 0.07851702 -0.06397127 0.0 0.0 0.4896000000000004 0.0 0.0 0.0
206 0.0103 -0.06492627 -0.06476842 -0.0634963 -0.06471044 0.08137111 -0.06392932 0.0 0.0 0.49440000000000056 0.0 0.0 0.0
208 0.0104 -0.06492554 -0.06476604 -0.06350837 -0.06471097 0.08424808 -0.06388666 0.0 0.0 0.4992000000000006 0.0 0.0 0.0
210 0.0105 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 0.0 0.0 0.5040000000000007 0.0 0.0 0.0
212 0.0106 -0.06492412 -0.06476122 -0.06353272 -0.06471201 0.09007 -0.06379922 0.0 0.0 0.5088000000000007 0.0 0.0 0.0
214 0.0107 -0.06492343 -0.06475877 -0.06354496 -0.06471252 0.09301465 -0.06375444 0.0 0.0 0.5136000000000007 0.0 0.0 0.0
216 0.0108 -0.06492275 -0.06475629 -0.06355724 -0.06471302 0.09598156 -0.06370896 0.0 0.0 0.5184000000000009 0.0 0.0 0.0
218 0.0109 -0.06492209 -0.06475379 -0.06356954 -0.06471351 0.09897056 -0.06366275 0.0 0.0 0.5232000000000009 0.0 0.0 0.0
220 0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 0.0 0.0 0.528000000000001 0.0 0.0 0.0
222 0.0111 -0.0649208 -0.0647487 -0.06359417 -0.06471445 0.1050143 -0.06356819 0.0 0.0 0.532800000000001 0.0 0.0 0.0
224 0.0112 -0.06492017 -0.06474612 -0.06360649 -0.0647149 0.1080623 -0.06351981 0.0 0.0 0.5376000000000011 0.0 0.0 0.0
226 0.0113 -0.06491956 -0.06474341 -0.0636188 -0.06471489 0.1111165 -0.06347069 0.0 0.0 0.5424000000000012 0.0 0.0 0.0
228 0.0114 -0.06491896 -0.06474045 -0.06363109 -0.06471431 0.1141832 -0.06342081 0.0 0.0 0.5472000000000012 0.0 0.0 0.0
230 0.0115 -0.06491836 -0.06473718 -0.06364334 -0.06471331 0.1172644 -0.06337017 0.0 0.0 0.5520000000000014 0.0 0.0 0.0
232 0.0116 -0.06491777 -0.06473358 -0.06365555 -0.06471202 0.1203612 -0.06331874 0.0 0.0 0.5568000000000014 0.0 0.0 0.0
234 0.0117 -0.06491719 -0.06472961 -0.0636677 -0.06471055 0.1234751 -0.06326652 0.0 0.0 0.5616000000000014 0.0 0.0 0.0
236 0.0118 -0.06491662 -0.0647253 -0.06367979 -0.06470898 0.1266069 -0.0632135 0.0 0.0 0.5664000000000016 0.0 0.0 0.0
238 0.0119 -0.06491605 -0.06472064 -0.06369182 -0.06470736 0.1297575 -0.06315965 0.0 0.0 0.5712000000000016 0.0 0.0 0.0
240 0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 0.0 0.0 0.5760000000000016 0.0 0.0 0.0
242 0.0121 -0.06491493 -0.06471038 -0.06371565 -0.06470413 0.1361179 -0.06304942 0.0 0.0 0.5808000000000018 0.0 0.0 0.0
244 0.0122 -0.06491438 -0.06470483 -0.06372746 -0.06470257 0.1393288 -0.06299301 0.0 0.0 0.5856000000000018 0.0 0.0 0.0
246 0.0123 -0.06491384 -0.06469905 -0.06373918 -0.06470106 0.1425606 -0.06293571 0.0 0.0 0.5904000000000019 0.0 0.0 0.0
248 0.0124 -0.0649133 -0.06469307 -0.06375082 -0.06469961 0.1458136 -0.06287751 0.0 0.0 0.595200000000002 0.0 0.0 0.0
250 0.0125 -0.06491277 -0.06468692 -0.06376237 -0.06469823 0.1490882 -0.06281839 0.0 0.0 0.600000000000002 0.0 0.0 0.0
252 0.0126 -0.06491225 -0.06468062 -0.06377384 -0.06469692 0.1523844 -0.06275834 0.0 0.0 0.6048000000000021 0.0 0.0 0.0
254 0.0127 -0.06491173 -0.06467422 -0.06378521 -0.06469567 0.1557023 -0.06269734 0.0 0.0 0.6096000000000021 0.0 0.0 0.0
256 0.0128 -0.06491123 -0.06466773 -0.06379649 -0.06469449 0.1590419 -0.06263536 0.0 0.0 0.6144000000000023 0.0 0.0 0.0
258 0.0129 -0.06491072 -0.06466119 -0.06380768 -0.06469337 0.1624033 -0.06257241 0.0 0.0 0.6192000000000023 0.0 0.0 0.0
260 0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 0.0 0.0 0.6240000000000023 0.0 0.0 0.0
262 0.0131 -0.06490974 -0.06464801 -0.06382978 -0.06469132 0.1691911 -0.06244348 0.0 0.0 0.6288000000000025 0.0 0.0 0.0
264 0.0132 -0.06490926 -0.06464142 -0.06384068 -0.06469038 0.1726173 -0.06237748 0.0 0.0 0.6336000000000025 0.0 0.0 0.0
266 0.0133 -0.06490879 -0.06463485 -0.06385149 -0.06468948 0.1760649 -0.06231043 0.0 0.0 0.6384000000000026 0.0 0.0 0.0
268 0.0134 -0.06490832 -0.06462832 -0.06386219 -0.06468864 0.1795338 -0.06224232 0.0 0.0 0.6432000000000027 0.0 0.0 0.0
270 0.0135 -0.06490787 -0.06462183 -0.0638728 -0.06468784 0.1830237 -0.06217313 0.0 0.0 0.6480000000000027 0.0 0.0 0.0
272 0.0136 -0.06490741 -0.06461541 -0.06388331 -0.06468708 0.1865345 -0.06210284 0.0 0.0 0.6528000000000027 0.0 0.0 0.0
274 0.0137 -0.06490697 -0.06460905 -0.06389372 -0.06468637 0.1900659 -0.06203145 0.0 0.0 0.6576000000000028 0.0 0.0 0.0
276 0.0138 -0.06490653 -0.06460276 -0.06390402 -0.06468569 0.1936179 -0.06195893 0.0 0.0 0.662400000000003 0.0 0.0 0.0
278 0.0139 -0.0649061 -0.06459655 -0.06391423 -0.06468504 0.1971902 -0.06188528 0.0 0.0 0.667200000000003 0.0 0.0 0.0
280 0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 0.0 0.0 0.672000000000003 0.0 0.0 0.0
282 0.0141 -0.06490525 -0.06458439 -0.06393433 -0.06468384 0.2043946 -0.0617345 0.0 0.0 0.6768000000000031 0.0 0.0 0.0
284 0.0142 -0.06490484 -0.06457843 -0.06394423 -0.06468328 0.2080264 -0.06165735 0.0 0.0 0.6816000000000032 0.0 0.0 0.0
286 0.0143 -0.06490444 -0.06457257 -0.06395403 -0.06468274 0.2116776 -0.061579 0.0 0.0 0.6864000000000032 0.0 0.0 0.0
288 0.0144 -0.06490404 -0.06456678 -0.06396372 -0.06468223 0.215348 -0.06149944 0.0 0.0 0.6912000000000034 0.0 0.0 0.0
290 0.0145 -0.06490364 -0.06456109 -0.06397331 -0.06468174 0.2190373 -0.06141867 0.0 0.0 0.6960000000000034 0.0 0.0 0.0
292 0.0146 -0.06490325 -0.06455547 -0.0639828 -0.06468127 0.2227454 -0.06133666 0.0 0.0 0.7008000000000034 0.0 0.0 0.0
294 0.0147 -0.06490287 -0.06454994 -0.06399219 -0.06468082 0.226472 -0.06125341 0.0 0.0 0.7056000000000036 0.0 0.0 0.0
296 0.0148 -0.06490249 -0.06454448 -0.06400148 -0.06468039 0.230217 -0.06116889 0.0 0.0 0.7104000000000036 0.0 0.0 0.0
298 0.0149 -0.06490212 -0.06453909 -0.06401066 -0.06467997 0.23398 -0.06108311 0.0 0.0 0.7152000000000036 0.0 0.0 0.0
300 0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 0.0 0.0 0.7200000000000037 0.0 0.0 0.0
302 0.0151 -0.06490138 -0.06452851 -0.06402873 -0.06467917 0.2415595 -0.06090767 0.0 0.0 0.7248000000000038 0.0 0.0 0.0
304 0.0152 -0.06490102 -0.06452331 -0.06403761 -0.06467879 0.2453756 -0.060818 0.0 0.0 0.7296000000000039 0.0 0.0 0.0
306 0.0153 -0.06490067 -0.06451817 -0.06404639 -0.06467842 0.249209 -0.06072702 0.0 0.0 0.7344000000000039 0.0 0.0 0.0
308 0.0154 -0.06490032 -0.06451307 -0.06405508 -0.06467806 0.2530595 -0.0606347 0.0 0.0 0.739200000000004 0.0 0.0 0.0
310 0.0155 -0.06489997 -0.06450801 -0.06406366 -0.0646777 0.2569269 -0.06054104 0.0 0.0 0.744000000000004 0.0 0.0 0.0
312 0.0156 -0.06489963 -0.064503 -0.06407214 -0.06467736 0.260811 -0.06044603 0.0 0.0 0.7488000000000041 0.0 0.0 0.0
314 0.0157 -0.06489929 -0.06449801 -0.06408053 -0.06467702 0.2647117 -0.06034966 0.0 0.0 0.7536000000000043 0.0 0.0 0.0
316 0.0158 -0.06489895 -0.06449306 -0.06408882 -0.06467668 0.2686288 -0.06025192 0.0 0.0 0.7584000000000043 0.0 0.0 0.0
318 0.0159 -0.06489862 -0.06448812 -0.06409701 -0.06467635 0.272562 -0.0601528 0.0 0.0 0.7632000000000043 0.0 0.0 0.0
320 0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 0.0 0.0 0.7680000000000043 0.0 0.0 0.0
322 0.0161 -0.06489796 -0.06447829 -0.06411311 -0.06467569 0.2804764 -0.05995037 0.0 0.0 0.7728000000000044 0.0 0.0 0.0
324 0.0162 -0.06489763 -0.06447338 -0.06412101 -0.06467536 0.2844572 -0.05984704 0.0 0.0 0.7776000000000046 0.0 0.0 0.0
326 0.0163 -0.06489731 -0.06446847 -0.06412882 -0.06467503 0.2884536 -0.05974229 0.0 0.0 0.7824000000000046 0.0 0.0 0.0
328 0.0164 -0.06489699 -0.06446356 -0.06413653 -0.0646747 0.2924654 -0.05963611 0.0 0.0 0.7872000000000047 0.0 0.0 0.0
330 0.0165 -0.06489667 -0.06445863 -0.06414416 -0.06467437 0.2964924 -0.05952849 0.0 0.0 0.7920000000000047 0.0 0.0 0.0
332 0.0166 -0.06489635 -0.06445369 -0.06415168 -0.06467403 0.3005346 -0.05941942 0.0 0.0 0.7968000000000047 0.0 0.0 0.0
334 0.0167 -0.06489603 -0.06444872 -0.06415912 -0.06467369 0.3045917 -0.0593089 0.0 0.0 0.801600000000005 0.0 0.0 0.0
336 0.0168 -0.06489572 -0.06444373 -0.06416647 -0.06467334 0.3086636 -0.05919691 0.0 0.0 0.806400000000005 0.0 0.0 0.0
338 0.0169 -0.0648954 -0.06443871 -0.06417372 -0.06467299 0.3127502 -0.05908345 0.0 0.0 0.811200000000005 0.0 0.0 0.0
340 0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 0.0 0.0 0.816000000000005 0.0 0.0 0.0
342 0.0171 -0.06489476 -0.06442855 -0.06418796 -0.06467227 0.320967 -0.05885207 0.0 0.0 0.8208000000000051 0.0 0.0 0.0
344 0.0172 -0.06489439 -0.0644234 -0.06419495 -0.06467189 0.3250968 -0.05873414 0.0 0.0 0.8256000000000053 0.0 0.0 0.0
346 0.0173 -0.06489396 -0.06441821 -0.06420185 -0.06467148 0.3292408 -0.0586147 0.0 0.0 0.8304000000000054 0.0 0.0 0.0
348 0.0174 -0.06489347 -0.06441297 -0.06420866 -0.06467105 0.3333988 -0.05849375 0.0 0.0 0.8352000000000054 0.0 0.0 0.0
350 0.0175 -0.06489292 -0.06440767 -0.06421538 -0.0646706 0.3375707 -0.05837129 0.0 0.0 0.8400000000000054 0.0 0.0 0.0
352 0.0176 -0.06489229 -0.06440232 -0.06422202 -0.06467011 0.3417564 -0.05824729 0.0 0.0 0.8448000000000054 0.0 0.0 0.0
354 0.0177 -0.06489159 -0.06439689 -0.06422857 -0.06466958 0.3459557 -0.05812176 0.0 0.0 0.8496000000000056 0.0 0.0 0.0
356 0.0178 -0.06489081 -0.06439141 -0.06423503 -0.06466903 0.3501685 -0.0579947 0.0 0.0 0.8544000000000057 0.0 0.0 0.0
358 0.0179 -0.06488996 -0.06438585 -0.06424142 -0.06466845 0.3543947 -0.05786608 0.0 0.0 0.8592000000000057 0.0 0.0 0.0
360 0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 0.0 0.0 0.8640000000000058 0.0 0.0 0.0
362 0.0181 -0.06488803 -0.0643745 -0.06425392 -0.06466719 0.362887 -0.0576042 0.0 0.0 0.8688000000000058 0.0 0.0 0.0
364 0.0182 -0.06488695 -0.06436871 -0.06426005 -0.06466653 0.3671529 -0.05747091 0.0 0.0 0.8736000000000059 0.0 0.0 0.0
366 0.0183 -0.06488581 -0.06436284 -0.0642661 -0.06466583 0.3714317 -0.05733606 0.0 0.0 0.878400000000006 0.0 0.0 0.0
