118 0.0059 -0.06413441 -0.06301649 -0.05850771 -0.06356634 -0.02024856 -0.06475517 0.0 4.8 0.28559999999999935 0.0 0.28559999999999935 4.8
120 0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.0 4.8 0.2903999999999993 0.0 0.2903999999999993 4.8
122 0.0061 -0.06412014 -0.06306301 -0.05847619 -0.06359005 -0.0168285 -0.06473853 0.0 4.8 0.2951999999999993 0.0 0.2951999999999993 4.8
124 0.0062 -0.06411349 -0.06308675 -0.05846645 -0.06360192 -0.01507358 -0.06472979 0.0 4.8 0.29999999999999927 0.0 0.29999999999999927 4.8
126 0.0063 -0.06410716 -0.06311073 -0.05846047 -0.06361375 -0.01328891 -0.06472074 0.0 4.8 0.3047999999999993 0.0 0.3047999999999993 4.8
128 0.0064 -0.06410115 -0.06313489 -0.05845807 -0.06362551 -0.01147464 -0.06471137 0.0 4.8 0.30959999999999926 0.0 0.30959999999999926 4.8
130 0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.0 4.8 0.3143999999999993 0.0 0.3143999999999993 4.8
132 0.0066 -0.06409003 -0.06318356 -0.0584633 -0.06364875 -0.007757904 -0.06469162 0.0 4.8 0.31919999999999926 0.0 0.31919999999999926 4.8
134 0.0067 -0.06408492 -0.06320797 -0.05847058 -0.06366018 -0.005855731 -0.06468121 0.0 4.8 0.3239999999999992 0.0 0.3239999999999992 4.8
136 0.0068 -0.06408009 -0.06323239 -0.05848076 -0.06367146 -0.003924555 -0.06467043 0.0 4.8 0.32879999999999915 0.0 0.32879999999999915 4.8
138 0.0069 -0.06407554 -0.06325676 -0.05849368 -0.06368259 -0.001964527 -0.06465925 0.0 4.8 0.33359999999999923 0.0 0.33359999999999923 4.8
140 0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.0 4.8 0.3383999999999992 0.0 0.3383999999999992 4.8
142 0.0071 -0.06406727 -0.06330524 -0.05852714 -0.06370434 0.00204148 -0.06463568 0.0 4.8 0.3431999999999992 0.0 0.3431999999999992 4.8
144 0.0072 -0.06406353 -0.06332928 -0.05854739 -0.06371479 0.004087223 -0.06462318 0.0 4.8 0.34799999999999914 0.0 0.34799999999999914 4.8
146 0.0073 -0.06406004 -0.06335315 -0.0585698 -0.06372446 0.006161517 -0.06460988 0.0 4.8 0.3527999999999991 0.0 0.3527999999999991 4.8
148 0.0074 -0.0640568 -0.06337679 -0.05859423 -0.06373343 0.008264251 -0.06459565 0.0 4.8 0.35759999999999914 0.0 0.35759999999999914 4.8
150 0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.0 4.8 0.3623999999999991 0.0 0.3623999999999991 4.8
152 0.0076 -0.06405102 -0.06342326 -0.05864867 -0.06374988 0.01255453 -0.06456405 0.0 4.8 0.3671999999999991 0.0 0.3671999999999991 4.8
154 0.0077 -0.06404847 -0.06344604 -0.05867844 -0.06375756 0.01474179 -0.06454655 0.0 4.8 0.37199999999999905 0.0 0.37199999999999905 4.8
156 0.0078 -0.06404613 -0.06346849 -0.05870975 -0.06376498 0.01695691 -0.06452788 0.0 4.8 0.376799999999999 0.0 0.376799999999999 4.8
158 0.0079 -0.06404401 -0.06349057 -0.05874251 -0.0637722 0.01919973 -0.064508 0.0 4.8 0.38159999999999905 0.0 0.38159999999999905 4.8
160 0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.0 4.8 0.386399999999999 0.0 0.386399999999999 4.8
162 0.0081 -0.06404037 -0.0635336 -0.05881196 -0.06378614 0.02376771 -0.06446467 0.0 4.8 0.39119999999999905 0.0 0.39119999999999905 4.8
164 0.0082 -0.06403885 -0.06355452 -0.05884847 -0.06379292 0.02609249 -0.06444124 0.0 4.8 0.3959999999999992 0.0 0.3959999999999992 4.8
166 0.0083 -0.06403751 -0.06357504 -0.05888605 -0.06379959 0.0284442 -0.06441666 0.0 4.8 0.4007999999999992 0.0 0.4007999999999992 4.8
168 0.0084 -0.06403636 -0.06359513 -0.05892461 -0.06380616 0.03082266 -0.06439095 0.0 4.8 0.40559999999999924 0.0 0.40559999999999924 4.8
170 0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 0.0 4.8 0.4103999999999994 0.0 0.4103999999999994 4.8
172 0.0086 -0.06403458 -0.06363405 -0.05900442 -0.06381903 0.035659 -0.06433628 0.0 4.8 0.4151999999999994 0.0 0.4151999999999994 4.8
174 0.0087 -0.06403394 -0.06365287 -0.0590455 -0.06382534 0.03811649 -0.06430739 0.0 4.8 0.4199999999999995 0.0 0.4199999999999995 4.8
176 0.0088 -0.06403347 -0.06367125 -0.05908729 -0.06383156 0.04059994 -0.0642775 0.0 4.8 0.42479999999999957 0.0 0.42479999999999957 4.8
178 0.0089 -0.06403315 -0.0636892 -0.05912971 -0.0638377 0.04310913 -0.06424665 0.0 4.8 0.4295999999999996 0.0 0.4295999999999996 4.8
180 0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.0 4.8 0.4343999999999997 0.0 0.4343999999999997 4.8
182 0.0091 -0.06403297 -0.06372381 -0.05921623 -0.06384973 0.04820401 -0.0641822 0.0 4.8 0.43919999999999976 0.0 0.43919999999999976 4.8
184 0.0092 -0.0640331 -0.06374047 -0.05926021 -0.06385562 0.05078932 -0.06414866 0.0 4.8 0.44399999999999984 0.0 0.44399999999999984 4.8
186 0.0093 -0.06403336 -0.0637567 -0.0593046 -0.06386143 0.05339962 -0.06411428 0.0 4.8 0.44879999999999987 0.0 0.44879999999999987 4.8
188 0.0094 -0.06403376 -0.0637725 -0.05934935 -0.06386716 0.05603472 -0.06407908 0.0 4.8 0.45359999999999995 0.0 0.45359999999999995 4.8
190 0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 0.0 4.8 0.456 0.0 0.456 4.8
192 0.0096 -0.06403493 -0.06380285 -0.05943976 -0.06387837 0.06137862 -0.06400634 0.0 4.8 0.46080000000000004 0.0 0.46080000000000004 4.8
194 0.0097 -0.0640357 -0.06381741 -0.05948533 -0.06388384 0.06408706 -0.06396883 0.0 4.8 0.46560000000000007 0.0 0.46560000000000007 4.8
196 0.0098 -0.06403659 -0.06383156 -0.05953109 -0.06388924 0.06681958 -0.06393058 0.0 4.8 0.4704000000000002 0.0 0.4704000000000002 4.8
198 0.0099 -0.06403759 -0.06384531 -0.059577 -0.06389455 0.06957602 -0.06389162 0.0 4.8 0.47520000000000023 0.0 0.47520000000000023 4.8
200 0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.0 4.8 0.48000000000000037 0.0 0.48000000000000037 4.8
202 0.0101 -0.0640399 -0.06387162 -0.05966914 -0.06390494 0.07515997 -0.06381158 0.0 4.8 0.4848000000000004 0.0 0.4848000000000004 4.8
204 0.0102 -0.06404121 -0.06388419 -0.0597153 -0.06391001 0.07798714 -0.06377052 0.0 4.8 0.4896000000000004 0.0 0.4896000000000004 4.8
206 0.0103 -0.06404262 -0.06389639 -0.05976148 -0.06391501 0.08083755 -0.06372877 0.0 4.8 0.49440000000000056 0.0 0.49440000000000056 4.8
208 0.0104 -0.06404412 -0.06390821 -0.05980766 -0.06391993 0.08371104 -0.06368634 0.0 4.8 0.4992000000000006 0.0 0.4992000000000006 4.8
210 0.0105 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 0.0 4.8 0.5040000000000007 0.0 0.5040000000000007 4.8
212 0.0106 -0.06404738 -0.06393076 -0.05989989 -0.06392954 0.08952662 -0.06359945 0.0 4.8 0.5088000000000007 0.0 0.5088000000000007 4.8
214 0.0107 -0.06404914 -0.06394149 -0.05994589 -0.06393423 0.09246839 -0.06355498 0.0 4.8 0.5136000000000007 0.0 0.5136000000000007 4.8
216 0.0108 -0.06405097 -0.06395188 -0.05999179 -0.06393885 0.09543261 -0.06350982 0.0 4.8 0.5184000000000009 0.0 0.5184000000000009 4.8
218 0.0109 -0.06405289 -0.06396193 -0.06003757 -0.06394341 0.09841911 -0.06346397 0.0 4.8 0.5232000000000009 0.0 0.5232000000000009 4.8
220 0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.0 4.8 0.528000000000001 0.0 0.528000000000001 4.8
222 0.0111 -0.06405693 -0.06398101 -0.06012867 -0.06395231 0.1044584 -0.06337018 0.0 4.8 0.532800000000001 0.0 0.532800000000001 4.8
224 0.0112 -0.06405905 -0.06399007 -0.06017396 -0.06395666 0.1075045 -0.06332221 0.0 4.8 0.5376000000000011 0.0 0.5376000000000011 4.8
226 0.0113 -0.06406123 -0.0639987 -0.06021906 -0.0639605 0.110557 -0.06327353 0.0 4.8 0.5424000000000012 0.0 0.5424000000000012 4.8
228 0.0114 -0.06406348 -0.06400679 -0.06026394 -0.06396372 0.1136223 -0.0632241 0.0 4.8 0.5472000000000012 0.0 0.5472000000000012 4.8
230 0.0115 -0.06406577 -0.06401431 -0.06030858 -0.06396647 0.1167021 -0.06317393 0.0 4.8 0.5520000000000014 0.0 0.5520000000000014 4.8
232 0.0116 -0.06406812 -0.06402121 -0.06035297 -0.06396888 0.1197979 -0.063123 0.0 4.8 0.5568000000000014 0.0 0.5568000000000014 4.8
234 0.0117 -0.06407052 -0.06402749 -0.06039709 -0.06397107 0.1229108 -0.06307129 0.0 4.8 0.5616000000000014 0.0 0.5616000000000014 4.8
236 0.0118 -0.06407296 -0.06403316 -0.06044093 -0.06397312 0.1260419 -0.06301879 0.0 4.8 0.5664000000000016 0.0 0.5664000000000016 4.8
238 0.0119 -0.06407545 -0.06403823 -0.06048448 -0.06397507 0.1291919 -0.06296549 0.0 4.8 0.5712000000000016 0.0 0.5712000000000016 4.8
240 0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.0 4.8 0.5760000000000016 0.0 0.5760000000000016 4.8
242 0.0121 -0.06408054 -0.06404669 -0.06057067 -0.06397886 0.1355515 -0.06285639 0.0 4.8 0.5808000000000018 0.0 0.5808000000000018 4.8
244 0.0122 -0.06408314 -0.06405016 -0.0606133 -0.06398075 0.1387621 -0.06280056 0.0 4.8 0.5856000000000018 0.0 0.5856000000000018 4.8
246 0.0123 -0.06408578 -0.06405315 -0.06065561 -0.06398265 0.1419939 -0.06274387 0.0 4.8 0.5904000000000019 0.0 0.5904000000000019 4.8
248 0.0124 -0.06408845 -0.06405573 -0.06069758 -0.06398458 0.145247 -0.06268628 0.0 4.8 0.595200000000002 0.0 0.595200000000002 4.8
250 0.0125 -0.06409115 -0.06405791 -0.06073923 -0.06398653 0.1485217 -0.06262779 0.0 4.8 0.600000000000002 0.0 0.600000000000002 4.8
252 0.0126 -0.06409389 -0.06405974 -0.06078053 -0.06398852 0.1518181 -0.06256838 0.0 4.8 0.6048000000000021 0.0 0.6048000000000021 4.8
254 0.0127 -0.06409665 -0.06406125 -0.0608215 -0.06399055 0.1551364 -0.06250802 0.0 4.8 0.6096000000000021 0.0 0.6096000000000021 4.8
256 0.0128 -0.06409944 -0.06406247 -0.06086211 -0.0639926 0.1584765 -0.06244671 0.0 4.8 0.6144000000000023 0.0 0.6144000000000023 4.8
258 0.0129 -0.06410225 -0.06406345 -0.06090238 -0.06399469 0.1618385 -0.06238443 0.0 4.8 0.6192000000000023 0.0 0.6192000000000023 4.8
260 0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.0 4.8 0.6240000000000023 0.0 0.6240000000000023 4.8
262 0.0131 -0.06410795 -0.06406474 -0.06098186 -0.06399895 0.1686277 -0.06225688 0.0 4.8 0.6288000000000025 0.0 0.6288000000000025 4.8
264 0.0132 -0.06411084 -0.06406511 -0.06102107 -0.06400112 0.1720548 -0.06219158 0.0 4.8 0.6336000000000025 0.0 0.6336000000000025 4.8
266 0.0133 -0.06411374 -0.06406533 -0.06105992 -0.06400331 0.1755033 -0.06212525 0.0 4.8 0.6384000000000026 0.0 0.6384000000000026 4.8
268 0.0134 -0.06411666 -0.06406541 -0.0610984 -0.06400552 0.1789732 -0.06205785 0.0 4.8 0.6432000000000027 0.0 0.6432000000000027 4.8
270 0.0135 -0.0641196 -0.06406537 -0.06113653 -0.06400775 0.1824642 -0.06198939 0.0 4.8 0.6480000000000027 0.0 0.6480000000000027 4.8
272 0.0136 -0.06412255 -0.06406522 -0.0611743 -0.06400999 0.1859762 -0.06191985 0.0 4.8 0.6528000000000027 0.0 0.6528000000000027 4.8
274 0.0137 -0.06412552 -0.06406499 -0.0612117 -0.06401225 0.1895089 -0.0618492 0.0 4.8 0.6576000000000028 0.0 0.6576000000000028 4.8
276 0.0138 -0.0641285 -0.06406468 -0.06124874 -0.06401452 0.1930622 -0.06177744 0.0 4.8 0.662400000000003 0.0 0.662400000000003 4.8
278 0.0139 -0.0641315 -0.0640643 -0.06128542 -0.0640168 0.1966358 -0.06170454 0.0 4.8 0.667200000000003 0.0 0.667200000000003 4.8
280 0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.0 4.8 0.672000000000003 0.0 0.672000000000003 4.8
282 0.0141 -0.06413752 -0.06406335 -0.06135769 -0.06402138 0.2038433 -0.0615553 0.0 4.8 0.6768000000000031 0.0 0.6768000000000031 4.8
284 0.0142 -0.06414054 -0.06406281 -0.06139328 -0.06402368 0.2074767 -0.06147893 0.0 4.8 0.6816000000000032 0.0 0.6816000000000032 4.8
286 0.0143 -0.06414358 -0.06406221 -0.06142851 -0.06402598 0.2111296 -0.06140137 0.0 4.8 0.6864000000000032 0.0 0.6864000000000032 4.8
288 0.0144 -0.06414662 -0.06406157 -0.06146338 -0.06402828 0.2148017 -0.06132261 0.0 4.8 0.6912000000000034 0.0 0.6912000000000034 4.8
290 0.0145 -0.06414966 -0.0640609 -0.06149789 -0.06403058 0.2184928 -0.06124263 0.0 4.8 0.6960000000000034 0.0 0.6960000000000034 4.8
292 0.0146 -0.06415271 -0.06406018 -0.06153205 -0.06403289 0.2222027 -0.06116142 0.0 4.8 0.7008000000000034 0.0 0.7008000000000034 4.8
294 0.0147 -0.06415577 -0.06405942 -0.06156585 -0.06403519 0.2259312 -0.06107897 0.0 4.8 0.7056000000000036 0.0 0.7056000000000036 4.8
296 0.0148 -0.06415883 -0.06405863 -0.06159929 -0.06403749 0.2296781 -0.06099527 0.0 4.8 0.7104000000000036 0.0 0.7104000000000036 4.8
298 0.0149 -0.06416189 -0.0640578 -0.06163238 -0.06403978 0.2334431 -0.0609103 0.0 4.8 0.7152000000000036 0.0 0.7152000000000036 4.8
300 0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.0 4.8 0.7200000000000037 0.0 0.7200000000000037 4.8
302 0.0151 -0.06416801 -0.06405602 -0.0616975 -0.06404436 0.2410268 -0.06073651 0.0 4.8 0.7248000000000038 0.0 0.7248000000000038 4.8
304 0.0152 -0.06417107 -0.06405506 -0.06172954 -0.06404664 0.244845 -0.06064766 0.0 4.8 0.7296000000000039 0.0 0.7296000000000039 4.8
306 0.0153 -0.06417414 -0.06405407 -0.06176123 -0.06404891 0.2486806 -0.0605575 0.0 4.8 0.7344000000000039 0.0 0.7344000000000039 4.8
308 0.0154 -0.0641772 -0.06405302 -0.06179258 -0.06405117 0.2525333 -0.06046601 0.0 4.8 0.739200000000004 0.0 0.739200000000004 4.8
310 0.0155 -0.06418025 -0.06405193 -0.06182359 -0.06405343 0.256403 -0.06037319 0.0 4.8 0.744000000000004 0.0 0.744000000000004 4.8
312 0.0156 -0.06418331 -0.06405078 -0.06185426 -0.06405567 0.2602894 -0.06027902 0.0 4.8 0.7488000000000041 0.0 0.7488000000000041 4.8
314 0.0157 -0.06418636 -0.06404958 -0.06188459 -0.06405791 0.2641924 -0.06018349 0.0 4.8 0.7536000000000043 0.0 0.7536000000000043 4.8
316 0.0158 -0.0641894 -0.06404833 -0.06191459 -0.06406013 0.2681118 -0.06008659 0.0 4.8 0.7584000000000043 0.0 0.7584000000000043 4.8
318 0.0159 -0.06419244 -0.06404701 -0.06194425 -0.06406235 0.2720474 -0.0599883 0.0 4.8 0.7632000000000043 0.0 0.7632000000000043 4.8
320 0.016 -0.06419548 -0.06404563 -0.06197358 -0.06406455 0.2759991 -0.05988863 0.0 4.8 0.7680000000000043 0.0 0.7680000000000043 4.8
322 0.0161 -0.06419851 -0.06404418 -0.06200259 -0.06406674 0.2799667 -0.05978756 0.0 4.8 0.7728000000000044 0.0 0.7728000000000044 4.8
324 0.0162 -0.06420153 -0.06404267 -0.06203127 -0.06406891 0.28395 -0.05968508 0.0 4.8 0.7776000000000046 0.0 0.7776000000000046 4.8
326 0.0163 -0.06420454 -0.06404108 -0.06205963 -0.06407107 0.2879489 -0.05958118 0.0 4.8 0.7824000000000046 0.0 0.7824000000000046 4.8
328 0.0164 -0.06420755 -0.06403941 -0.06208766 -0.06407322 0.2919633 -0.05947585 0.0 4.8 0.7872000000000047 0.0 0.7872000000000047 4.8
330 0.0165 -0.06421054 -0.06403767 -0.06211539 -0.06407534 0.2959929 -0.05936908 0.0 4.8 0.7920000000000047 0.0 0.7920000000000047 4.8
332 0.0166 -0.06421353 -0.06403584 -0.06214279 -0.06407746 0.3000376 -0.05926086 0.0 4.8 0.7968000000000047 0.0 0.7968000000000047 4.8
334 0.0167 -0.06421651 -0.06403393 -0.06216989 -0.06407955 0.3040973 -0.05915119 0.0 4.8 0.801600000000005 0.0 0.801600000000005 4.8
336 0.0168 -0.06421947 -0.06403193 -0.06219668 -0.06408163 0.3081718 -0.05904005 0.0 4.8 0.806400000000005 0.0 0.806400000000005 4.8
338 0.0169 -0.06422243 -0.06402984 -0.06222316 -0.06408368 0.3122611 -0.05892744 0.0 4.8 0.811200000000005 0.0 0.811200000000005 4.8
340 0.017 -0.06422537 -0.06402765 -0.06224933 -0.06408572 0.3163649 -0.05881335 0.0 4.8 0.816000000000005 0.0 0.816000000000005 4.8
