90 0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 4.8 4.8 0.0 0.2183999999999996 0.0 0.2183999999999996
92 0.0046 -0.06411167 -0.06126101 -0.06034421 -0.06356488 -0.06497449 -0.04866463 4.8 4.8 0.0 0.22319999999999957 0.0 0.22319999999999957
94 0.0047 -0.06408092 -0.06123615 -0.06029272 -0.06355954 -0.06497267 -0.04779119 4.8 4.8 0.0 0.2279999999999996 0.0 0.2279999999999996
96 0.0048 -0.06404914 -0.06121721 -0.06024564 -0.063556 -0.06497074 -0.04689363 4.8 4.8 0.0 0.23279999999999956 0.0 0.23279999999999956
98 0.0049 -0.06401629 -0.06120394 -0.06020284 -0.06355406 -0.0649687 -0.04597196 4.8 4.8 0.0 0.2375999999999995 0.0 0.2375999999999995
100 0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 4.8 4.8 0.0 0.24239999999999953 0.0 0.24239999999999953
102 0.0051 -0.06394721 -0.06119332 -0.06012953 -0.06355436 -0.06496429 -0.04405643 4.8 4.8 0.0 0.2471999999999995 0.0 0.2471999999999995
104 0.0052 -0.06391087 -0.06119543 -0.06009874 -0.06355628 -0.0649619 -0.04306262 4.8 4.8 0.0 0.2519999999999995 0.0 0.2519999999999995
106 0.0053 -0.06387328 -0.06120212 -0.06007168 -0.0635592 -0.06495938 -0.04204483 4.8 4.8 0.0 0.2567999999999995 0.0 0.2567999999999995
108 0.0054 -0.06383439 -0.06121311 -0.06004819 -0.063563 -0.06495673 -0.04100311 4.8 4.8 0.0 0.26159999999999944 0.0 0.26159999999999944
110 0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 4.8 4.8 0.0 0.2663999999999994 0.0 0.2663999999999994
112 0.0056 -0.06375245 -0.0612469 -0.06001138 -0.06357255 -0.06495101 -0.03883713 4.8 4.8 0.0 0.2711999999999994 0.0 0.2711999999999994
114 0.0057 -0.06370922 -0.06126916 -0.05999777 -0.06357783 -0.06494793 -0.03771274 4.8 4.8 0.0 0.2759999999999994 0.0 0.2759999999999994
116 0.0058 -0.06366439 -0.06129464 -0.05998716 -0.06358338 -0.06494469 -0.03656277 4.8 4.8 0.0 0.2807999999999994 0.0 0.2807999999999994
118 0.0059 -0.06361791 -0.06132308 -0.05997942 -0.06358918 -0.06494129 -0.03538801 4.8 4.8 0.0 0.28559999999999935 0.0 0.28559999999999935
120 0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 4.8 4.8 0.0 0.2903999999999993 0.0 0.2903999999999993
122 0.0061 -0.06351977 -0.0613879 -0.05997199 -0.06360149 -0.06493398 -0.03296658 4.8 4.8 0.0 0.2951999999999993 0.0 0.2951999999999993
124 0.0062 -0.06346802 -0.0614238 -0.05997205 -0.06360793 -0.06493006 -0.03172091 4.8 4.8 0.0 0.29999999999999927 0.0 0.29999999999999927
126 0.0063 -0.06341442 -0.06146175 -0.05997445 -0.06361453 -0.06492594 -0.03045245 4.8 4.8 0.0 0.3047999999999993 0.0 0.3047999999999993
128 0.0064 -0.06335893 -0.06150154 -0.05997908 -0.06362124 -0.06492164 -0.0291615 4.8 4.8 0.0 0.30959999999999926 0.0 0.30959999999999926
130 0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 4.8 4.8 0.0 0.3143999999999993 0.0 0.3143999999999993
132 0.0066 -0.0632419 -0.06158584 -0.05999455 -0.06363489 -0.06491242 -0.02651306 4.8 4.8 0.0 0.31919999999999926 0.0 0.31919999999999926
134 0.0067 -0.06318024 -0.06162999 -0.06000517 -0.06364176 -0.06490749 -0.02515592 4.8 4.8 0.0 0.3239999999999992 0.0 0.3239999999999992
136 0.0068 -0.06311641 -0.06167526 -0.06001756 -0.06364862 -0.06490233 -0.02377702 4.8 4.8 0.0 0.32879999999999915 0.0 0.32879999999999915
138 0.0069 -0.06305038 -0.06172148 -0.06003164 -0.06365543 -0.06489695 -0.02237643 4.8 4.8 0.0 0.33359999999999923 0.0 0.33359999999999923
140 0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 4.8 4.8 0.0 0.3383999999999992 0.0 0.3383999999999992
142 0.0071 -0.06291156 -0.0618162 -0.06006443 -0.0636688 -0.06488547 -0.01951052 4.8 4.8 0.0 0.3431999999999992 0.0 0.3431999999999992
144 0.0072 -0.0628387 -0.06186443 -0.06008297 -0.06367532 -0.06487936 -0.01804529 4.8 4.8 0.0 0.34799999999999914 0.0 0.34799999999999914
146 0.0073 -0.06276349 -0.06191307 -0.06010281 -0.0636817 -0.06487299 -0.01655858 4.8 4.8 0.0 0.3527999999999991 0.0 0.3527999999999991
148 0.0074 -0.06268592 -0.06196202 -0.06012387 -0.06368792 -0.06486635 -0.01505043 4.8 4.8 0.0 0.35759999999999914 0.0 0.35759999999999914
150 0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 4.8 4.8 0.0 0.3623999999999991 0.0 0.3623999999999991
152 0.0076 -0.06252354 -0.06206038 -0.06016935 -0.0636998 -0.06485226 -0.01196987 4.8 4.8 0.0 0.3671999999999991 0.0 0.3671999999999991
154 0.0077 -0.0624387 -0.06210961 -0.06019362 -0.06370543 -0.06484478 -0.01039749 4.8 4.8 0.0 0.37199999999999905 0.0 0.37199999999999905
156 0.0078 -0.06235138 -0.06215876 -0.0602188 -0.06371084 -0.06483702 -0.008803725 4.8 4.8 0.0 0.376799999999999 0.0 0.376799999999999
158 0.0079 -0.06226158 -0.06220773 -0.06024484 -0.06371602 -0.06482895 -0.007188598 4.8 4.8 0.0 0.38159999999999905 0.0 0.38159999999999905
160 0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 4.8 4.8 0.0 0.386399999999999 0.0 0.386399999999999
162 0.0081 -0.06207441 -0.0623049 -0.06029922 -0.06372565 -0.06481188 -0.003894324 4.8 4.8 0.0 0.39119999999999905 0.0 0.39119999999999905
164 0.0082 -0.061977 -0.06235297 -0.06032744 -0.06373007 -0.06480287 -0.002215219 4.8 4.8 0.0 0.3959999999999992 0.0 0.3959999999999992
166 0.0083 -0.06187703 -0.0624006 -0.06035628 -0.06373424 -0.06479353 -0.0005148388 4.8 4.8 0.0 0.4007999999999992 0.0 0.4007999999999992
168 0.0084 -0.06177446 -0.06244776 -0.06038567 -0.06373813 -0.06478385 0.001206787 4.8 4.8 0.0 0.40559999999999924 0.0 0.40559999999999924
170 0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 4.8 4.8 0.0 0.4103999999999994 0.0 0.4103999999999994
172 0.0086 -0.06156147 -0.06254044 -0.06044592 -0.06374485 -0.06476346 0.004713512 4.8 4.8 0.0 0.4151999999999994 0.0 0.4151999999999994
174 0.0087 -0.06145102 -0.06258588 -0.06047668 -0.06374739 -0.06475273 0.006498315 4.8 4.8 0.0 0.4199999999999995 0.0 0.4199999999999995
176 0.0088 -0.06133789 -0.06263066 -0.0605078 -0.0637494 -0.06474164 0.008303935 4.8 4.8 0.0 0.42479999999999957 0.0 0.42479999999999957
178 0.0089 -0.06122208 -0.06267474 -0.06053923 -0.06375097 -0.06473017 0.01013027 4.8 4.8 0.0 0.4295999999999996 0.0 0.4295999999999996
180 0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 4.8 4.8 0.0 0.4343999999999997 0.0 0.4343999999999997
182 0.0091 -0.06098232 -0.06276071 -0.06060288 -0.06375292 -0.06470608 0.01384469 4.8 4.8 0.0 0.43919999999999976 0.0 0.43919999999999976
184 0.0092 -0.06085834 -0.06280254 -0.06063502 -0.06375338 -0.06469345 0.01573258 4.8 4.8 0.0 0.44399999999999984 0.0 0.44399999999999984
186 0.0093 -0.0607316 -0.06284358 -0.06066733 -0.06375352 -0.06468041 0.0176408 4.8 4.8 0.0 0.44879999999999987 0.0 0.44879999999999987
188 0.0094 -0.06060209 -0.0628838 -0.06069976 -0.06375337 -0.06466696 0.01956926 4.8 4.8 0.0 0.45359999999999995 0.0 0.45359999999999995
190 0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 4.8 4.8 0.0 0.456 0.0 0.456
192 0.0096 -0.06033466 -0.06296176 -0.06076491 -0.06375222 -0.06463879 0.02348655 4.8 4.8 0.0 0.46080000000000004 0.0 0.46080000000000004
194 0.0097 -0.06019672 -0.06299948 -0.06079755 -0.06375123 -0.06462405 0.02547521 4.8 4.8 0.0 0.46560000000000007 0.0 0.46560000000000007
196 0.0098 -0.06005593 -0.06303634 -0.06083022 -0.06374998 -0.06460888 0.02748377 4.8 4.8 0.0 0.4704000000000002 0.0 0.4704000000000002
198 0.0099 -0.05991228 -0.06307233 -0.06086288 -0.06374847 -0.06459325 0.02951213 4.8 4.8 0.0 0.47520000000000023 0.0 0.47520000000000023
200 0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 4.8 4.8 0.0 0.48000000000000037 0.0 0.48000000000000037
202 0.0101 -0.05961634 -0.06314173 -0.06092808 -0.06374465 -0.06456063 0.03362799 4.8 4.8 0.0 0.4848000000000004 0.0 0.4848000000000004
204 0.0102 -0.05946401 -0.06317513 -0.06096058 -0.06374235 -0.06454362 0.03571531 4.8 4.8 0.0 0.4896000000000004 0.0 0.4896000000000004
206 0.0103 -0.05930876 -0.06320766 -0.06099299 -0.06373979 -0.06452614 0.03782212 4.8 4.8 0.0 0.49440000000000056 0.0 0.49440000000000056
208 0.0104 -0.05915056 -0.06323932 -0.06102529 -0.06373696 -0.06450817 0.03994835 4.8 4.8 0.0 0.4992000000000006 0.0 0.4992000000000006
210 0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 4.8 4.8 0.0 0.5040000000000007 0.0 0.5040000000000007
212 0.0106 -0.05882528 -0.06330006 -0.06108947 -0.06373051 -0.06447077 0.04425871 4.8 4.8 0.0 0.5088000000000007 0.0 0.5088000000000007
214 0.0107 -0.05865817 -0.06332915 -0.06112133 -0.06372688 -0.06445132 0.04644269 4.8 4.8 0.0 0.5136000000000007 0.0 0.5136000000000007
216 0.0108 -0.05848805 -0.06335738 -0.06115301 -0.06372298 -0.06443137 0.04864577 4.8 4.8 0.0 0.5184000000000009 0.0 0.5184000000000009
218 0.0109 -0.05831491 -0.06338477 -0.0611845 -0.06371881 -0.06441091 0.05086785 4.8 4.8 0.0 0.5232000000000009 0.0 0.5232000000000009
220 0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 4.8 4.8 0.0 0.528000000000001 0.0 0.528000000000001
222 0.0111 -0.05795952 -0.06343705 -0.06124686 -0.06370966 -0.06436843 0.05536873 4.8 4.8 0.0 0.532800000000001 0.0 0.532800000000001
224 0.0112 -0.05777724 -0.06346196 -0.0612777 -0.06370467 -0.0643464 0.05764736 4.8 4.8 0.0 0.5376000000000011 0.0 0.5376000000000011
226 0.0113 -0.05759189 -0.06348605 -0.06130831 -0.0636994 -0.06432384 0.05994467 4.8 4.8 0.0 0.5424000000000012 0.0 0.5424000000000012
228 0.0114 -0.05740344 -0.06350934 -0.06133866 -0.06369386 -0.06430074 0.06226059 4.8 4.8 0.0 0.5472000000000012 0.0 0.5472000000000012
230 0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 4.8 4.8 0.0 0.5520000000000014 0.0 0.5520000000000014
232 0.0116 -0.05701723 -0.06355354 -0.06139858 -0.06368193 -0.0642529 0.06694788 4.8 4.8 0.0 0.5568000000000014 0.0 0.5568000000000014
234 0.0117 -0.05681944 -0.06357447 -0.0614236 -0.06367555 -0.06422431 0.06931909 4.8 4.8 0.0 0.5616000000000014 0.0 0.5616000000000014
236 0.0118 -0.05661851 -0.06359464 -0.06143492 -0.0636688 -0.0641862 0.07170856 4.8 4.8 0.0 0.5664000000000016 0.0 0.5664000000000016
238 0.0119 -0.05641442 -0.06361405 -0.06143626 -0.06366158 -0.06414295 0.0741162 4.8 4.8 0.0 0.5712000000000016 0.0 0.5712000000000016
240 0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 4.8 4.8 0.0 0.5760000000000016 0.0 0.5760000000000016
242 0.0121 -0.05599673 -0.06365063 -0.06141562 -0.06364559 -0.06404601 0.07898565 4.8 4.8 0.0 0.5808000000000018 0.0 0.5808000000000018
244 0.0122 -0.0557831 -0.06366781 -0.06139638 -0.06363677 -0.06399418 0.08144728 4.8 4.8 0.0 0.5856000000000018 0.0 0.5856000000000018
246 0.0123 -0.05556627 -0.06368426 -0.06137273 -0.06362742 -0.06394107 0.08392672 4.8 4.8 0.0 0.5904000000000019 0.0 0.5904000000000019
248 0.0124 -0.05534622 -0.06368816 -0.06134565 -0.06361728 -0.06388718 0.08642372 4.8 4.8 0.0 0.595200000000002 0.0 0.595200000000002
250 0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 4.8 4.8 0.0 0.600000000000002 0.0 0.600000000000002
252 0.0126 -0.05489641 -0.06366515 -0.0612845 -0.06359196 -0.0637779 0.0914679 4.8 4.8 0.0 0.6048000000000021 0.0 0.6048000000000021
254 0.0127 -0.05466657 -0.06364229 -0.06125176 -0.06357702 -0.06372299 0.09401458 4.8 4.8 0.0 0.6096000000000021 0.0 0.6096000000000021
256 0.0128 -0.0544334 -0.06361394 -0.06121834 -0.06356081 -0.06366814 0.09657735 4.8 4.8 0.0 0.6144000000000023 0.0 0.6144000000000023
258 0.0129 -0.05419689 -0.06358143 -0.0611847 -0.0635435 -0.06361349 0.09915602 4.8 4.8 0.0 0.6192000000000023 0.0 0.6192000000000023
260 0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 4.8 4.8 0.0 0.6240000000000023 0.0 0.6240000000000023
262 0.0131 -0.05371377 -0.06350816 -0.06111824 -0.06350621 -0.06350524 0.1043605 4.8 4.8 0.0 0.6288000000000025 0.0 0.6288000000000025
264 0.0132 -0.05346713 -0.06346918 -0.06108603 -0.06348649 -0.06345177 0.1069861 4.8 4.8 0.0 0.6336000000000025 0.0 0.6336000000000025
266 0.0133 -0.0532171 -0.06342958 -0.06105484 -0.06346622 -0.0633988 0.1096271 4.8 4.8 0.0 0.6384000000000026 0.0 0.6384000000000026
268 0.0134 -0.05296365 -0.06338993 -0.06102484 -0.06344549 -0.06334636 0.1122835 4.8 4.8 0.0 0.6432000000000027 0.0 0.6432000000000027
270 0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 4.8 4.8 0.0 0.6480000000000027 0.0 0.6480000000000027
272 0.0136 -0.0524465 -0.06331227 -0.06096901 -0.06340299 -0.0632431 0.1176422 4.8 4.8 0.0 0.6528000000000027 0.0 0.6528000000000027
274 0.0137 -0.05218279 -0.06327497 -0.06094339 -0.06338136 -0.06319226 0.1203444 4.8 4.8 0.0 0.6576000000000028 0.0 0.6576000000000028
276 0.0138 -0.05191565 -0.06323903 -0.06091941 -0.06335955 -0.06314193 0.1230618 4.8 4.8 0.0 0.662400000000003 0.0 0.662400000000003
278 0.0139 -0.05164507 -0.06320466 -0.06089711 -0.06333762 -0.06309207 0.1257944 4.8 4.8 0.0 0.667200000000003 0.0 0.667200000000003
280 0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 4.8 4.8 0.0 0.672000000000003 0.0 0.672000000000003
282 0.0141 -0.0510936 -0.06314115 -0.06085766 -0.06329349 -0.06299366 0.1313051 4.8 4.8 0.0 0.6768000000000031 0.0 0.6768000000000031
284 0.0142 -0.05081271 -0.06311218 -0.06084053 -0.06327137 -0.06294503 0.1340832 4.8 4.8 0.0 0.6816000000000032 0.0 0.6816000000000032
286 0.0143 -0.05052837 -0.06308513 -0.06082511 -0.06324922 -0.06289672 0.1368763 4.8 4.8 0.0 0.6864000000000032 0.0 0.6864000000000032
288 0.0144 -0.0502406 -0.06306002 -0.06081138 -0.06322708 -0.06284868 0.1396846 4.8 4.8 0.0 0.6912000000000034 0.0 0.6912000000000034
290 0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 4.8 4.8 0.0 0.6960000000000034 0.0 0.6960000000000034
292 0.0146 -0.04965472 -0.06301557 -0.06078889 -0.06318281 -0.06275325 0.1453465 4.8 4.8 0.0 0.7008000000000034 0.0 0.7008000000000034
294 0.0147 -0.04935662 -0.06299615 -0.06078004 -0.06316071 -0.06270576 0.1482 4.8 4.8 0.0 0.7056000000000036 0.0 0.7056000000000036
296 0.0148 -0.04905509 -0.06297856 -0.06077273 -0.06313863 -0.06265835 0.1510686 4.8 4.8 0.0 0.7104000000000036 0.0 0.7104000000000036
298 0.0149 -0.04875011 -0.06296271 -0.06076692 -0.06311657 -0.06261098 0.1539522 4.8 4.8 0.0 0.7152000000000036 0.0 0.7152000000000036
300 0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 4.8 4.8 0.0 0.7200000000000037 0.0 0.7200000000000037
302 0.0151 -0.04812986 -0.062936 -0.06075955 -0.06307249 -0.06251616 0.1597643 4.8 4.8 0.0 0.7248000000000038 0.0 0.7248000000000038
304 0.0152 -0.04781458 -0.06292498 -0.06075788 -0.06305046 -0.06246861 0.1626928 4.8 4.8 0.0 0.7296000000000039 0.0 0.7296000000000039
306 0.0153 -0.04749587 -0.0629154 -0.06075748 -0.06302843 -0.06242091 0.1656362 4.8 4.8 0.0 0.7344000000000039 0.0 0.7344000000000039
308 0.0154 -0.04717373 -0.06290719 -0.06075829 -0.06300639 -0.06237302 0.1685945 4.8 4.8 0.0 0.739200000000004 0.0 0.739200000000004
310 0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 4.8 4.8 0.0 0.744000000000004 0.0 0.744000000000004
312 0.0156 -0.04651917 -0.06289452 -0.0607633 -0.06296224 -0.0622765 0.1745556 4.8 4.8 0.0 0.7488000000000041 0.0 0.7488000000000041
314 0.0157 -0.04618676 -0.06288989 -0.06076739 -0.06294012 -0.06222779 0.1775582 4.8 4.8 0.0 0.7536000000000043 0.0 0.7536000000000043
316 0.0158 -0.04585093 -0.06288629 -0.06077244 -0.06291794 -0.06217872 0.1805756 4.8 4.8 0.0 0.7584000000000043 0.0 0.7584000000000043
318 0.0159 -0.04551168 -0.06288362 -0.06077842 -0.06289571 -0.06212927 0.1836076 4.8 4.8 0.0 0.7632000000000043 0.0 0.7632000000000043
320 0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 4.8 4.8 0.0 0.7680000000000043 0.0 0.7680000000000043
322 0.0161 -0.04482293 -0.0628808 -0.0607929 -0.06285102 -0.06202907 0.1897154 4.8 4.8 0.0 0.7728000000000044 0.0 0.7728000000000044
324 0.0162 -0.04447344 -0.06288048 -0.0608013 -0.06282855 -0.06197826 0.192791 4.8 4.8 0.0 0.7776000000000046 0.0 0.7776000000000046
326 0.0163 -0.04412053 -0.06288079 -0.0608104 -0.06280597 -0.06192693 0.1958811 4.8 4.8 0.0 0.7824000000000046 0.0 0.7824000000000046
328 0.0164 -0.04376423 -0.06288166 -0.06082015 -0.06278329 -0.06187506 0.1989855 4.8 4.8 0.0 0.7872000000000047 0.0 0.7872000000000047
330 0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 4.8 4.8 0.0 0.7920000000000047 0.0 0.7920000000000047
332 0.0166 -0.04304141 -0.06288481 -0.0608414 -0.06273754 -0.06176958 0.2052372 4.8 4.8 0.0 0.7968000000000047 0.0 0.7968000000000047
334 0.0167 -0.0426749 -0.06288697 -0.06085281 -0.06271446 -0.06171593 0.2083843 4.8 4.8 0.0 0.801600000000005 0.0 0.801600000000005
336 0.0168 -0.04230499 -0.06288943 -0.06086469 -0.06269123 -0.06166163 0.2115455 4.8 4.8 0.0 0.806400000000005 0.0 0.806400000000005
338 0.0169 -0.04193169 -0.06289213 -0.06087698 -0.06266783 -0.06160667 0.2147207 4.8 4.8 0.0 0.811200000000005 0.0 0.811200000000005
340 0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 4.8 4.8 0.0 0.816000000000005 0.0 0.816000000000005
