28 0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06720000000000002 0.06720000000000002 0.0 0.0 0.0 0.06720000000000002
30 0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07200000000000002 0.07200000000000002 0.0 0.0 0.0 0.07200000000000002
32 0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07680000000000003 0.07680000000000003 0.0 0.0 0.0 0.07680000000000003
34 0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08160000000000003 0.08160000000000003 0.0 0.0 0.0 0.08160000000000003
36 0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08640000000000005 0.08640000000000005 0.0 0.0 0.0 0.08640000000000005
38 0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09120000000000004 0.09120000000000004 0.0 0.0 0.0 0.09120000000000004
40 0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09600000000000003 0.09600000000000003 0.0 0.0 0.0 0.09600000000000003
42 0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10080000000000001 0.10080000000000001 0.0 0.0 0.0 0.10080000000000001
44 0.0022 -0.06499997 -0.06498789 -0.06498709 -0.0649902 -0.065 -0.06499997 0.1056 0.1056 0.0 0.0 0.0 0.1056
46 0.0023 -0.06499979 -0.06496498 -0.06496255 -0.06497176 -0.065 -0.06499978 0.11279999999999997 0.11279999999999997 0.0 0.0 0.0 0.11279999999999997
48 0.0024 -0.06499943 -0.06493349 -0.06492852 -0.06494765 -0.065 -0.06499941 0.11759999999999997 0.11759999999999997 0.0 0.0 0.0 0.11759999999999997
50 0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.12239999999999995 0.12239999999999995 0.0 0.0 0.0 0.12239999999999995
52 0.0026 -0.06499232 -0.06482742 -0.06481256 -0.06488083 -0.065 -0.06499803 0.12719999999999992 0.12719999999999992 0.0 0.0 0.0 0.12719999999999992
54 0.0027 -0.06498215 -0.06473448 -0.06471037 -0.06483189 -0.065 -0.06499699 0.1319999999999999 0.1319999999999999 0.0 0.0 0.0 0.1319999999999999
56 0.0028 -0.06496934 -0.06462215 -0.06458558 -0.06477692 -0.06499999 -0.06499571 0.1367999999999999 0.1367999999999999 0.0 0.0 0.0 0.1367999999999999
58 0.0029 -0.06495438 -0.06449502 -0.06444252 -0.06471866 -0.06499998 -0.06499417 0.14159999999999986 0.14159999999999986 0.0 0.0 0.0 0.14159999999999986
60 0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.14639999999999986 0.14639999999999986 0.0 0.0 0.0 0.14639999999999986
62 0.0031 -0.06491948 -0.06421166 -0.06411641 -0.06459998 -0.06499994 -0.06499038 0.15119999999999983 0.15119999999999983 0.0 0.0 0.0 0.15119999999999983
64 0.0032 -0.06490012 -0.06406177 -0.06393961 -0.06454216 -0.0649999 -0.06498814 0.1559999999999998 0.1559999999999998 0.0 0.0 0.0 0.1559999999999998
66 0.0033 -0.06487983 -0.06390987 -0.06375716 -0.06448649 -0.06499985 -0.06498568 0.1607999999999998 0.1607999999999998 0.0 0.0 0.0 0.1607999999999998
68 0.0034 -0.06485881 -0.06375804 -0.06357124 -0.06443349 -0.06499978 -0.064983 0.16559999999999978 0.16559999999999978 0.0 0.0 0.0 0.16559999999999978
70 0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.17039999999999977 0.17039999999999977 0.0 0.0 0.0 0.17039999999999977
72 0.0036 -0.06481532 -0.06346132 -0.06319629 -0.06433673 -0.0649996 -0.06497709 0.17519999999999974 0.17519999999999974 0.0 0.0 0.0 0.17519999999999974
74 0.0037 -0.06479317 -0.06331905 -0.06301024 -0.06429323 -0.06499947 -0.06497387 0.17999999999999974 0.17999999999999974 0.0 0.0 0.0 0.17999999999999974
76 0.0038 -0.06477092 -0.06318216 -0.06282674 -0.06425302 -0.06499933 -0.06497051 0.18479999999999971 0.18479999999999971 0.0 0.0 0.0 0.18479999999999971
78 0.0039 -0.06474868 -0.0630514 -0.06264675 -0.06421604 -0.06499917 -0.064967 0.18959999999999969 0.18959999999999969 0.0 0.0 0.0 0.18959999999999969
80 0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.19439999999999968 0.19439999999999968 0.0 0.0 0.0 0.19439999999999968
82 0.0041 -0.06470464 -0.0628104 -0.06230039 -0.0641514 -0.06499878 -0.06495964 0.19919999999999966 0.19919999999999966 0.0 0.0 0.0 0.19919999999999966
84 0.0042 -0.06468298 -0.06270085 -0.06213518 -0.06412346 -0.06499855 -0.06495582 0.20399999999999965 0.20399999999999965 0.0 0.0 0.0 0.20399999999999965
86 0.0043 -0.06466164 -0.06259888 -0.06197587 -0.06409825 -0.0649983 -0.06495191 0.20879999999999962 0.20879999999999962 0.0 0.0 0.0 0.20879999999999962
88 0.0044 -0.06464069 -0.06250458 -0.06182278 -0.06407561 -0.06499802 -0.06494794 0.2135999999999996 0.2135999999999996 0.0 0.0 0.0 0.2135999999999996
90 0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.2183999999999996 0.2183999999999996 0.0 0.0 0.0 0.2183999999999996
92 0.0046 -0.0646001 -0.06233891 -0.06153609 -0.06403738 -0.06499741 -0.06493985 0.22319999999999957 0.22319999999999957 0.0 0.0 0.0 0.22319999999999957
94 0.0047 -0.06458053 -0.06226737 -0.06140275 -0.0640215 -0.06499707 -0.06493576 0.2279999999999996 0.2279999999999996 0.0 0.0 0.0 0.2279999999999996
96 0.0048 -0.06456147 -0.06220317 -0.06127615 -0.06400755 -0.06499672 -0.06493165 0.23279999999999956 0.23279999999999956 0.0 0.0 0.0 0.23279999999999956
98 0.0049 -0.06454294 -0.0621461 -0.06115629 -0.06399542 -0.06499634 -0.06492753 0.2375999999999995 0.2375999999999995 0.0 0.0 0.0 0.2375999999999995
100 0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.24239999999999953 0.24239999999999953 0.0 0.0 0.0 0.24239999999999953
102 0.0051 -0.06450754 -0.06205245 -0.06093659 -0.06397602 -0.06499553 -0.06491931 0.2471999999999995 0.2471999999999995 0.0 0.0 0.0 0.2471999999999995
104 0.0052 -0.06449068 -0.06201537 -0.06083658 -0.06396851 -0.06499511 -0.06491522 0.2519999999999995 0.2519999999999995 0.0 0.0 0.0 0.2519999999999995
106 0.0053 -0.06447439 -0.0619844 -0.06074296 -0.0639623 -0.06499466 -0.06491116 0.2567999999999995 0.2567999999999995 0.0 0.0 0.0 0.2567999999999995
108 0.0054 -0.06445867 -0.06195928 -0.0606556 -0.0639573 -0.0649942 -0.06490714 0.26159999999999944 0.26159999999999944 0.0 0.0 0.0 0.26159999999999944
110 0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.2663999999999994 0.2663999999999994 0.0 0.0 0.0 0.2663999999999994
112 0.0056 -0.06442893 -0.0619254 -0.06049902 -0.0639505 -0.06499324 -0.06489922 0.2711999999999994 0.2711999999999994 0.0 0.0 0.0 0.2711999999999994
114 0.0057 -0.06441491 -0.06191606 -0.06042946 -0.06394852 -0.06499275 -0.06489533 0.2759999999999994 0.2759999999999994 0.0 0.0 0.0 0.2759999999999994
116 0.0058 -0.06440143 -0.0619114 -0.06036546 -0.06394739 -0.06499224 -0.06489151 0.2807999999999994 0.2807999999999994 0.0 0.0 0.0 0.2807999999999994
118 0.0059 -0.0643885 -0.06191114 -0.06030685 -0.06394702 -0.06499172 -0.06488774 0.28559999999999935 0.28559999999999935 0.0 0.0 0.0 0.28559999999999935
120 0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.2903999999999993 0.2903999999999993 0.0 0.0 0.0 0.2903999999999993
122 0.0061 -0.06436425 -0.0619227 -0.06020501 -0.06394833 -0.06499066 -0.06488041 0.2951999999999993 0.2951999999999993 0.0 0.0 0.0 0.2951999999999993
124 0.0062 -0.06435291 -0.06193398 -0.06016139 -0.06394987 -0.06499012 -0.06487686 0.29999999999999927 0.29999999999999927 0.0 0.0 0.0 0.29999999999999927
126 0.0063 -0.06434207 -0.06194859 -0.06012239 -0.06395194 -0.06498958 -0.06487338 0.3047999999999993 0.3047999999999993 0.0 0.0 0.0 0.3047999999999993
128 0.0064 -0.06433172 -0.06196628 -0.06008781 -0.06395449 -0.06498903 -0.06486997 0.30959999999999926 0.30959999999999926 0.0 0.0 0.0 0.30959999999999926
130 0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.3143999999999993 0.3143999999999993 0.0 0.0 0.0 0.3143999999999993
132 0.0066 -0.06431247 -0.06200995 -0.06003116 -0.06396081 -0.06498792 -0.06486341 0.31919999999999926 0.31919999999999926 0.0 0.0 0.0 0.31919999999999926
134 0.0067 -0.06430354 -0.06203549 -0.06000873 -0.06396451 -0.06498736 -0.06486025 0.3239999999999992 0.3239999999999992 0.0 0.0 0.0 0.3239999999999992
136 0.0068 -0.06429505 -0.06206321 -0.05998999 -0.06396852 -0.0649868 -0.06485717 0.32879999999999915 0.32879999999999915 0.0 0.0 0.0 0.32879999999999915
138 0.0069 -0.064287 -0.06209292 -0.05997477 -0.0639728 -0.06498624 -0.06485417 0.33359999999999923 0.33359999999999923 0.0 0.0 0.0 0.33359999999999923
140 0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.3383999999999992 0.3383999999999992 0.0 0.0 0.0 0.3383999999999992
142 0.0071 -0.06427215 -0.06215754 -0.0599542 -0.06398208 -0.06498513 -0.06484844 0.3431999999999992 0.3431999999999992 0.0 0.0 0.0 0.3431999999999992
144 0.0072 -0.06426532 -0.06219211 -0.05994854 -0.06398701 -0.06498457 -0.0648457 0.34799999999999914 0.34799999999999914 0.0 0.0 0.0 0.34799999999999914
146 0.0073 -0.06425888 -0.06222796 -0.05994574 -0.06399212 -0.06498402 -0.06484305 0.3527999999999991 0.3527999999999991 0.0 0.0 0.0 0.3527999999999991
148 0.0074 -0.06425281 -0.06226494 -0.05994567 -0.06399737 -0.06498346 -0.06484048 0.35759999999999914 0.35759999999999914 0.0 0.0 0.0 0.35759999999999914
150 0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.3623999999999991 0.3623999999999991 0.0 0.0 0.0 0.3623999999999991
152 0.0076 -0.06424175 -0.06234173 -0.05995313 -0.06400824 -0.06498237 -0.06483559 0.3671999999999991 0.3671999999999991 0.0 0.0 0.0 0.3671999999999991
154 0.0077 -0.06423672 -0.06238128 -0.05996039 -0.06401382 -0.06498183 -0.06483327 0.37199999999999905 0.37199999999999905 0.0 0.0 0.0 0.37199999999999905
156 0.0078 -0.06423203 -0.06242143 -0.05996984 -0.06401948 -0.0649813 -0.06483104 0.376799999999999 0.376799999999999 0.0 0.0 0.0 0.376799999999999
158 0.0079 -0.06422765 -0.06246208 -0.05998133 -0.06402519 -0.06498077 -0.06482888 0.38159999999999905 0.38159999999999905 0.0 0.0 0.0 0.38159999999999905
160 0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.386399999999999 0.386399999999999 0.0 0.0 0.0 0.386399999999999
162 0.0081 -0.06421979 -0.06254446 -0.06001003 -0.06403677 -0.06497973 -0.06482481 0.39119999999999905 0.39119999999999905 0.0 0.0 0.0 0.39119999999999905
164 0.0082 -0.06421629 -0.06258601 -0.06002701 -0.0640426 -0.06497922 -0.06482289 0.3959999999999992 0.3959999999999992 0.0 0.0 0.0 0.3959999999999992
166 0.0083 -0.06421306 -0.06262767 -0.06004561 -0.06404846 -0.06497871 -0.06482104 0.4007999999999992 0.4007999999999992 0.0 0.0 0.0 0.4007999999999992
168 0.0084 -0.0642101 -0.06266937 -0.06006572 -0.06405432 -0.06497822 -0.06481927 0.40559999999999924 0.40559999999999924 0.0 0.0 0.0 0.40559999999999924
170 0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.4103999999999994 0.4103999999999994 0.0 0.0 0.0 0.4103999999999994
172 0.0086 -0.06420493 -0.06275262 -0.06011009 -0.06406604 -0.06497724 -0.06481596 0.4151999999999994 0.4151999999999994 0.0 0.0 0.0 0.4151999999999994
174 0.0087 -0.0642027 -0.06279403 -0.06013418 -0.06407188 -0.06497677 -0.0648144 0.4199999999999995 0.4199999999999995 0.0 0.0 0.0 0.4199999999999995
176 0.0088 -0.0642007 -0.06283524 -0.06015943 -0.06407771 -0.0649763 -0.06481292 0.42479999999999957 0.42479999999999957 0.0 0.0 0.0 0.42479999999999957
178 0.0089 -0.06419892 -0.06287617 -0.06018575 -0.06408351 -0.06497584 -0.06481151 0.4295999999999996 0.4295999999999996 0.0 0.0 0.0 0.4295999999999996
180 0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.4343999999999997 0.4343999999999997 0.0 0.0 0.0 0.4343999999999997
182 0.0091 -0.06419598 -0.06295706 -0.06024133 -0.06409503 -0.06497494 -0.06480887 0.43919999999999976 0.43919999999999976 0.0 0.0 0.0 0.43919999999999976
184 0.0092 -0.0641948 -0.06299693 -0.06027045 -0.06410073 -0.06497451 -0.06480765 0.44399999999999984 0.44399999999999984 0.0 0.0 0.0 0.44399999999999984
186 0.0093 -0.06419382 -0.06303636 -0.06030036 -0.0641064 -0.06497408 -0.06480649 0.44879999999999987 0.44879999999999987 0.0 0.0 0.0 0.44879999999999987
188 0.0094 -0.06419301 -0.06307533 -0.060331 -0.06411202 -0.06497366 -0.06480539 0.45359999999999995 0.45359999999999995 0.0 0.0 0.0 0.45359999999999995
190 0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.456 0.456 0.0 0.0 0.0 0.456
192 0.0096 -0.06419191 -0.06315178 -0.06039425 -0.06412313 -0.06497284 -0.06480337 0.46080000000000004 0.46080000000000004 0.0 0.0 0.0 0.46080000000000004
194 0.0097 -0.06419161 -0.0631892 -0.06042675 -0.06412862 -0.06497245 -0.06480244 0.46560000000000007 0.46560000000000007 0.0 0.0 0.0 0.46560000000000007
196 0.0098 -0.06419146 -0.06322606 -0.06045976 -0.06413405 -0.06497206 -0.06480157 0.4704000000000002 0.4704000000000002 0.0 0.0 0.0 0.4704000000000002
198 0.0099 -0.06419145 -0.06326235 -0.06049323 -0.06413942 -0.06497169 -0.06480074 0.47520000000000023 0.47520000000000023 0.0 0.0 0.0 0.47520000000000023
200 0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.48000000000000037 0.48000000000000037 0.0 0.0 0.0 0.48000000000000037
202 0.0101 -0.06419186 -0.06333313 -0.06056139 -0.06415002 -0.06497095 -0.06479925 0.4848000000000004 0.4848000000000004 0.0 0.0 0.0 0.4848000000000004
204 0.0102 -0.06419227 -0.0633676 -0.06059599 -0.06415523 -0.0649706 -0.06479858 0.4896000000000004 0.4896000000000004 0.0 0.0 0.0 0.4896000000000004
206 0.0103 -0.0641928 -0.06340145 -0.06063088 -0.06416039 -0.06497025 -0.06479795 0.49440000000000056 0.49440000000000056 0.0 0.0 0.0 0.49440000000000056
208 0.0104 -0.06419344 -0.06343467 -0.06066603 -0.06416549 -0.06496992 -0.06479737 0.4992000000000006 0.4992000000000006 0.0 0.0 0.0 0.4992000000000006
210 0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.5040000000000007 0.5040000000000007 0.0 0.0 0.0 0.5040000000000007
212 0.0106 -0.06419508 -0.0634992 -0.06073697 -0.06417552 -0.06496926 -0.06479634 0.5088000000000007 0.5088000000000007 0.0 0.0 0.0 0.5088000000000007
214 0.0107 -0.06419606 -0.0635305 -0.06077268 -0.06418045 -0.06496895 -0.06479589 0.5136000000000007 0.5136000000000007 0.0 0.0 0.0 0.5136000000000007
216 0.0108 -0.06419715 -0.06356116 -0.06080853 -0.06418532 -0.06496864 -0.06479548 0.5184000000000009 0.5184000000000009 0.0 0.0 0.0 0.5184000000000009
218 0.0109 -0.06419832 -0.06359118 -0.06084448 -0.06419013 -0.06496835 -0.06479511 0.5232000000000009 0.5232000000000009 0.0 0.0 0.0 0.5232000000000009
220 0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.528000000000001 0.528000000000001 0.0 0.0 0.0 0.528000000000001
222 0.0111 -0.06420096 -0.06364929 -0.06091657 -0.06419959 -0.06496777 -0.06479447 0.532800000000001 0.532800000000001 0.0 0.0 0.0 0.532800000000001
224 0.0112 -0.0642024 -0.06367739 -0.06095266 -0.06420423 -0.06496749 -0.06479421 0.5376000000000011 0.5376000000000011 0.0 0.0 0.0 0.5376000000000011
226 0.0113 -0.06420393 -0.06370486 -0.06098875 -0.06420882 -0.06496722 -0.06479398 0.5424000000000012 0.5424000000000012 0.0 0.0 0.0 0.5424000000000012
228 0.0114 -0.06420553 -0.06373171 -0.06102483 -0.06421335 -0.06496696 -0.06479378 0.5472000000000012 0.5472000000000012 0.0 0.0 0.0 0.5472000000000012
230 0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.5520000000000014 0.5520000000000014 0.0 0.0 0.0 0.5520000000000014
232 0.0116 -0.06420896 -0.06378354 -0.06109685 -0.06422225 -0.06496646 -0.06479348 0.5568000000000014 0.5568000000000014 0.0 0.0 0.0 0.5568000000000014
234 0.0117 -0.06421078 -0.06380855 -0.06113275 -0.06422662 -0.06496621 -0.06479338 0.5616000000000014 0.5616000000000014 0.0 0.0 0.0 0.5616000000000014
236 0.0118 -0.06421266 -0.06383296 -0.06116857 -0.06423094 -0.06496598 -0.0647933 0.5664000000000016 0.5664000000000016 0.0 0.0 0.0 0.5664000000000016
238 0.0119 -0.0642146 -0.06385677 -0.06120428 -0.0642352 -0.06496575 -0.06479325 0.5712000000000016 0.5712000000000016 0.0 0.0 0.0 0.5712000000000016
240 0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.5760000000000016 0.5760000000000016 0.0 0.0 0.0 0.5760000000000016
242 0.0121 -0.06421866 -0.06390266 -0.06127533 -0.06424358 -0.06496531 -0.06479324 0.5808000000000018 0.5808000000000018 0.0 0.0 0.0 0.5808000000000018
244 0.0122 -0.06422077 -0.06392476 -0.06131064 -0.06424769 -0.0649651 -0.06479327 0.5856000000000018 0.5856000000000018 0.0 0.0 0.0 0.5856000000000018
246 0.0123 -0.06422293 -0.06394629 -0.06134579 -0.06425176 -0.06496489 -0.06479332 0.5904000000000019 0.5904000000000019 0.0 0.0 0.0 0.5904000000000019
248 0.0124 -0.06422514 -0.06396729 -0.06138077 -0.06425577 -0.0649647 -0.0647934 0.595200000000002 0.595200000000002 0.0 0.0 0.0 0.595200000000002
250 0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.600000000000002 0.600000000000002 0.0 0.0 0.0 0.600000000000002
252 0.0126 -0.0642297 -0.06400767 -0.06145019 -0.06426366 -0.06496432 -0.06479362 0.6048000000000021 0.6048000000000021 0.0 0.0 0.0 0.6048000000000021
254 0.0127 -0.06423204 -0.06402708 -0.06148461 -0.06426753 -0.06496413 -0.06479377 0.6096000000000021 0.6096000000000021 0.0 0.0 0.0 0.6096000000000021
256 0.0128 -0.06423442 -0.06404599 -0.06151882 -0.06427136 -0.06496396 -0.06479393 0.6144000000000023 0.6144000000000023 0.0 0.0 0.0 0.6144000000000023
258 0.0129 -0.06423683 -0.0640644 -0.06155282 -0.06427515 -0.06496379 -0.06479411 0.6192000000000023 0.6192000000000023 0.0 0.0 0.0 0.6192000000000023
260 0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.6240000000000023 0.6240000000000023 0.0 0.0 0.0 0.6240000000000023
262 0.0131 -0.06424177 -0.06409978 -0.06162015 -0.06428259 -0.06496346 -0.06479453 0.6288000000000025 0.6288000000000025 0.0 0.0 0.0 0.6288000000000025
264 0.0132 -0.06424429 -0.06411676 -0.06165346 -0.06428625 -0.0649633 -0.06479477 0.6336000000000025 0.6336000000000025 0.0 0.0 0.0 0.6336000000000025
266 0.0133 -0.06424683 -0.06413329 -0.06168654 -0.06428987 -0.06496315 -0.06479502 0.6384000000000026 0.6384000000000026 0.0 0.0 0.0 0.6384000000000026
268 0.0134 -0.0642494 -0.06414937 -0.06171938 -0.06429345 -0.06496301 -0.06479529 0.6432000000000027 0.6432000000000027 0.0 0.0 0.0 0.6432000000000027
270 0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.6480000000000027 0.6480000000000027 0.0 0.0 0.0 0.6480000000000027
272 0.0136 -0.06425463 -0.06418025 -0.0617843 -0.06430049 -0.06496273 -0.06479587 0.6528000000000027 0.6528000000000027 0.0 0.0 0.0 0.6528000000000027
274 0.0137 -0.06425728 -0.06419506 -0.06181639 -0.06430395 -0.0649626 -0.06479618 0.6576000000000028 0.6576000000000028 0.0 0.0 0.0 0.6576000000000028
276 0.0138 -0.06425994 -0.06420947 -0.06184821 -0.06430737 -0.06496247 -0.06479651 0.662400000000003 0.662400000000003 0.0 0.0 0.0 0.662400000000003
278 0.0139 -0.06426263 -0.06422348 -0.06187977 -0.06431076 -0.06496234 -0.06479685 0.667200000000003 0.667200000000003 0.0 0.0 0.0 0.667200000000003
280 0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.672000000000003 0.672000000000003 0.0 0.0 0.0 0.672000000000003
282 0.0141 -0.06426807 -0.06425037 -0.06194209 -0.06431744 -0.06496211 -0.06479757 0.6768000000000031 0.6768000000000031 0.0 0.0 0.0 0.6768000000000031
284 0.0142 -0.06427081 -0.06426326 -0.06197285 -0.06432072 -0.064962 -0.06479794 0.6816000000000032 0.6816000000000032 0.0 0.0 0.0 0.6816000000000032
286 0.0143 -0.06427357 -0.06427579 -0.06200334 -0.06432398 -0.06496189 -0.06479833 0.6864000000000032 0.6864000000000032 0.0 0.0 0.0 0.6864000000000032
288 0.0144 -0.06427634 -0.06428797 -0.06203355 -0.0643272 -0.06496178 -0.06479873 0.6912000000000034 0.6912000000000034 0.0 0.0 0.0 0.6912000000000034
290 0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.6960000000000034 0.6960000000000034 0.0 0.0 0.0 0.6960000000000034
292 0.0146 -0.06428192 -0.06431134 -0.06209316 -0.06433355 -0.06496159 -0.06479956 0.7008000000000034 0.7008000000000034 0.0 0.0 0.0 0.7008000000000034
294 0.0147 -0.06428472 -0.06432254 -0.06212256 -0.06433667 -0.06496149 -0.06479999 0.7056000000000036 0.7056000000000036 0.0 0.0 0.0 0.7056000000000036
296 0.0148 -0.06428754 -0.06433343 -0.06215167 -0.06433977 -0.0649614 -0.06480042 0.7104000000000036 0.7104000000000036 0.0 0.0 0.0 0.7104000000000036
298 0.0149 -0.06429037 -0.06434402 -0.06218051 -0.06434284 -0.06496132 -0.06480087 0.7152000000000036 0.7152000000000036 0.0 0.0 0.0 0.7152000000000036
300 0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.7200000000000037 0.7200000000000037 0.0 0.0 0.0 0.7200000000000037
302 0.0151 -0.06429604 -0.06436431 -0.06223736 -0.0643489 -0.06496115 -0.06480179 0.7248000000000038 0.7248000000000038 0.0 0.0 0.0 0.7248000000000038
304 0.0152 -0.06429889 -0.06437404 -0.06226537 -0.06435188 -0.06496108 -0.06480226 0.7296000000000039 0.7296000000000039 0.0 0.0 0.0 0.7296000000000039
306 0.0153 -0.06430174 -0.0643835 -0.06229311 -0.06435484 -0.064961 -0.06480273 0.7344000000000039 0.7344000000000039 0.0 0.0 0.0 0.7344000000000039
308 0.0154 -0.06430459 -0.06439269 -0.06232057 -0.06435778 -0.06496093 -0.06480322 0.739200000000004 0.739200000000004 0.0 0.0 0.0 0.739200000000004
310 0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.744000000000004 0.744000000000004 0.0 0.0 0.0 0.744000000000004
312 0.0156 -0.06431032 -0.06441032 -0.06237466 -0.06436357 -0.0649608 -0.0648042 0.7488000000000041 0.7488000000000041 0.0 0.0 0.0 0.7488000000000041
314 0.0157 -0.06431318 -0.06441877 -0.0624013 -0.06436643 -0.06496073 -0.06480471 0.7536000000000043 0.7536000000000043 0.0 0.0 0.0 0.7536000000000043
316 0.0158 -0.06431605 -0.06442699 -0.06242767 -0.06436927 -0.06496067 -0.06480522 0.7584000000000043 0.7584000000000043 0.0 0.0 0.0 0.7584000000000043
318 0.0159 -0.06431892 -0.06443498 -0.06245376 -0.06437208 -0.06496062 -0.06480573 0.7632000000000043 0.7632000000000043 0.0 0.0 0.0 0.7632000000000043
320 0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.7680000000000043 0.7680000000000043 0.0 0.0 0.0 0.7680000000000043
322 0.0161 -0.06432466 -0.0644503 -0.06250514 -0.06437764 -0.06496051 -0.06480678 0.7728000000000044 0.7728000000000044 0.0 0.0 0.0 0.7728000000000044
324 0.0162 -0.06432753 -0.06445765 -0.06253043 -0.06438038 -0.06496046 -0.06480731 0.7776000000000046 0.7776000000000046 0.0 0.0 0.0 0.7776000000000046
