3000 0.15 0.5231814 -0.01849476 -0.03107171 -0.006168523 2.190162 3.520756 4.795200000000012 4.795200000000012 2.4023999999999934 4.795200000000012 4.795200000000012 2.4023999999999934
3200 0.16 0.751441 0.007919387 -0.01020358 0.02420591 2.852003 4.214026 3.8399999999997956 3.8399999999997956 2.8800000000001025 3.8399999999997956 3.8399999999997956 2.8800000000001025
3400 0.17 0.8833054 0.03544341 0.013028 0.05223069 3.534472 4.17701 2.879999999999577 2.879999999999577 3.3600000000002113 2.879999999999577 2.879999999999577 3.3600000000002113
3600 0.18 0.9056943 0.05736444 0.031959 0.07105885 4.183201 3.691821 1.9199999999993589 1.9199999999993589 3.8400000000003205 1.9199999999993589 1.9199999999993589 3.8400000000003205
3800 0.19 0.8255602 0.07005458 0.0441152 0.07966111 4.76587 2.943402 0.9599999999991407 0.9599999999991407 4.32000000000043 0.9599999999991407 0.9599999999991407 4.32000000000043
4000 0.2 0.6827471 0.0733699 0.04953554 0.07668269 5.396498 2.131507 1.07775122160092e-12 1.07775122160092e-12 0.0 1.07775122160092e-12 1.07775122160092e-12 0.0
4200 0.21 0.5131313 0.06743548 0.04612524 0.0655962 3.06855 1.619323 0.960000000001296 0.960000000001296 0.0 0.960000000001296 0.960000000001296 0.0
4400 0.22 0.4174743 0.05260122 0.03746696 0.05247735 1.600691 1.713611 1.9200000000015143 1.9200000000015143 0.0 1.9200000000015143 1.9200000000015143 0.0
4600 0.23 0.4275122 0.0389466 0.02897534 0.04448109 0.8953477 2.200545 2.8800000000017327 2.8800000000017327 0.0 2.8800000000017327 2.8800000000017327 0.0
4800 0.24 0.5230823 0.0324671 0.02483019 0.04469447 0.5647559 2.903585 3.8400000000019507 3.8400000000019507 0.0 3.8400000000019507 3.8400000000019507 0.0
5000 0.25 0.6807446 0.03462196 0.02704234 0.05377819 0.4195883 3.743457 4.799999999997831 4.799999999997831 0.0 4.799999999997831 4.799999999997831 0.0
5200 0.26 0.86483 0.04462167 0.03590956 0.07034313 0.3696764 4.282734 3.8399999999976147 3.8399999999976147 0.0 3.8399999999976147 3.8399999999976147 0.0
5400 0.27 0.9719681 0.05791105 0.04855793 0.08689719 0.356288 4.102243 2.8799999999973966 2.8799999999973966 0.0 2.8799999999973966 2.8799999999973966 0.0
5600 0.28 0.9698732 0.0674796 0.05949016 0.0965173 0.3412436 3.508929 1.9199999999971782 1.9199999999971782 0.0 1.9199999999971782 1.9199999999971782 0.0
5800 0.29 0.8783509 0.06940928 0.06473164 0.09653633 0.3113821 2.701757 0.9599999999969601 0.9599999999969601 0.0 0.9599999999969601 0.9599999999969601 0.0
6000 0.3 0.7217292 0.06290868 0.06258868 0.08673138 0.2652546 1.780435 3.257810021750629e-12 3.257810021750629e-12 0.0 3.257810021750629e-12 3.257810021750629e-12 0.0
6200 0.31 0.5367627 0.04898198 0.05308953 0.06887081 0.2067673 1.181563 0.9600000000034761 0.9600000000034761 0.0 0.9600000000034761 0.9600000000034761 0.0
6400 0.32 0.4277949 0.0322506 0.0393919 0.05074859 0.1549163 1.319397 1.9200000000036943 1.9200000000036943 0.0 1.9200000000036943 1.9200000000036943 0.0
6600 0.33 0.4277857 0.01971544 0.02721441 0.03948773 0.128626 1.882078 2.8800000000039123 2.8800000000039123 0.0 2.8800000000039123 2.8800000000039123 0.0
6800 0.34 0.5172406 0.01528869 0.02068347 0.03789244 0.1313921 2.667903 3.8400000000041308 3.8400000000041308 0.0 3.8400000000041308 3.8400000000041308 0.0
7000 0.35 0.6719929 0.01970922 0.02159245 0.0462591 0.1592487 3.57397 4.79999999999565 4.79999999999565 0.0 4.79999999999565 4.79999999999565 0.0
7200 0.36 0.8543039 0.03193919 0.02997632 0.06286241 0.2051491 4.161867 3.839999999995432 3.839999999995432 0.0 3.839999999995432 3.839999999995432 0.0
7400 0.37 0.9545469 0.04703437 0.04247362 0.07934327 0.248017 4.011803 2.879999999995214 2.879999999995214 0.0 2.879999999995214 2.879999999995214 0.0
7600 0.38 0.9559869 0.05807844 0.05357517 0.08957193 0.2667404 3.429796 1.9199999999949955 1.9199999999949955 0.0 1.9199999999949955 1.9199999999949955 0.0
7800 0.39 0.866852 0.06157727 0.05931393 0.09040148 0.2586536 2.637722 0.9599999999947773 0.9599999999947773 0.0 0.9599999999947773 0.9599999999947773 0.0
8000 0.4 0.7082154 0.0563615 0.05770269 0.08116384 0.2277757 1.737479 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5182886 0.04345452 0.04868787 0.06370548 0.1792609 0.9590433 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3498203 0.02588313 0.03426988 0.04239918 0.125456 0.5258117 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2242804 0.007760609 0.01774468 0.02144265 0.07813676 0.290769 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1355969 -0.008386359 0.001674264 0.002865751 0.04077988 0.158275 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.07416096 -0.02170699 -0.01256714 -0.01263945 0.01265999 0.08001426 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.03188755 -0.03223717 -0.02447979 -0.02509338 -0.008075322 0.03176035 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.002818033 -0.0403569 -0.03407248 -0.03484188 -0.02324207 0.0009287074 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.01722625 -0.04652479 -0.04159867 -0.04233816 -0.03431115 -0.01933639 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.03111268 -0.0511677 -0.04739741 -0.04803166 -0.04239395 -0.03295498 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.04079036 -0.05464415 -0.05180873 -0.05231921 -0.04830671 -0.04226873 0.0 0.0 0.0 0.0 0.0 0.0
