2800 0.14 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305 0.9552000000002305
3000 0.15 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06491699 -0.06493848 -0.06493537 -0.06493568 -0.06491314 -0.06490824 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.0649358 -0.06495215 -0.06494983 -0.06495004 -0.06493359 -0.06492991 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06495032 -0.06496277 -0.06496104 -0.06496118 -0.06494917 -0.06494641 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06496153 -0.06497102 -0.06496972 -0.06496982 -0.06496106 -0.06495898 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0649702 -0.06497744 -0.06497646 -0.06497653 -0.06497013 -0.06496857 0.0 0.0 0.0 0.0 0.0 0.0
