7600 0.38 0.5859072 0.0918571 0.07661691 0.096392 1.117713 1.307712 3.840000000002502 0.0 0.0 0.0 3.840000000002502 0.0
7800 0.39 0.3967692 0.06484705 0.05956038 0.07064859 0.6641557 0.8045217 4.320000000002611 0.0 0.0 0.0 4.320000000002611 0.0
8000 0.4 0.2606922 0.03890937 0.03975184 0.04544784 0.4065763 0.5020032 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647462 0.01653104 0.02040938 0.0229949 0.2511883 0.3140041 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756775 -0.00177996 0.003145754 0.004051311 0.152575 0.1934677 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057763 -0.01633021 -0.01145469 -0.01138701 0.08750775 0.114102 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763502 -0.02769321 -0.02338003 -0.02368005 0.04333312 0.06070113 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555571 -0.03647303 -0.03289364 -0.03331358 0.01272017 0.02414207 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196807 -0.0432122 -0.04036053 -0.04077974 -0.008813508 -0.001237964 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365359 -0.04836437 -0.04615471 -0.04652204 -0.02412995 -0.01905856 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202679 -0.05229442 -0.05061556 -0.05091579 -0.03511799 -0.03169 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806571 -0.05528914 -0.05403158 -0.05426658 -0.04305515 -0.04071535 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244927 -0.05757072 -0.05663842 -0.05681707 -0.04882129 -0.04720888 0.0 0.0 0.0 0.0 0.0 0.0
