5400 0.27 0.8191716 0.07681087 0.07390315 0.1019626 0.2938272 1.649892 0.0 0.0 0.0 0.0 0.9600000000013015 0.9600000000013015
5600 0.28 0.5662802 0.05954969 0.063646 0.07973231 0.219742 0.9051455 0.0 0.0 0.0 0.0 1.4400000000014106 1.4400000000014106
5800 0.29 0.3752354 0.03723842 0.04629069 0.05437089 0.150343 0.5092918 0.0 0.0 0.0 0.0 1.9200000000015196 1.9200000000015196
6000 0.3 0.2396343 0.01570461 0.02690086 0.03026906 0.09440858 0.2901793 0.0 0.0 0.0 4.8 2.400000000001629 2.400000000001629
6200 0.31 0.2903951 -0.0002975096 0.01016505 0.01689388 0.06769581 2.23426 0.0 0.0 0.0 4.8 2.8800000000017376 2.8800000000017376
6400 0.32 0.5628576 0.001279883 0.006516625 0.02686172 0.1071308 3.661657 0.0 0.0 0.0 4.8 3.360000000001847 3.360000000001847
6600 0.33 0.8169532 0.01768246 0.01617782 0.04851898 0.1749816 4.401707 0.0 0.0 0.0 4.8 3.840000000001956 3.840000000001956
6800 0.34 1.005674 0.03937011 0.03309522 0.07337974 0.2392981 4.797336 0.0 0.0 0.0 4.8 4.320000000002065 4.320000000002065
7000 0.35 1.134953 0.05988517 0.05179127 0.09641501 0.2919269 5.01892 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.083676 0.07513874 0.06796528 0.1092141 0.3148988 3.050889 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8124531 0.07303633 0.07108398 0.09875594 0.2739805 1.635608 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.5616868 0.05643396 0.06116436 0.07702122 0.2056928 0.8923515 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.3720136 0.03471431 0.04419016 0.05213776 0.1402021 0.4994699 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2372965 0.01368876 0.02516708 0.02845818 0.08702228 0.2828734 0.0 0.0 0.0 0.0 2.720298653002828e-12 2.720298653002828e-12
8200 0.41 0.1438929 -0.004338036 0.007081341 0.007888822 0.04658333 0.1574975 0.0 0.0 0.0 0.0 0.48000000000282944 0.48000000000282944
8400 0.42 0.07973172 -0.01888636 -0.008673042 -0.009046734 0.01667177 0.08156581 0.0 0.0 0.0 0.0 0.9600000000029385 0.9600000000029385
8600 0.43 0.03575526 -0.03023856 -0.02168587 -0.02251907 -0.005207369 0.03379159 0.0 0.0 0.0 0.0 1.4400000000030477 1.4400000000030477
8800 0.44 0.005563355 -0.0389218 -0.03206715 -0.03299088 -0.02115369 0.002798724 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
9000 0.45 -0.01524749 -0.04548337 -0.04015545 -0.04100126 -0.03277505 -0.01779847 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9200 0.46 -0.02967038 -0.05040539 -0.0463545 -0.04706116 -0.04125746 -0.03175047 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9400 0.47 -0.03973002 -0.05408205 -0.05105146 -0.05161091 -0.04746265 -0.04134717 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9600 0.48 -0.04679529 -0.05682282 -0.05458237 -0.05500991 -0.05201346 -0.04803196 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9800 0.49 -0.05179363 -0.05886484 -0.05722293 -0.05754166 -0.0553597 -0.05273818 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
10000 0.5 -0.05535581 -0.06038712 -0.05919138 -0.05942471 -0.05782666 -0.05608193 0.0 0.0 0.0 0.0 0.0 0.0
