2800 0.14 0.4920604 0.007383092 -0.02012119 0.004768648 5.73812 2.29692 0.0 3.844799999999769 4.8 4.8 4.8 4.8
3000 0.15 0.5360568 0.02545903 -0.006329741 0.01971915 5.919356 3.55097 0.0 4.8 4.8 0.0 0.0 4.8
3200 0.16 0.6005689 0.04285683 0.007902876 0.03712205 6.137533 2.559451 0.0 4.8 4.8 0.0 0.0 4.8
3400 0.17 0.4700368 0.0517213 0.01644443 0.0392241 6.232961 1.693678 0.0 4.8 4.8 0.0 0.0 4.8
3600 0.18 0.3300295 0.05000738 0.0166184 0.03272112 6.273001 1.249246 0.0 4.8 4.8 0.0 0.0 4.8
3800 0.19 0.2224965 0.0430896 0.01142138 0.02290277 6.281965 1.035109 0.0 4.8 4.8 0.0 0.0 4.8
4000 0.2 0.1463981 0.03512357 0.003977616 0.01272949 6.280665 0.9248423 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.09408481 0.02634063 -0.003753689 0.003417333 3.483863 0.8304563 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.05811666 0.01340877 -0.01117612 -0.005457574 1.788663 0.6643478 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03222261 -6.240304e-05 -0.01829511 -0.01392027 0.9580788 0.4817084 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.01226899 -0.01208414 -0.02501861 -0.02178115 0.5369232 0.3302236 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.003758182 -0.02226278 -0.03122424 -0.0288959 0.3099119 0.2171763 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.01676236 -0.0306964 -0.03681523 -0.03518139 0.1792632 0.1361396 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.02725009 -0.03760359 -0.04173869 -0.040616 0.09952115 0.07880001 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.03561766 -0.04321423 -0.04598657 -0.04522881 0.04849062 0.03828237 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.04222451 -0.04774052 -0.04958724 -0.04908368 0.01464637 0.009552308 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.0473972 -0.05137024 -0.05259385 -0.05226381 -0.008393716 -0.01092512 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05142145 -0.05426583 -0.05507307 -0.05485952 -0.02438003 -0.02560134 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.0545381 -0.05656546 -0.05709619 -0.0569597 -0.03562958 -0.03617601 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.05694438 -0.05838487 -0.05873293 -0.05864677 -0.04363142 -0.04383307 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.05879846 -0.05981978 -0.06004769 -0.059994 -0.04937162 -0.04940257 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06022535 -0.06094848 -0.06109763 -0.06106466 -0.05351803 -0.05347033 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06132279 -0.06183439 -0.06193207 -0.06191214 -0.05653066 -0.05645243 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06216669 -0.06252853 -0.06259261 -0.0625808 -0.05873054 -0.05864616 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.0628157 -0.06307163 -0.06311382 -0.06310699 -0.06034403 -0.06026505 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06331501 -0.06349608 -0.063524 -0.06352017 -0.06153212 -0.06146323 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06369934 -0.06382751 -0.06384611 -0.06384405 -0.06241006 -0.06235245 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06399534 -0.06408613 -0.06409862 -0.06409759 -0.06306093 -0.06301403 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06422346 -0.06428782 -0.0642963 -0.06429584 -0.06354488 -0.06350743 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06439939 -0.06444505 -0.06445087 -0.06445072 -0.0639057 -0.06387621 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06489893 -0.06490317 -0.06490378 -0.06490383 -0.06484357 -0.064839 0.0 0.0 0.0 0.0 0.0 0.0
