2600 0.13 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758 3.8423999999997758
2800 0.14 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 4.322399999999885 4.322399999999885 4.322399999999885 4.322399999999885 4.322399999999885 4.322399999999885
3000 0.15 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.0 0.0 0.0 0.0 0.0 0.0
4200 0.21 0.1253906 0.001173734 0.004119939 0.006392921 0.1991967 0.251271 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 0.06951619 -0.01365068 -0.009727768 -0.008902374 0.1161676 0.1502072 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 0.03048243 -0.02545878 -0.02150991 -0.02141189 0.06164793 0.08382766 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 0.003156006 -0.034692 -0.03116887 -0.03139482 0.02477139 0.03926576 0.0 0.0 0.0 0.0 0.0 0.0
5000 0.25 -0.01605191 -0.04183047 -0.0388922 -0.0392285 -0.000710498 0.008820506 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.02962417 -0.04731072 -0.04496248 -0.04530426 -0.01859378 -0.01227607 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.03927163 -0.05149999 -0.04967669 -0.04997872 -0.03128967 -0.02706405 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.04617301 -0.05469459 -0.05330741 -0.05355549 -0.04038296 -0.03752969 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05114222 -0.05712786 -0.05608789 -0.0562827 -0.04694204 -0.04499678 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05474347 -0.05898074 -0.05820938 -0.0583578 -0.05170089 -0.05036198 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.05736988 -0.06039218 -0.05982447 -0.05993515 -0.05517085 -0.05424073 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.05929693 -0.0614682 -0.06105269 -0.0611339 -0.05771207 -0.05706022 0.0 0.0 0.0 0.0 0.0 0.0
6600 0.33 -0.06071895 -0.06228941 -0.06198643 -0.0620453 -0.05958036 -0.05911974 0.0 0.0 0.0 0.0 0.0 0.0
6800 0.34 -0.06177388 -0.06291694 -0.06269655 -0.06273882 -0.06095877 -0.06063079 0.0 0.0 0.0 0.0 0.0 0.0
7000 0.35 -0.06256034 -0.06339713 -0.06323703 -0.06326714 -0.06197901 -0.06174384 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 -0.06314929 -0.06376511 -0.06364884 -0.06367016 -0.0627364 -0.0625667 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 -0.06359214 -0.0640475 -0.06396302 -0.06397805 -0.06330019 -0.06317704 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 -0.06392635 -0.06426451 -0.06420307 -0.06421362 -0.06372093 -0.06363112 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 -0.06417942 -0.06443149 -0.06438674 -0.06439413 -0.06403568 -0.06396988 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 -0.06437161 -0.06456016 -0.0645275 -0.06453265 -0.06427166 -0.06422326 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06451795 -0.06465941 -0.06463552 -0.06463911 -0.06444895 -0.06441323 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06462965 -0.06473606 -0.06471854 -0.06472104 -0.06458242 -0.06455597 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06471508 -0.06479531 -0.06478243 -0.06478417 -0.06468307 -0.06466344 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06478054 -0.06484116 -0.06483167 -0.06483287 -0.06475912 -0.06474451 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06483078 -0.06487667 -0.06486965 -0.06487048 -0.06481667 -0.06480577 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.0648694 -0.06490419 -0.06489899 -0.06489956 -0.06486029 -0.06485215 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06489912 -0.06492553 -0.06492167 -0.06492206 -0.0648934 -0.0648873 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06492201 -0.0649421 -0.06493922 -0.06493949 -0.06491856 -0.064914 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06493968 -0.06495496 -0.06495281 -0.064953 -0.06493772 -0.06493429 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06495331 -0.06496495 -0.06496334 -0.06496347 -0.06495232 -0.06494975 0.0 0.0 0.0 0.0 0.0 0.0
