5600 0.28 0.4848698 0.07435631 0.05207177 0.07006544 4.134586 1.300379 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0
5800 0.29 0.3272714 0.05714849 0.03976853 0.05104393 3.098099 0.9481467 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0
6000 0.3 0.2154439 0.03795349 0.02511181 0.03213088 1.9564 0.7036923 0.0 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12 3.257810021750629e-12 1.6289050108753144e-12
6200 0.31 0.1415859 0.01926593 0.01053589 0.01504772 1.313354 0.6057503 0.0 0.48000000000173804 0.9600000000034761 0.48000000000173804 0.9600000000034761 0.48000000000173804
6400 0.32 0.1178412 0.004263747 -0.00215905 0.002063605 1.591996 0.7550199 0.0 0.9600000000018472 1.9200000000036943 0.9600000000018472 1.9200000000036943 0.9600000000018472
6600 0.33 0.1426774 -0.004036196 -0.0111984 -0.005029178 2.346514 1.08666 0.0 1.4400000000019562 2.8800000000039123 1.4400000000019562 2.8800000000039123 1.4400000000019562
6800 0.34 0.2049564 -0.004898241 -0.01554781 -0.005774277 3.33937 1.542171 0.0 1.9200000000020654 3.8400000000041308 1.9200000000020654 3.8400000000041308 1.9200000000020654
7000 0.35 0.2939024 0.001079969 -0.01458134 -0.0004896567 4.414613 2.068726 0.0 2.4000000000021746 4.79999999999565 2.4000000000021746 4.79999999999565 2.4000000000021746
7200 0.36 0.3992754 0.01251226 -0.009681133 0.009859682 5.036127 2.641731 0.0 2.8800000000022834 3.839999999995432 2.8800000000022834 3.839999999995432 2.8800000000022834
7400 0.37 0.5205354 0.0268755 -0.0006394871 0.02444092 4.803686 3.227784 0.0 3.3600000000023926 2.879999999995214 3.3600000000023926 2.879999999995214 3.3600000000023926
7600 0.38 0.6476775 0.04152979 0.01136516 0.04146463 4.08081 3.759503 0.0 3.840000000002502 1.9199999999949955 3.840000000002502 1.9199999999949955 3.840000000002502
7800 0.39 0.7870736 0.05623089 0.02566824 0.06109259 3.149168 4.244188 0.0 4.320000000002611 0.9599999999947773 4.320000000002611 0.9599999999947773 4.320000000002611
8000 0.4 0.9283515 0.07009932 0.0414898 0.08163357 2.101845 4.746529 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.9264243 0.08078168 0.05651337 0.09520441 1.249854 3.03161 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.7065579 0.0767416 0.06075669 0.08775497 0.7748745 1.707434 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.127468 -0.0008953332 0.005094996 0.006762719 0.119479 0.2026752 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 0.03007825 -0.02724334 -0.02170508 -0.02196768 0.02915376 0.0592662 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 0.002384723 -0.03626402 -0.03161238 -0.0321024 0.003029959 0.02177117 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.01692881 -0.04318155 -0.03944885 -0.03997402 -0.01556245 -0.003689695 0.0 0.0 0.0 0.0 0.0 0.0
