3200 0.16 0.1235986 0.02221442 0.002629977 0.008153445 3.300046 0.7295485 0.0 0.0 0.0 0.0 0.48000000000010234 0.48000000000010234
3400 0.17 0.07541111 0.008998767 -0.0076685 -0.003397605 1.670853 0.5888084 0.0 0.0 0.0 0.0 0.9600000000002115 0.9600000000002115
3600 0.18 0.04202419 -0.004392728 -0.01678534 -0.01356897 0.8798498 0.4262169 0.0 0.0 0.0 0.0 1.4400000000003206 1.4400000000003206
3800 0.19 0.01756515 -0.01610832 -0.02479603 -0.02244064 0.4836265 0.2896122 0.0 0.0 0.0 0.0 1.9200000000004298 1.9200000000004298
4000 0.2 -0.001114475 -0.02586069 -0.03176572 -0.03008812 0.2729161 0.1874563 0.0 4.8 0.0 0.0 2.400000000000539 2.400000000000539
4200 0.21 -0.01563938 -0.03382331 -0.03775905 -0.03659477 0.1532236 0.1143589 0.0 4.8 0.0 0.0 2.880000000000648 2.880000000000648
4400 0.22 -0.0269666 -0.04026357 -0.04284795 -0.04205854 0.08099713 0.06280544 0.0 4.8 0.0 0.0 3.360000000000757 3.360000000000757
4600 0.23 -0.03577033 -0.04543985 -0.04711485 -0.04659063 0.03520151 0.0265105 0.0 4.8 0.0 0.0 3.8400000000008663 3.8400000000008663
4800 0.24 -0.04257965 -0.04957867 -0.05065067 -0.05030911 0.005046699 0.000868585 0.0 4.8 0.0 0.0 4.3200000000009755 4.3200000000009755
5000 0.25 -0.04782351 -0.05287274 -0.05354999 -0.05333142 -0.01536875 -0.01734516 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 -0.05184859 -0.05548381 -0.0559057 -0.05576833 -0.0294736 -0.0303581 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 -0.05493138 -0.05754615 -0.05780482 -0.05772012 -0.03936568 -0.03970779 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.05728945 -0.05917018 -0.05932579 -0.05927468 -0.04638265 -0.04646061 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.05909214 -0.0604458 -0.06053722 -0.06050717 -0.05140483 -0.05136117 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.06047017 -0.06144568 -0.06149771 -0.06148062 -0.05502547 -0.054933 0.0 4.8 0.0 0.0 1.6289050108753144e-12 1.6289050108753144e-12
6200 0.31 -0.06152394 -0.06222808 -0.06225638 -0.06224711 -0.0576516 -0.05754671 0.0 4.8 0.0 0.0 0.48000000000173804 0.48000000000173804
6400 0.32 -0.06233023 -0.06283947 -0.06285379 -0.06284912 -0.05956635 -0.05946623 0.0 4.8 0.0 0.0 0.9600000000018472 0.9600000000018472
6600 0.33 -0.06294762 -0.06331671 -0.06332304 -0.06332098 -0.06096881 -0.06088065 0.0 4.8 0.0 0.0 1.4400000000019562 1.4400000000019562
6800 0.34 -0.0634208 -0.06368892 -0.06369087 -0.06369024 -0.06200024 -0.06192608 0.0 4.8 0.0 0.0 1.9200000000020654 1.9200000000020654
7000 0.35 -0.06378379 -0.06397903 -0.06397873 -0.06397882 -0.06276157 -0.06270098 0.0 0.0 0.0 0.0 2.4000000000021746 2.4000000000021746
7200 0.36 -0.06406252 -0.06420504 -0.06420371 -0.06420412 -0.06332541 -0.06327688 0.0 0.0 0.0 0.0 2.8800000000022834 2.8800000000022834
7400 0.37 -0.06427677 -0.06438105 -0.06437938 -0.06437989 -0.06374426 -0.06370594 0.0 0.0 0.0 0.0 3.3600000000023926 3.3600000000023926
7600 0.38 -0.0644416 -0.06451809 -0.06451642 -0.06451693 -0.06405627 -0.06402633 0.0 0.0 0.0 0.0 3.840000000002502 3.840000000002502
7800 0.39 -0.06456854 -0.06462478 -0.06462328 -0.06462372 -0.06428931 -0.0642661 0.0 0.0 0.0 0.0 4.320000000002611 4.320000000002611
8000 0.4 -0.06466639 -0.06470783 -0.06470655 -0.06470692 -0.06446377 -0.0644459 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.06474187 -0.06477248 -0.06477144 -0.06477173 -0.06459468 -0.06458098 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.06480015 -0.0648228 -0.06482197 -0.0648222 -0.06469311 -0.06468265 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.06484518 -0.06486198 -0.06486133 -0.0648615 -0.06476727 -0.06475931 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06488 -0.06489249 -0.06489198 -0.06489211 -0.06482324 -0.06481721 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06490694 -0.06491624 -0.06491585 -0.06491595 -0.06486557 -0.06486099 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.0649278 -0.06493473 -0.06493444 -0.06493451 -0.06489762 -0.06489416 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06494396 -0.06494914 -0.06494892 -0.06494897 -0.06492193 -0.06491932 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06495648 -0.06496036 -0.0649602 -0.06496023 -0.0649404 -0.06493843 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06496619 -0.0649691 -0.06496898 -0.064969 -0.06495444 -0.06495296 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.06497373 -0.06497591 -0.06497582 -0.06497584 -0.06496514 -0.06496402 0.0 0.0 0.0 0.0 0.0 0.0
