0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.099732146 -0.063786305 -0.06733161 -0.069647826 -0.14528364 -0.15560275 -0.05205749 -0.13206047 -0.06014857 -0.061125528 -0.06547973 -0.06337532
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.09873809 -0.063421935 -0.06672238 -0.069356345 -0.144108 -0.15490437 -0.05376117 -0.13145378 -0.06016525 -0.061099607 -0.065510154 -0.06336493
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.09767817 -0.063069664 -0.06614274 -0.069061734 -0.14296359 -0.15395775 -0.055362836 -0.13058084 -0.060181297 -0.06107399 -0.065537125 -0.0633539
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.096567824 -0.06272833 -0.0655901 -0.06876478 -0.1418792 -0.15281281 -0.056881115 -0.12949547 -0.0601959 -0.06104818 -0.06556037 -0.06334178
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.095419705 -0.062396966 -0.06506226 -0.06846629 -0.14087337 -0.15151009 -0.058329687 -0.12824157 -0.06020846 -0.061021827 -0.06557977 -0.063328266
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.09424445 -0.062074672 -0.064557225 -0.068166986 -0.13995546 -0.15008202 -0.05971782 -0.12685436 -0.06021852 -0.060994662 -0.06559527 -0.06331313
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.09305084 -0.061760787 -0.06407325 -0.06786752 -0.13912916 -0.14855507 -0.061051622 -0.12536266 -0.060225762 -0.06096651 -0.065606885 -0.063296214
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.0918463 -0.061454706 -0.06360878 -0.06756854 -0.13839483 -0.14695099 -0.062335655 -0.12379038 -0.06022999 -0.06093727 -0.06561471 -0.06327747
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.0906373 -0.061155982 -0.063162476 -0.06727066 -0.13774884 -0.14528838 -0.06357269 -0.12215701 -0.060231093 -0.060906887 -0.065618865 -0.06325685
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.089428976 -0.060864188 -0.062733114 -0.066974394 -0.13718808 -0.14358199 -0.06476538 -0.120479226 -0.06022904 -0.06087535 -0.06561952 -0.063234404
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.088225916 -0.06057903 -0.062319636 -0.06668029 -0.1367057 -0.14184445 -0.065914854 -0.11877045 -0.06022385 -0.06084268 -0.06561686 -0.063210174
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.08703177 -0.060300253 -0.061921097 -0.06638878 -0.1362958 -0.14008641 -0.06702216 -0.117041856 -0.060215592 -0.060808927 -0.06561108 -0.06318425
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.08584967 -0.0600276 -0.061536606 -0.066100255 -0.13595217 -0.1383169 -0.06808852 -0.11530325 -0.060204376 -0.06077416 -0.065602385 -0.0631567
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.08468227 -0.059760902 -0.0611654 -0.06581511 -0.13566816 -0.13654321 -0.0691144 -0.113562465 -0.060190335 -0.060738448 -0.065590985 -0.06312767
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.08353156 -0.05950001 -0.060806796 -0.06553364 -0.13543761 -0.13477188 -0.07010071 -0.11182609 -0.06017362 -0.060701884 -0.0655771 -0.06309725
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.08239938 -0.05924475 -0.06046012 -0.0652561 -0.13525349 -0.13300774 -0.07104768 -0.11009964 -0.06015438 -0.060664557 -0.06556092 -0.06306557
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.08128703 -0.05899504 -0.060124777 -0.06498274 -0.13511139 -0.13125587 -0.07195668 -0.10838789 -0.060132805 -0.06062656 -0.065542676 -0.063032754
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.08019562 -0.05875074 -0.05980028 -0.06471376 -0.13500452 -0.12951964 -0.07282777 -0.10669443 -0.060109057 -0.060587984 -0.06552253 -0.06299892
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.079125986 -0.05851176 -0.059486076 -0.06444931 -0.13492858 -0.12780243 -0.07366209 -0.10502264 -0.06008332 -0.06054893 -0.06550069 -0.0629642
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.07807888 -0.058278035 -0.059181772 -0.06418953 -0.13487858 -0.12610683 -0.07446037 -0.10337505 -0.060055763 -0.060509484 -0.06547734 -0.0629287
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.07705467 -0.058049448 -0.058886908 -0.063934535 -0.13485008 -0.12443492 -0.07522328 -0.10175401 -0.060026567 -0.060469735 -0.065452635 -0.06289254
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.07605357 -0.057825927 -0.05860109 -0.0636844 -0.134839 -0.12278822 -0.07595165 -0.10016087 -0.059995882 -0.060429767 -0.06542674 -0.06285582
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.075075835 -0.05760739 -0.05832398 -0.063439175 -0.13484311 -0.12116909 -0.07664697 -0.09859723 -0.05996389 -0.060389657 -0.0653998 -0.062818654
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.074121386 -0.05739373 -0.058055185 -0.063198894 -0.13485783 -0.11957747 -0.07730959 -0.09706396 -0.059930712 -0.060349476 -0.06537195 -0.06278112
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.07319032 -0.05718491 -0.057794407 -0.06296357 -0.13488108 -0.11801529 -0.07794072 -0.09556195 -0.059896525 -0.0603093 -0.06534334 -0.06274332
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.072282314 -0.056980822 -0.05754134 -0.0627332 -0.13490927 -0.11648244 -0.07854091 -0.094091624 -0.059861436 -0.060269184 -0.06531406 -0.06270533
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.071397185 -0.056781366 -0.057295695 -0.06250779 -0.13494152 -0.11497995 -0.07911171 -0.09265345 -0.059825584 -0.060229193 -0.065284245 -0.062667236
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.070534796 -0.05658652 -0.05705724 -0.06228733 -0.13497537 -0.113507956 -0.07965393 -0.09124759 -0.0597891 -0.060189385 -0.06525399 -0.06262912
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.069694735 -0.056396183 -0.05682566 -0.06207176 -0.13500887 -0.11206663 -0.0801685 -0.08987424 -0.059752084 -0.0601498 -0.06522338 -0.06259102
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.06887674 -0.056210242 -0.05660075 -0.06186105 -0.13504034 -0.11065593 -0.080656126 -0.08853319 -0.059714634 -0.060110487 -0.06519251 -0.062553
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.06808031 -0.056028657 -0.056382276 -0.06165515 -0.13506901 -0.109276146 -0.08111824 -0.087224185 -0.059676856 -0.06007149 -0.06516146 -0.06251515
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.06730503 -0.055851325 -0.056169994 -0.061453976 -0.13509315 -0.107926846 -0.08155538 -0.085947156 -0.059638835 -0.060032845 -0.06513029 -0.062477473
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.0665506 -0.05567818 -0.055963732 -0.06125751 -0.1351124 -0.10660803 -0.08196883 -0.08470169 -0.05960066 -0.059994586 -0.06509908 -0.062440053
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.06581649 -0.05550912 -0.055763252 -0.06106565 -0.13512546 -0.105318725 -0.08235915 -0.08348706 -0.059562385 -0.059956733 -0.06506788 -0.0624029
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.065102264 -0.05534408 -0.055568412 -0.060878314 -0.1351322 -0.10405967 -0.08272754 -0.082303345 -0.059524097 -0.05991932 -0.065036744 -0.062366072
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.0644075 -0.055182986 -0.05537899 -0.060695484 -0.13513112 -0.102829754 -0.083074436 -0.08114973 -0.05948584 -0.059882365 -0.06500572 -0.062329594
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.063731745 -0.05502575 -0.05519484 -0.06051702 -0.13512343 -0.10162878 -0.083401605 -0.080026 -0.059447706 -0.059845895 -0.06497485 -0.0622935
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.06307444 -0.054872267 -0.055015773 -0.060342874 -0.1351071 -0.10045612 -0.08370878 -0.07893109 -0.0594097 -0.059809916 -0.06494418 -0.0622578
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.062435318 -0.05472251 -0.054841656 -0.060172983 -0.13508272 -0.0993115 -0.083997205 -0.077864915 -0.0593719 -0.059774455 -0.064913735 -0.062222537
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.061813716 -0.054576375 -0.05467231 -0.06000722 -0.13505006 -0.09819448 -0.08426796 -0.07682678 -0.059334345 -0.05973952 -0.06488356 -0.062187716
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.06120922 -0.054433756 -0.05450759 -0.059845492 -0.13500923 -0.09710407 -0.08452152 -0.07581568 -0.05929706 -0.059705112 -0.06485366 -0.06215336
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.060621522 -0.054294623 -0.05434737 -0.059687767 -0.13495928 -0.09604022 -0.0847583 -0.074831486 -0.059260078 -0.05967125 -0.06482408 -0.06211948
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.06004993 -0.054158866 -0.054191504 -0.05953394 -0.1349011 -0.095002055 -0.0849794 -0.07387301 -0.05922344 -0.059637934 -0.06479482 -0.06208609
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.059494365 -0.054026455 -0.054039884 -0.059383947 -0.134835 -0.09398952 -0.08518575 -0.07294071 -0.059187178 -0.059605177 -0.06476594 -0.06205321
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.058954254 -0.053897254 -0.05389236 -0.05923768 -0.1347599 -0.093001455 -0.08537729 -0.07203293 -0.05915129 -0.059572972 -0.06473741 -0.06202083
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.05842896 -0.053771224 -0.05374881 -0.059095044 -0.13467741 -0.09203765 -0.08555542 -0.07114929 -0.059115823 -0.05954133 -0.06470927 -0.061988972
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.05791837 -0.053648293 -0.05360914 -0.05895598 -0.13458657 -0.091097444 -0.08572005 -0.07028958 -0.059080776 -0.059510242 -0.06468151 -0.06195763
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.057421956 -0.05352841 -0.05347323 -0.058820456 -0.13448769 -0.0901804 -0.08587213 -0.06945264 -0.05904618 -0.05947972 -0.064654164 -0.061926816
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.056939296 -0.053411443 -0.05334095 -0.058688264 -0.13438123 -0.08928576 -0.08601205 -0.068638206 -0.05901203 -0.05944975 -0.06462723 -0.061896525
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.05646999 -0.05329737 -0.05321221 -0.058559425 -0.13426787 -0.08841321 -0.08614083 -0.06784558 -0.058978356 -0.059420343 -0.064600706 -0.06186676
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.056013703 -0.053186104 -0.053086903 -0.05843384 -0.13414699 -0.087562084 -0.08625831 -0.06707406 -0.058945145 -0.059391484 -0.06457461 -0.06183752
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.05557017 -0.053077597 -0.052964926 -0.05831141 -0.13401943 -0.08673179 -0.086365595 -0.06632349 -0.05891243 -0.059363175 -0.06454894 -0.061808813
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.055138897 -0.052971765 -0.052846197 -0.058192063 -0.13388509 -0.08592197 -0.08646269 -0.065592796 -0.058880195 -0.059335407 -0.0645237 -0.061780624
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.054719646 -0.05286857 -0.05273063 -0.05807578 -0.13374472 -0.08513227 -0.08655034 -0.06488198 -0.058848463 -0.059308186 -0.06449889 -0.061752964
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.054311994 -0.052767918 -0.052618116 -0.057962425 -0.13359779 -0.08436161 -0.08662878 -0.06418976 -0.058817223 -0.05928149 -0.06447451 -0.061725814
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.053915594 -0.052669764 -0.05250859 -0.057851925 -0.13344562 -0.08361015 -0.086698785 -0.06351638 -0.05878649 -0.05925533 -0.06445056 -0.06169918
0.0355 -0.06493574 -0.06495849 -0.06488954 -0.06493635 -0.0649833 -0.06497932 -0.06498826 -0.06498029 -0.06499278 -0.06499475 -0.06499293 -0.06499378 -0.053530216 -0.05257403 -0.052401956 -0.057744246 -0.13328755 -0.0828768 -0.0867603 -0.06286082 -0.058756247 -0.059229687 -0.06442703 -0.06167306
0.036 -0.06493694 -0.06495932 -0.06489332 -0.0649376 -0.06498358 -0.06497951 -0.06498843 -0.06498041 -0.06499285 -0.06499478 -0.06499299 -0.06499383 -0.0531555 -0.052480683 -0.052298136 -0.05763932 -0.13312453 -0.082161695 -0.08681415 -0.062222987 -0.05872652 -0.059204567 -0.06440396 -0.06164745
0.0365 -0.06493811 -0.06496013 -0.06489692 -0.06493883 -0.06498386 -0.0649797 -0.0649886 -0.06498054 -0.06499292 -0.0649948 -0.06499305 -0.06499388 -0.052791286 -0.05238968 -0.052197058 -0.057537064 -0.13295615 -0.0814639 -0.086860284 -0.061602056 -0.058697283 -0.05917995 -0.064381294 -0.061622333
0.037 -0.06493927 -0.06496092 -0.06490036 -0.06494004 -0.06498413 -0.06497989 -0.06498877 -0.06498068 -0.06499298 -0.06499483 -0.06499312 -0.06499394 -0.05243692 -0.052300893 -0.05209861 -0.057437383 -0.13278317 -0.08078295 -0.086899355 -0.060997397 -0.058668546 -0.059155837 -0.064359054 -0.06159771
0.0375 -0.0649404 -0.0649617 -0.06490363 -0.06494122 -0.0649844 -0.06498009 -0.06498893 -0.06498082 -0.06499305 -0.06499486 -0.06499318 -0.06499399 -0.052092403 -0.052214332 -0.05200275 -0.057340246 -0.13260567 -0.080118895 -0.08693136 -0.06040892 -0.0586403 -0.059132215 -0.06433723 -0.06157357
0.038 -0.06494151 -0.06496245 -0.06490676 -0.06494238 -0.06498467 -0.06498029 -0.06498909 -0.06498097 -0.06499312 -0.06499488 -0.06499325 -0.06499405 -0.051757395 -0.0521299 -0.051909402 -0.05724558 -0.1324246 -0.0794709 -0.08695765 -0.05983603 -0.05861256 -0.059109077 -0.064315826 -0.061549917
0.0385 -0.0649426 -0.0649632 -0.06490975 -0.06494352 -0.06498493 -0.06498049 -0.06498925 -0.06498112 -0.06499319 -0.06499491 -0.06499331 -0.0649941 -0.05143174 -0.05204758 -0.051818512 -0.05715334 -0.13223886 -0.07883862 -0.08697726 -0.05927849 -0.0585853 -0.059086423 -0.06429484 -0.061526738
0.039 -0.06494367 -0.06496392 -0.06491261 -0.06494463 -0.06498518 -0.0649807 -0.06498941 -0.06498127 -0.06499326 -0.06499494 -0.06499338 -0.06499415 -0.05111493 -0.051967293 -0.05172999 -0.057063423 -0.13204956 -0.07822153 -0.08699109 -0.05873555 -0.05855853 -0.05906424 -0.06427425 -0.06150403
0.0395 -0.06494472 -0.06496463 -0.06491534 -0.06494572 -0.06498543 -0.0649809 -0.06498956 -0.06498143 -0.06499333 -0.06499497 -0.06499344 -0.06499421 -0.05080689 -0.051889002 -0.051643766 -0.056975808 -0.13185722 -0.07761961 -0.08699946 -0.058206975 -0.058532245 -0.059042517 -0.064254075 -0.061481778
0.04 -0.06494575 -0.06496533 -0.06491795 -0.06494679 -0.06498568 -0.06498111 -0.06498972 -0.0649816 -0.06499339 -0.064995 -0.0649935 -0.06499426 -0.05050727 -0.051812656 -0.05155981 -0.056890413 -0.13166147 -0.07703203 -0.08700235 -0.0576922 -0.058506437 -0.059021253 -0.064234294 -0.06145998
