0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.07698701 -0.064727485 -0.06736361 -0.07024638 -0.093416214 -0.0828661 -0.06720571 -0.090154916 -0.066202104 -0.06538673 -0.0693476 -0.06698846
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.07811849 -0.06465875 -0.067058325 -0.07031623 -0.09314901 -0.08356044 -0.068112 -0.09157136 -0.066179134 -0.0653283 -0.06937455 -0.06697106
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.07921303 -0.064577855 -0.06677213 -0.070353694 -0.09336853 -0.08436984 -0.06895183 -0.09307122 -0.06612018 -0.06524821 -0.06936847 -0.06692782
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.080259725 -0.06448081 -0.066495016 -0.07035801 -0.0939672 -0.08525428 -0.06972976 -0.09463087 -0.06602968 -0.06514887 -0.06933357 -0.0668616
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.081253275 -0.06436576 -0.066220276 -0.07033001 -0.09486097 -0.086186826 -0.07045032 -0.09623143 -0.065911725 -0.065032504 -0.06927365 -0.06677511
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.08219226 -0.064232245 -0.06594364 -0.070271514 -0.09598476 -0.087148845 -0.07111706 -0.09785828 -0.06576985 -0.06490117 -0.06919208 -0.066670865
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.083077565 -0.0640806 -0.06566249 -0.07018488 -0.09728718 -0.08812648 -0.07173248 -0.09949911 -0.06560711 -0.064756684 -0.06909175 -0.06655104
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.083882034 -0.063911416 -0.06537608 -0.070071995 -0.09877533 -0.08911911 -0.072343454 -0.101118624 -0.06543065 -0.064603955 -0.068978205 -0.066420846
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.08463606 -0.063723974 -0.065080956 -0.06993303 -0.10018432 -0.08999428 -0.07279907 -0.1026628 -0.06523365 -0.06443819 -0.06884733 -0.06627529
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.08536479 -0.06352316 -0.064780444 -0.06977629 -0.101831555 -0.09098914 -0.07328044 -0.10428533 -0.06502322 -0.06426386 -0.068704836 -0.06611993
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.086055145 -0.063308716 -0.06447278 -0.069601566 -0.10347259 -0.09193215 -0.07368277 -0.1058768 -0.06480001 -0.064081475 -0.06855141 -0.06595512
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.086700186 -0.063080594 -0.06415763 -0.06940913 -0.10517734 -0.09286198 -0.07405041 -0.10744023 -0.06456554 -0.063892014 -0.068388395 -0.065782
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.08730702 -0.06284039 -0.06383589 -0.0692017 -0.10690844 -0.09377217 -0.07436903 -0.10897428 -0.064320914 -0.06369633 -0.06821694 -0.065601535
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.08787389 -0.0625884 -0.063507356 -0.06898013 -0.10864866 -0.094652206 -0.07463716 -0.11046693 -0.06406705 -0.06349507 -0.06803792 -0.065414414
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.08839962 -0.062325016 -0.06317206 -0.068745196 -0.11038798 -0.09549755 -0.07485564 -0.11191079 -0.06380481 -0.06328884 -0.06785211 -0.0652213
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.088883415 -0.06205066 -0.06283006 -0.06849773 -0.11211401 -0.09630254 -0.07502349 -0.11329836 -0.063534975 -0.06307818 -0.067660235 -0.06502281
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.08932322 -0.061765574 -0.062481366 -0.06823822 -0.11381656 -0.0970605 -0.07514046 -0.11462179 -0.06325824 -0.0628636 -0.06746292 -0.06481945
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.089717805 -0.06147006 -0.062126048 -0.067967184 -0.11548573 -0.09776634 -0.075206 -0.11587411 -0.06297526 -0.06264556 -0.06726072 -0.06461173
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.09006496 -0.061164316 -0.061764143 -0.06768499 -0.11711365 -0.09841448 -0.07522018 -0.1170485 -0.062686644 -0.062424507 -0.06705418 -0.06440011
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.09036282 -0.060848586 -0.06139573 -0.06739199 -0.11869216 -0.09899968 -0.0751832 -0.11813864 -0.062392995 -0.06220085 -0.066843785 -0.064185
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.090609446 -0.060523078 -0.06102091 -0.06708847 -0.12021381 -0.09951717 -0.07509489 -0.1191386 -0.062094882 -0.061975006 -0.066630006 -0.06396685
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.09080286 -0.060187988 -0.060639754 -0.06677462 -0.121671915 -0.09996176 -0.07495572 -0.12004247 -0.061792873 -0.06174736 -0.06641327 -0.063746035
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.0909411 -0.05984357 -0.060252406 -0.06645075 -0.12306017 -0.10032961 -0.074766085 -0.12084523 -0.061487526 -0.061518304 -0.06619403 -0.06352297
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.091022596 -0.05949008 -0.059859045 -0.06611711 -0.12437314 -0.100616395 -0.07452692 -0.121542215 -0.061179396 -0.061288226 -0.0659727 -0.06329804
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.0910456 -0.059127845 -0.059459895 -0.065773964 -0.12560529 -0.10081905 -0.07423861 -0.12212959 -0.060869038 -0.0610575 -0.06574971 -0.06307164
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.091008976 -0.058757156 -0.059055187 -0.06542163 -0.12675196 -0.10093412 -0.073902294 -0.122603655 -0.060557023 -0.06082652 -0.06552547 -0.06284416
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.09091169 -0.05837845 -0.058645245 -0.06506045 -0.12780893 -0.10095921 -0.073519215 -0.12296179 -0.060243905 -0.060595658 -0.065300405 -0.06261598
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.090753034 -0.057992138 -0.058230408 -0.064690806 -0.12877285 -0.10089257 -0.07309084 -0.12320182 -0.05993025 -0.060365293 -0.065074906 -0.06238751
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.09053272 -0.057598755 -0.0578111 -0.06431317 -0.12964112 -0.10073289 -0.07261874 -0.123322845 -0.059616644 -0.06013581 -0.064849414 -0.062159147
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.09025079 -0.057198815 -0.05738774 -0.06392799 -0.13041055 -0.100479335 -0.0721042 -0.12332374 -0.05930362 -0.05990757 -0.06462431 -0.061931264
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.089907795 -0.05679296 -0.05696089 -0.063535914 -0.13108075 -0.100132436 -0.07154994 -0.12320539 -0.058991767 -0.05968095 -0.06440003 -0.061704267
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.089504525 -0.05638183 -0.05653107 -0.06313745 -0.13165015 -0.099692106 -0.070957795 -0.122968554 -0.05868163 -0.059456304 -0.06417695 -0.06147854
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.08904235 -0.05596613 -0.056098893 -0.06273333 -0.13211817 -0.099160224 -0.07032986 -0.12261492 -0.058373757 -0.059233986 -0.06395548 -0.061254468
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.08852291 -0.05554666 -0.055665012 -0.062324293 -0.13248605 -0.098538786 -0.06966908 -0.12214744 -0.058068685 -0.059014335 -0.063736 -0.061032426
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.08794816 -0.055124164 -0.055230074 -0.061911024 -0.13275379 -0.09782982 -0.06897764 -0.12156892 -0.057766918 -0.058797672 -0.063518874 -0.06081276
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.087320596 -0.054699454 -0.05479478 -0.06149438 -0.13292474 -0.09703702 -0.068259045 -0.12088376 -0.057468973 -0.058584318 -0.06330448 -0.060595848
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.08664319 -0.05427344 -0.054359905 -0.06107522 -0.13299996 -0.09616408 -0.06751533 -0.120096445 -0.057175316 -0.05837457 -0.063093156 -0.060382016
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.085918695 -0.05384697 -0.053926166 -0.060654383 -0.13298237 -0.09521499 -0.06674962 -0.11921224 -0.056886405 -0.0581687 -0.06288523 -0.060171586
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.085150525 -0.05342088 -0.053494263 -0.060232714 -0.13287562 -0.094194114 -0.06596519 -0.11823654 -0.05660265 -0.05796696 -0.062681004 -0.059964854
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.084342256 -0.05299606 -0.05306502 -0.05981116 -0.13268358 -0.093107074 -0.06516464 -0.1171757 -0.05632446 -0.057769597 -0.06248078 -0.05976212
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.08349745 -0.052573398 -0.05263915 -0.059390604 -0.13240969 -0.091958374 -0.06435095 -0.11603594 -0.056052182 -0.05757682 -0.062284812 -0.059563633
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.08261998 -0.052153714 -0.05221738 -0.05897188 -0.1320591 -0.09075394 -0.06352742 -0.11482373 -0.055786163 -0.05738882 -0.062093355 -0.059369635
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.08171362 -0.051737837 -0.051800396 -0.058555868 -0.13163644 -0.089499176 -0.0626965 -0.11354619 -0.055526685 -0.057205774 -0.061906613 -0.05918035
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.08078228 -0.05132655 -0.051388886 -0.058143403 -0.13114643 -0.088199615 -0.061861232 -0.11220962 -0.05527401 -0.057027813 -0.061724793 -0.05899596
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.079830036 -0.050920643 -0.050983533 -0.057735328 -0.1305939 -0.08686143 -0.061023965 -0.110821426 -0.055028375 -0.05685508 -0.061548065 -0.05881664
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.07886036 -0.050520778 -0.05058488 -0.057332326 -0.12998426 -0.08549005 -0.060187772 -0.10938814 -0.05478996 -0.056687668 -0.061376568 -0.05864254
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.07787724 -0.05012763 -0.050193522 -0.056935176 -0.12932217 -0.08409065 -0.05935441 -0.107916385 -0.05455894 -0.056525655 -0.06121043 -0.058473773
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.07688419 -0.04974184 -0.049810003 -0.05654452 -0.12861335 -0.08266947 -0.05852677 -0.10641274 -0.05433543 -0.056369107 -0.061049752 -0.05831045
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.075884715 -0.04936397 -0.049434777 -0.05616101 -0.12786186 -0.081231 -0.05770649 -0.10488331 -0.054119527 -0.056218065 -0.0608946 -0.05815263
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.074882135 -0.048994504 -0.0490683 -0.055785187 -0.12707287 -0.07978085 -0.056895718 -0.10333437 -0.053911306 -0.05607254 -0.06074504 -0.058000386
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.073879525 -0.048633926 -0.048710942 -0.055417597 -0.1262511 -0.07832378 -0.05609624 -0.10177153 -0.0537108 -0.055932548 -0.0606011 -0.05785375
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.072879896 -0.048282612 -0.048363034 -0.055058673 -0.12540132 -0.076864064 -0.055309907 -0.10020003 -0.05351802 -0.05579807 -0.060462795 -0.057712734
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.071885884 -0.047940936 -0.04802485 -0.054708857 -0.124527216 -0.075406194 -0.05453776 -0.098625034 -0.053332947 -0.055669073 -0.060330123 -0.05757733
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.07089998 -0.04760917 -0.047696657 -0.054368477 -0.12363386 -0.073954254 -0.053781673 -0.09705153 -0.05315557 -0.055545524 -0.060203064 -0.057447538
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.06992458 -0.047287554 -0.047378622 -0.054037794 -0.12272358 -0.07251167 -0.0530421 -0.09548324 -0.052985802 -0.055427358 -0.060081575 -0.057323303
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.06896171 -0.04697632 -0.04707093 -0.05371711 -0.121801555 -0.071082175 -0.052320674 -0.09392446 -0.052823592 -0.05531452 -0.059965618 -0.057204597
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.06801331 -0.0466756 -0.046773683 -0.053406633 -0.12087047 -0.06966859 -0.051618174 -0.092378974 -0.052668843 -0.05520693 -0.059855126 -0.057091355
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.06708129 -0.046385534 -0.046487007 -0.05310653 -0.11993313 -0.06827426 -0.050934836 -0.09085044 -0.052521452 -0.05510451 -0.059750035 -0.05698351
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.06616661 -0.04610612 -0.046210848 -0.052816845 -0.11899316 -0.06690121 -0.050271943 -0.08934072 -0.0523813 -0.055007152 -0.059650242 -0.05688097
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.06527099 -0.045837432 -0.045945264 -0.052537706 -0.11805284 -0.06555191 -0.049629822 -0.08785355 -0.052248247 -0.054914773 -0.059555672 -0.056783654
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.06439524 -0.04557943 -0.0456902 -0.052269105 -0.11711496 -0.064228475 -0.049008623 -0.086390644 -0.052122176 -0.054827258 -0.05946622 -0.05669146
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.06354066 -0.045332126 -0.045445632 -0.05201107 -0.11618137 -0.06293261 -0.04840879 -0.0849542 -0.052002914 -0.0547445 -0.059381783 -0.056604292
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.062707916 -0.045095444 -0.045211483 -0.051763587 -0.1152544 -0.061665982 -0.047830656 -0.08354625 -0.051890332 -0.054666396 -0.05930225 -0.056522045
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.06189761 -0.044869278 -0.044987667 -0.051526558 -0.1143356 -0.06042987 -0.047274068 -0.08216819 -0.051784255 -0.054592814 -0.059227508 -0.0564446
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.06107546 -0.044646017 -0.044766955 -0.051292203 -0.11337024 -0.059158385 -0.046703443 -0.08074403 -0.0516814 -0.054521754 -0.0591553 -0.05636959
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.06031745 -0.044442613 -0.044565655 -0.051078144 -0.11250776 -0.058034122 -0.046208307 -0.07945505 -0.05158905 -0.054457743 -0.059090793 -0.05630244
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.059586078 -0.044249397 -0.044374093 -0.050874352 -0.11161393 -0.056895554 -0.04571204 -0.078180164 -0.05150211 -0.054397497 -0.059030227 -0.056239236
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.0588715 -0.04406478 -0.044190917 -0.05067893 -0.110749066 -0.05579388 -0.045245335 -0.07693401 -0.051420793 -0.05434111 -0.058973745 -0.05618014
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.058181066 -0.04388983 -0.0440172 -0.05049328 -0.10989624 -0.05472532 -0.04479797 -0.0757221 -0.051345073 -0.05428862 -0.058921378 -0.056125186
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.057513732 -0.04372427 -0.043852624 -0.050317094 -0.109057724 -0.053689927 -0.044371113 -0.0745433 -0.051274784 -0.054239888 -0.058873013 -0.056074254
