0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.055070914 -0.06275138 -0.06666383 -0.06818326 -0.06712806 -0.065814406 -0.04950382 -0.04887724 -0.06633153 -0.06590451 -0.0696049 -0.067317136
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.05538516 -0.06268531 -0.0663228 -0.06832522 -0.06477898 -0.064510226 -0.05082731 -0.04812622 -0.06647739 -0.06598228 -0.06978899 -0.06743389
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.0557206 -0.06263102 -0.06603955 -0.06844741 -0.06322271 -0.063462466 -0.05214025 -0.04759553 -0.0665852 -0.066038 -0.069935344 -0.06752351
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.056033313 -0.06257633 -0.06579327 -0.06854252 -0.06223762 -0.06259152 -0.05341707 -0.047219515 -0.066660404 -0.06607468 -0.07004916 -0.067589164
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.056293514 -0.06251378 -0.065569155 -0.068606764 -0.061659634 -0.061840594 -0.05464931 -0.046946943 -0.06670846 -0.06609528 -0.07013551 -0.06763429
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.05648624 -0.06243979 -0.06535762 -0.06863971 -0.061370254 -0.061172307 -0.05583559 -0.046742797 -0.06673439 -0.06610258 -0.070199065 -0.06766222
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.05660771 -0.06235342 -0.065153 -0.06864341 -0.06128335 -0.060563266 -0.05697666 -0.046584696 -0.06674253 -0.0660991 -0.07024395 -0.067675985
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.05666104 -0.062255375 -0.0649523 -0.06862113 -0.061338067 -0.060000002 -0.058075145 -0.046459764 -0.06673665 -0.066087075 -0.07027375 -0.06767834
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.05665382 -0.06214731 -0.064754285 -0.0685769 -0.061490476 -0.05947545 -0.059133634 -0.04636097 -0.06671989 -0.06606846 -0.07029153 -0.06767165
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.0566507 -0.062038973 -0.064564966 -0.0685204 -0.061750293 -0.059004903 -0.06013967 -0.04637748 -0.06669493 -0.06604363 -0.07029833 -0.06765704
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.0565565 -0.061917286 -0.06437403 -0.06844636 -0.0621022 -0.05857259 -0.06114416 -0.046325713 -0.066662334 -0.06601611 -0.07029855 -0.06763739
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.056424286 -0.06179276 -0.06418603 -0.06836146 -0.062351167 -0.058145225 -0.062077776 -0.0462839 -0.06662756 -0.06598724 -0.070294626 -0.06761509
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.056262158 -0.061665513 -0.06400145 -0.068267845 -0.06266141 -0.057767183 -0.06301065 -0.046269387 -0.066590115 -0.06595689 -0.07028666 -0.067590185
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.05608314 -0.06153778 -0.06382161 -0.0681695 -0.062984884 -0.05742675 -0.06391831 -0.046279073 -0.06655094 -0.06592585 -0.070275806 -0.067563556
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.05589265 -0.061410837 -0.06364713 -0.068068534 -0.06332064 -0.05712247 -0.06480496 -0.04631117 -0.066510856 -0.06589469 -0.070262946 -0.06753591
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.05569643 -0.061285816 -0.06347857 -0.06796685 -0.06366819 -0.056857616 -0.06567411 -0.046367556 -0.06647063 -0.06586389 -0.070248865 -0.067507885
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.055498235 -0.06116352 -0.06331619 -0.06786575 -0.06402445 -0.05663097 -0.06652786 -0.046447694 -0.06643078 -0.06583379 -0.07023413 -0.06747994
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.055301115 -0.06104447 -0.06316012 -0.06776629 -0.06438941 -0.05644238 -0.06736885 -0.04655105 -0.06639171 -0.06580464 -0.07021918 -0.0674524
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.055107497 -0.060929053 -0.063010335 -0.06766913 -0.064763725 -0.05629149 -0.06819968 -0.046677202 -0.06635367 -0.065776564 -0.070204325 -0.06742552
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.054918926 -0.060817435 -0.06286673 -0.0675748 -0.06514859 -0.05617693 -0.06902273 -0.04682523 -0.06631682 -0.06574965 -0.07018979 -0.06739942
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.06491266 -0.06482738 -0.06496378 -0.06496918 -0.06496911 -0.06497113 -0.05473691 -0.06070967 -0.062729076 -0.06748355 -0.06554508 -0.056097746 -0.06984018 -0.04699436 -0.06628122 -0.06572389 -0.07017568 -0.06737418
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.06491391 -0.06482639 -0.06496373 -0.06496906 -0.06496887 -0.06497097 -0.054561887 -0.060605638 -0.06259695 -0.067395404 -0.06595445 -0.05605185 -0.07065375 -0.047183275 -0.06624684 -0.06569922 -0.07016204 -0.06734978
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.06491525 -0.06482584 -0.06496369 -0.06496894 -0.06496865 -0.06497084 -0.05439429 -0.06050513 -0.06246997 -0.067310326 -0.06637859 -0.056037277 -0.07146533 -0.047391117 -0.06621359 -0.06567555 -0.07014887 -0.067326166
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.06491668 -0.06482568 -0.06496367 -0.06496884 -0.06496845 -0.06497072 -0.054234125 -0.060407855 -0.06234761 -0.06722811 -0.06681913 -0.05605218 -0.07227664 -0.047616303 -0.06618135 -0.06565273 -0.070136085 -0.06730324
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.06491816 -0.06482586 -0.06496366 -0.06496875 -0.06496828 -0.06497062 -0.05408134 -0.06031343 -0.062229306 -0.06714842 -0.067276716 -0.05609405 -0.0730886 -0.04785797 -0.0661499 -0.065630585 -0.07012358 -0.067280866
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.06491968 -0.06482636 -0.06496366 -0.06496868 -0.06496813 -0.06497054 -0.053935308 -0.0602214 -0.062114432 -0.06707082 -0.06775403 -0.05616054 -0.07390307 -0.04811445 -0.06611902 -0.06560892 -0.070111215 -0.06725886
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.06492123 -0.06482713 -0.06496368 -0.06496861 -0.06496801 -0.06497048 -0.053795654 -0.060131304 -0.06200237 -0.06699492 -0.06825125 -0.056249112 -0.07472031 -0.048384875 -0.066088475 -0.06558751 -0.07009881 -0.067237034
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.0649228 -0.06482815 -0.06496371 -0.06496856 -0.0649679 -0.06497043 -0.053661585 -0.060042612 -0.061892413 -0.06692016 -0.06876969 -0.056357086 -0.0755416 -0.048667908 -0.06605798 -0.06556613 -0.07008617 -0.06721516
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.06492437 -0.06482938 -0.06496375 -0.06496852 -0.0649678 -0.06497039 -0.053532295 -0.059954777 -0.061783895 -0.06684596 -0.0693112 -0.056482285 -0.07636769 -0.048962474 -0.06602724 -0.06554452 -0.070073105 -0.067193024
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.06492593 -0.0648308 -0.0649638 -0.06496849 -0.06496773 -0.06497037 -0.053407364 -0.059867274 -0.061676152 -0.06677184 -0.069876134 -0.056622088 -0.07719906 -0.049268007 -0.06599596 -0.06552246 -0.07005938 -0.06717038
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.06492748 -0.06483239 -0.06496386 -0.06496847 -0.06496767 -0.06497036 -0.053285673 -0.05977952 -0.06156846 -0.06669714 -0.070465565 -0.05677399 -0.07803626 -0.0495829 -0.06596384 -0.06549967 -0.07004477 -0.067146994
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.06492902 -0.06483412 -0.06496394 -0.06496847 -0.06496763 -0.06497036 -0.053166535 -0.05969099 -0.061460197 -0.066621296 -0.071080446 -0.056935728 -0.07887964 -0.04990697 -0.06593056 -0.06547591 -0.07002905 -0.06712262
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.06493054 -0.06483597 -0.06496402 -0.06496847 -0.0649676 -0.06497037 -0.053049333 -0.059601147 -0.06135069 -0.06654378 -0.0717206 -0.057105243 -0.079729274 -0.050239593 -0.06589583 -0.06545093 -0.070011996 -0.06709703
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.06493203 -0.06483792 -0.06496411 -0.06496848 -0.06496758 -0.0649704 -0.052933134 -0.059509434 -0.061239284 -0.06646393 -0.07238704 -0.057279795 -0.080585375 -0.050579846 -0.06585933 -0.06542447 -0.06999336 -0.067069955
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.06493349 -0.06483997 -0.06496422 -0.06496851 -0.06496758 -0.06497043 -0.05281735 -0.05941539 -0.061125435 -0.06638131 -0.07308018 -0.05745855 -0.081447765 -0.050927907 -0.06582079 -0.065396324 -0.06997295 -0.06704118
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.06493492 -0.06484208 -0.06496433 -0.06496854 -0.06496759 -0.06497048 -0.05270143 -0.05931849 -0.061008498 -0.0662953 -0.07379997 -0.057638437 -0.08231674 -0.05128321 -0.0657799 -0.06536624 -0.06995052 -0.06701048
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.06493633 -0.06484426 -0.06496445 -0.06496858 -0.06496761 -0.06497053 -0.052584615 -0.059218314 -0.060887974 -0.066205494 -0.07454729 -0.057818502 -0.083192125 -0.051645577 -0.06573641 -0.06533401 -0.06992588 -0.066977635
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0649377 -0.06484649 -0.06496458 -0.06496863 -0.06496764 -0.06497059 -0.05246664 -0.059114408 -0.06076336 -0.066111356 -0.07532126 -0.057997048 -0.08407329 -0.052015185 -0.06569005 -0.06529942 -0.06989884 -0.06694244
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.06493904 -0.06484875 -0.06496472 -0.0649687 -0.06496769 -0.06497067 -0.052346874 -0.059006393 -0.060634196 -0.066012494 -0.076122224 -0.058172643 -0.08496 -0.052391917 -0.06564056 -0.06526228 -0.06986919 -0.066904694
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.06494034 -0.06485104 -0.06496486 -0.06496877 -0.06496774 -0.06497075 -0.05222504 -0.05889389 -0.06050001 -0.06590849 -0.07695067 -0.058344036 -0.08585258 -0.052776277 -0.065587744 -0.06522241 -0.06983677 -0.06686423
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.06494162 -0.06485336 -0.06496501 -0.06496884 -0.06496781 -0.06497083 -0.052100796 -0.05877658 -0.060360476 -0.065798976 -0.07780534 -0.058510125 -0.08674972 -0.053168148 -0.065531366 -0.06517965 -0.06980141 -0.06682087
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.06494286 -0.06485569 -0.06496517 -0.06496893 -0.06496788 -0.06497093 -0.051973626 -0.058654137 -0.06021516 -0.06568361 -0.078686655 -0.058669627 -0.087651506 -0.053567708 -0.065471224 -0.06513383 -0.06976296 -0.06677445
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.06494407 -0.06485802 -0.06496534 -0.06496902 -0.06496797 -0.06497103 -0.051843747 -0.058526322 -0.060063824 -0.065562114 -0.07959449 -0.058822542 -0.08855744 -0.05397588 -0.06540714 -0.06508482 -0.06972128 -0.06672484
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.06494524 -0.06486036 -0.06496552 -0.06496913 -0.06496806 -0.06497114 -0.051710732 -0.058392882 -0.05990616 -0.06543423 -0.08052778 -0.05896738 -0.089466676 -0.054392785 -0.06533897 -0.0650325 -0.06967625 -0.06667191
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.06494639 -0.06486269 -0.0649657 -0.06496923 -0.06496816 -0.06497126 -0.051574305 -0.058253556 -0.059741884 -0.06529965 -0.081486285 -0.05910337 -0.09037866 -0.054818362 -0.06526652 -0.06497674 -0.06962775 -0.06661553
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.0649475 -0.06486501 -0.06496588 -0.06496935 -0.06496827 -0.06497138 -0.051434655 -0.05810824 -0.059570868 -0.065158315 -0.0824697 -0.059230596 -0.09129314 -0.055253446 -0.0651897 -0.06491745 -0.06957568 -0.06655562
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.06494858 -0.06486733 -0.06496607 -0.06496947 -0.06496839 -0.06497151 -0.05129145 -0.057956696 -0.059392862 -0.065009914 -0.0834769 -0.059348017 -0.09220885 -0.055698335 -0.06510837 -0.06485455 -0.06951996 -0.066492066
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.06494964 -0.06486962 -0.06496627 -0.0649696 -0.06496852 -0.06497164 -0.051144775 -0.057798862 -0.059207786 -0.06485436 -0.084507525 -0.059455484 -0.0931256 -0.056153715 -0.06502243 -0.06478796 -0.069460504 -0.06642481
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.06495066 -0.0648719 -0.06496647 -0.06496974 -0.06496865 -0.06497178 -0.05099471 -0.057634585 -0.05901548 -0.064691536 -0.08556044 -0.05955255 -0.094042465 -0.056619495 -0.0649318 -0.064717636 -0.069397256 -0.06635379
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.06495166 -0.06487416 -0.06496668 -0.06496988 -0.06496879 -0.06497193 -0.050840754 -0.057463787 -0.058815863 -0.06452133 -0.08663517 -0.059639066 -0.09495874 -0.057095945 -0.06483641 -0.06464352 -0.069330156 -0.066278934
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.06495263 -0.06487639 -0.06496689 -0.06497002 -0.06496894 -0.06497208 -0.050683316 -0.057286404 -0.058608882 -0.06434369 -0.087730825 -0.059714615 -0.09587367 -0.05758357 -0.064736195 -0.06456557 -0.06925917 -0.06620022
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.06495357 -0.0648786 -0.06496711 -0.06497018 -0.06496909 -0.06497223 -0.050522298 -0.057102405 -0.058394533 -0.06415858 -0.088846385 -0.059779048 -0.09678672 -0.05808261 -0.064631134 -0.06448377 -0.06918427 -0.066117615
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.06495449 -0.06488078 -0.06496733 -0.06497033 -0.06496925 -0.06497239 -0.050357666 -0.056911755 -0.05817278 -0.063965976 -0.089980364 -0.059832156 -0.09769674 -0.058592886 -0.06452117 -0.064398125 -0.06910545 -0.066031106
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.06495538 -0.06488293 -0.06496755 -0.06497049 -0.06496941 -0.06497255 -0.050189197 -0.056714434 -0.057943612 -0.06376582 -0.09113264 -0.05987379 -0.09860347 -0.059114605 -0.06440631 -0.064308606 -0.06902267 -0.06594068
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.06495625 -0.06488505 -0.06496778 -0.06497066 -0.06496958 -0.06497272 -0.05001705 -0.056510463 -0.057707056 -0.063558176 -0.09230101 -0.059903383 -0.09950553 -0.05964759 -0.06428653 -0.06421523 -0.068935946 -0.065846324
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.06495709 -0.06488715 -0.06496801 -0.06497083 -0.06496975 -0.06497289 -0.04984112 -0.056299858 -0.057463214 -0.06334304 -0.093485296 -0.059921443 -0.10040288 -0.060192287 -0.06416186 -0.06411802 -0.06884531 -0.06574809
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.06495791 -0.06488921 -0.06496824 -0.06497101 -0.06496993 -0.06497306 -0.04966114 -0.056082606 -0.05721206 -0.06312045 -0.09468329 -0.059927225 -0.101293996 -0.060747474 -0.064032294 -0.064017 -0.06875074 -0.065645956
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.06495871 -0.06489124 -0.06496848 -0.06497119 -0.06497011 -0.06497324 -0.049477313 -0.05585882 -0.05695373 -0.06289047 -0.09589499 -0.059920937 -0.102179095 -0.061314166 -0.063897885 -0.063912205 -0.0686523 -0.06553998
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.06495949 -0.06489324 -0.06496872 -0.06497137 -0.0649703 -0.06497342 -0.0492895 -0.055628538 -0.0566883 -0.062653184 -0.09711796 -0.05990228 -0.103056565 -0.061891317 -0.063758664 -0.06380369 -0.06855001 -0.065430194
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 -0.06496024 -0.0648952 -0.06496896 -0.06497155 -0.06497049 -0.0649736 -0.049097307 -0.0553918 -0.056415897 -0.06240863 -0.098352015 -0.059871376 -0.103926554 -0.06247872 -0.06361469 -0.06369148 -0.068443924 -0.06531665
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.06496098 -0.06489713 -0.0649692 -0.06497174 -0.06497069 -0.06497379 -0.048900858 -0.055148683 -0.056136556 -0.06215688 -0.099594414 -0.05982724 -0.104787365 -0.06307557 -0.063466005 -0.06357565 -0.068334065 -0.065199375
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 -0.0649617 -0.06489903 -0.06496945 -0.06497194 -0.06497089 -0.06497398 -0.048699897 -0.054899305 -0.055850476 -0.061898082 -0.1008451 -0.059770584 -0.105639264 -0.06368187 -0.063312694 -0.06345627 -0.068220526 -0.06507845
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.06496239 -0.0649009 -0.0649697 -0.06497213 -0.06497109 -0.06497417 -0.048494257 -0.054643717 -0.055557758 -0.061632317 -0.10210228 -0.05970052 -0.10648133 -0.06429678 -0.06315483 -0.06333339 -0.06810334 -0.06495394
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 -0.06496308 -0.06490273 -0.06496995 -0.06497233 -0.06497129 -0.06497436 -0.048283774 -0.054382034 -0.05525854 -0.061359696 -0.10336465 -0.05961755 -0.10731302 -0.06491965 -0.062992506 -0.063207105 -0.0679826 -0.06482592
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.06496374 -0.06490453 -0.0649702 -0.06497253 -0.0649715 -0.06497456 -0.048068218 -0.05411437 -0.054952983 -0.061080314 -0.10463047 -0.05952093 -0.10813345 -0.06554976 -0.0628258 -0.063077495 -0.06785837 -0.06469446
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 -0.06496438 -0.0649063 -0.06497046 -0.06497274 -0.06497171 -0.06497475 -0.047847487 -0.05384084 -0.054641232 -0.06079435 -0.10589898 -0.05941066 -0.108942434 -0.06618658 -0.06265483 -0.06294464 -0.06773074 -0.064559646
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.06496501 -0.06490804 -0.06497071 -0.06497294 -0.06497193 -0.06497495 -0.04767017 -0.053567253 -0.05433121 -0.06051287 -0.10744935 -0.05943945 -0.10987531 -0.066952795 -0.062479384 -0.06280981 -0.06760103 -0.06442258
0.0385 -0.06473543 -0.06483145 -0.06460399 -0.06473646 -0.06495726 -0.0649143 -0.06496563 -0.06490974 -0.06497097 -0.06497315 -0.06497214 -0.06497515 -0.047423493 -0.0532799 -0.05400259 -0.060208876 -0.10849929 -0.059209645 -0.11058442 -0.0675627 -0.062300634 -0.06267015 -0.06746658 -0.0642809
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.06496623 -0.06491142 -0.06497122 -0.06497336 -0.06497236 -0.06497535 -0.047179244 -0.05298628 -0.05366959 -0.05989969 -0.10984439 -0.05908665 -0.11140157 -0.06823662 -0.0621163 -0.06252685 -0.06732809 -0.06413542
0.0395 -0.06474626 -0.06483795 -0.06462698 -0.06474686 -0.06495899 -0.06491744 -0.06496681 -0.06491306 -0.06497148 -0.06497357 -0.06497258 -0.06497555 -0.046932936 -0.05268843 -0.05333193 -0.059586033 -0.111109495 -0.05891159 -0.11216156 -0.06889385 -0.06192828 -0.062380943 -0.06718677 -0.0639871
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.06496738 -0.06491467 -0.06497174 -0.06497378 -0.0649728 -0.06497576 -0.046682004 -0.052385777 -0.052989624 -0.059267096 -0.11238384 -0.058731705 -0.112913445 -0.06955871 -0.061736614 -0.062232386 -0.0670426 -0.063836
