0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.068021804 -0.058806665 -0.06848289 -0.07405951 -0.061582517 -0.057801407 -0.064855926 -0.061597265 -0.07418816 -0.079805315 -0.09914301 -0.06784232 -0.067502655 -0.056770694 -0.05598177 -0.064103045
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.067866236 -0.05736624 -0.06831247 -0.074809365 -0.060836766 -0.05661584 -0.06442713 -0.060259163 -0.07372549 -0.08029176 -0.098761275 -0.06755583 -0.06697022 -0.054957278 -0.05453627 -0.063683495
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06769242 -0.05586896 -0.06813047 -0.07541169 -0.059993763 -0.055399965 -0.063937545 -0.05884913 -0.07330084 -0.08071576 -0.098393515 -0.06722726 -0.06651987 -0.053097174 -0.05304604 -0.063222855
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.06749896 -0.054310933 -0.06793421 -0.07589111 -0.05906869 -0.05414266 -0.06339434 -0.057367448 -0.072904445 -0.08108437 -0.09804104 -0.06686137 -0.066136256 -0.051180366 -0.051504515 -0.06273067
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06728566 -0.052690417 -0.06772263 -0.076265275 -0.05807227 -0.052837364 -0.06280311 -0.05581498 -0.07253056 -0.08140352 -0.09769882 -0.06646171 -0.06580891 -0.04920044 -0.049907614 -0.062213443
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06705284 -0.051007047 -0.06749549 -0.076547205 -0.057012103 -0.051480412 -0.06216815 -0.05419304 -0.07217552 -0.08167797 -0.0973603 -0.06603104 -0.065530434 -0.047153756 -0.048253056 -0.061675586
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.06680102 -0.049261227 -0.06725283 -0.07674635 -0.055893734 -0.050069943 -0.0614928 -0.052503187 -0.071836665 -0.08191107 -0.09701879 -0.06557138 -0.06529564 -0.04503858 -0.046539824 -0.061120152
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.06653073 -0.047453836 -0.06699483 -0.07687 -0.054721266 -0.048605178 -0.060779743 -0.050747175 -0.07151197 -0.08210545 -0.096668646 -0.065084375 -0.065100454 -0.042854548 -0.0447678 -0.06054923
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.06624246 -0.045586027 -0.06672169 -0.076923706 -0.05349787 -0.047086004 -0.060031157 -0.048926856 -0.07119961 -0.08226279 -0.096305296 -0.06457127 -0.06494172 -0.040602155 -0.042937394 -0.05996432
0.0095 -0.06400356 -0.04658878 -0.06447303 -0.06383153 -0.05270923 -0.05097735 -0.05846437 -0.04352595 -0.0640104 -0.06467326 -0.06472756 -0.06095136 -0.06243395 -0.0374828 -0.04638598 -0.06002621 -0.06591301 -0.0436982 -0.06640672 -0.07690507 -0.05223438 -0.045528017 -0.059245605 -0.047088318 -0.07089668 -0.08239522 -0.095966026 -0.06403036 -0.064800575 -0.03835693 -0.041106977 -0.059371956
0.01 -0.06385106 -0.04480859 -0.06438873 -0.06369949 -0.05165554 -0.04963366 -0.05781863 -0.04188497 -0.06388411 -0.06462409 -0.06469005 -0.06057157 -0.06219771 -0.03534192 -0.04468107 -0.05958175 -0.065592684 -0.041732565 -0.06610571 -0.076814406 -0.050929002 -0.043916605 -0.058439583 -0.045165095 -0.070602074 -0.082454085 -0.09552576 -0.06346969 -0.06472721 -0.035992496 -0.039180223 -0.058768146
0.0105 -0.0637062 -0.04296518 -0.0642976 -0.06356005 -0.05056657 -0.04823504 -0.05714903 -0.04020151 -0.06375115 -0.06457071 -0.06464956 -0.06017667 -0.06195185 -0.03315015 -0.04292018 -0.05912329 -0.065258265 -0.039704397 -0.06579253 -0.07668154 -0.04957331 -0.042249106 -0.05760254 -0.043179564 -0.07031748 -0.08249642 -0.09508641 -0.06288783 -0.06467101 -0.03355961 -0.037192434 -0.058148276
0.011 -0.06356647 -0.04106038 -0.06419942 -0.06341316 -0.04944265 -0.04678217 -0.05645628 -0.0384764 -0.06361132 -0.06451302 -0.064606 -0.05976647 -0.06169638 -0.03090857 -0.04110494 -0.05865111 -0.06490537 -0.037619602 -0.06546298 -0.07649248 -0.048173964 -0.040526852 -0.056734145 -0.04113497 -0.070038125 -0.082507834 -0.09463529 -0.062281854 -0.064635634 -0.031062927 -0.03514997 -0.057518024
0.0115 -0.06342897 -0.03909595 -0.06409394 -0.0632588 -0.04828413 -0.04527575 -0.05574105 -0.03671043 -0.06346439 -0.06445095 -0.06455927 -0.05934095 -0.06143131 -0.02861832 -0.03923693 -0.0581655 -0.06453556 -0.035480224 -0.06511831 -0.07625103 -0.04673283 -0.03875231 -0.055836707 -0.039033554 -0.06976392 -0.082488835 -0.0941644 -0.06165333 -0.06462327 -0.028503936 -0.03305379 -0.056877293
0.012 -0.06329096 -0.0370736 -0.06398092 -0.06309692 -0.04709137 -0.04371652 -0.05500398 -0.03490441 -0.06331016 -0.06438439 -0.0645093 -0.05890016 -0.06115663 -0.02628052 -0.0373177 -0.05766673 -0.06414925 -0.033288047 -0.06475878 -0.07595934 -0.04525106 -0.03692726 -0.05491115 -0.036878087 -0.069493584 -0.08243913 -0.09367272 -0.061003085 -0.06463266 -0.025885802 -0.030906312 -0.056226153
0.0125 -0.06315002 -0.034995 -0.06386008 -0.06292749 -0.04586472 -0.04210521 -0.05424569 -0.03305908 -0.06314841 -0.06431327 -0.06445599 -0.05844418 -0.06087238 -0.02389629 -0.03534871 -0.05715505 -0.06374674 -0.031044777 -0.06438448 -0.07561914 -0.043729782 -0.035053037 -0.05395842 -0.03467103 -0.069226 -0.08235842 -0.0931592 -0.060331702 -0.06466251 -0.02321127 -0.028709643 -0.055564817
0.013 -0.06300414 -0.03286178 -0.06373121 -0.0627505 -0.04460454 -0.04044258 -0.05346678 -0.03117517 -0.06297899 -0.06423751 -0.06439928 -0.05797314 -0.06057854 -0.02146667 -0.0333314 -0.05663068 -0.06332827 -0.028752014 -0.06399549 -0.075232096 -0.042170018 -0.033130877 -0.052979406 -0.032414667 -0.06896013 -0.082246706 -0.09262319 -0.059639726 -0.06471124 -0.020482974 -0.026465736 -0.054893434
0.0135 -0.06285173 -0.03067549 -0.06359406 -0.06256589 -0.04331118 -0.03872938 -0.0526678 -0.02925335 -0.06280178 -0.06415703 -0.06433908 -0.05748715 -0.06027515 -0.01899268 -0.03126713 -0.05609385 -0.06289409 -0.026411299 -0.06359189 -0.07479989 -0.040572714 -0.031161942 -0.05197493 -0.030111218 -0.06869495 -0.082104 -0.092064634 -0.05892766 -0.06477719 -0.01770344 -0.02417652 -0.054212138
0.014 -0.06269152 -0.02843766 -0.06344844 -0.06237366 -0.04198499 -0.03696634 -0.05184929 -0.0272943 -0.06261665 -0.06407176 -0.06427532 -0.05698634 -0.05996222 -0.01647526 -0.0291572 -0.05554477 -0.062444434 -0.024024148 -0.06317376 -0.07432419 -0.03893875 -0.029147524 -0.050945714 -0.027762828 -0.068429604 -0.08193061 -0.09148356 -0.05819604 -0.064858496 -0.014875222 -0.021843972 -0.053521004
0.0145 -0.06252257 -0.02614976 -0.06329414 -0.06217377 -0.04062632 -0.03515423 -0.05101174 -0.02529865 -0.06242354 -0.06398162 -0.06420793 -0.05647086 -0.05963976 -0.01391535 -0.02700288 -0.05498362 -0.061979495 -0.02159204 -0.0627412 -0.073806606 -0.037268955 -0.02708884 -0.049892396 -0.025371594 -0.068163194 -0.08172685 -0.090880364 -0.057445362 -0.06495328 -0.012000825 -0.019470062 -0.052820094
0.015 -0.06234416 -0.02381321 -0.063131 -0.06196621 -0.0392355 -0.03329378 -0.05015564 -0.02326704 -0.06222238 -0.06388655 -0.06413683 -0.05594083 -0.0593078 -0.0113138 -0.02480536 -0.05441059 -0.061499506 -0.019116487 -0.062294297 -0.07324866 -0.03556414 -0.024987224 -0.048815615 -0.02293961 -0.0678949 -0.08149305 -0.09025544 -0.05667615 -0.06505968 -0.009082796 -0.017056825 -0.05210946
0.0155 -0.06215577 -0.02142939 -0.06295885 -0.06175095 -0.0378129 -0.03138574 -0.04928144 -0.02120007 -0.06201314 -0.06378649 -0.06406196 -0.05539638 -0.05896635 -0.008671489 -0.02256581 -0.05382586 -0.0610047 -0.016598947 -0.061833214 -0.072652064 -0.03382506 -0.022844072 -0.04771588 -0.020468934 -0.06762406 -0.081229836 -0.08960949 -0.05588896 -0.065175556 -0.006123659 -0.014606355 -0.0513891
0.016 -0.06195704 -0.01899962 -0.06277755 -0.06152798 -0.03635884 -0.02943085 -0.04838957 -0.01909833 -0.06179579 -0.06368136 -0.06398326 -0.05483765 -0.05861546 -0.005989219 -0.02028533 -0.05322958 -0.06049531 -0.014040846 -0.06135808 -0.072018206 -0.03205242 -0.020660717 -0.04659369 -0.017961606 -0.06734992 -0.08093752 -0.08894311 -0.055084284 -0.06529908 -0.0031259293 -0.012120679 -0.05065902
0.0165 -0.06174767 -0.01652513 -0.06258693 -0.06129728 -0.03487367 -0.02742981 -0.04748044 -0.01696218 -0.06157026 -0.06357109 -0.06390061 -0.05425878 -0.05825509 -0.00326779 -0.01796494 -0.05262194 -0.05997159 -0.011443689 -0.060869068 -0.07134859 -0.03024692 -0.018438607 -0.04544952 -0.015419699 -0.06707187 -0.08061671 -0.08825703 -0.05426269 -0.06542823 -9.2172064e-05 -0.009601943 -0.049919188
0.017 -0.06152739 -0.01400703 -0.06238677 -0.06105883 -0.03335771 -0.02538327 -0.04655444 -0.01479187 -0.06133642 -0.06345546 -0.06381385 -0.05366316 -0.05788505 -0.0005079579 -0.01560556 -0.05200306 -0.05943379 -0.008808859 -0.06036638 -0.070644796 -0.028409213 -0.016179204 -0.044283744 -0.012845222 -0.0667894 -0.080268115 -0.087552145 -0.05342473 -0.06556094 0.0029751025 -0.00705231 -0.049169555
0.0175 -0.06129616 -0.01144662 -0.06217702 -0.06081261 -0.0318113 -0.02329205 -0.04560866 -0.01258878 -0.06109433 -0.06333434 -0.06372307 -0.05305858 -0.05750553 0.002289532 -0.01320834 -0.05137306 -0.058882196 -0.006137803 -0.05985023 -0.06990818 -0.026539944 -0.013883978 -0.043096777 -0.010240201 -0.066501915 -0.07989217 -0.08682917 -0.052570947 -0.065695286 0.0060733724 -0.00447388 -0.048410103
0.018 -0.06105228 -0.008845082 -0.06195759 -0.0605586 -0.0302348 -0.02115687 -0.04461084 -0.01035345 -0.06084403 -0.06320774 -0.06362825 -0.05244294 -0.05711671 0.005123949 -0.01077425 -0.05072824 -0.058317095 -0.0034319088 -0.059320867 -0.069140226 -0.024639733 -0.011554401 -0.041888975 -0.007606622 -0.06620896 -0.07948962 -0.08608912 -0.0517019 -0.06582928 0.009200186 -0.0018687919 -0.04764075
0.0185 -0.06079481 -0.006203435 -0.06172839 -0.06029681 -0.0286285 -0.01897839 -0.04358363 -0.008086124 -0.06058548 -0.06307567 -0.06352932 -0.05181413 -0.05671866 0.007994651 -0.008304164 -0.05006428 -0.057738803 -0.00069256127 -0.05877857 -0.06834237 -0.022709176 -0.00919199 -0.04066068 -0.0049464814 -0.0659101 -0.079061165 -0.085332796 -0.050818183 -0.06596094 0.012353066 0.00076081604 -0.046861447
0.019 -0.06052422 -0.003522756 -0.06148933 -0.06002722 -0.02699274 -0.01675733 -0.04254127 -0.005787342 -0.06031867 -0.06293816 -0.06342622 -0.05117243 -0.05631141 0.01090097 -0.005798927 -0.04938295 -0.05714765 0.0020788833 -0.058223624 -0.06751601 -0.020748876 -0.0067982525 -0.039412186 -0.0022616945 -0.06560488 -0.07860741 -0.084561184 -0.04992035 -0.06608833 0.01552959 0.0034128278 -0.046072125
0.0195 -0.06024132 -0.0008041135 -0.06124036 -0.05974984 -0.02532787 -0.01449439 -0.04148996 -0.003457722 -0.06004367 -0.06279524 -0.06331891 -0.05051786 -0.05589498 0.01384217 -0.003259416 -0.04868734 -0.056543957 0.004881084 -0.05765634 -0.06666257 -0.018759415 -0.004374638 -0.038143817 0.00044581294 -0.06529298 -0.078129165 -0.08377518 -0.049008988 -0.06620952 0.018727433 0.006085187 -0.045272723
0.02 -0.05994691 0.001951474 -0.06098144 -0.05946466 -0.02363428 -0.01219029 -0.04043202 -0.001097821 -0.05976055 -0.0626469 -0.06320734 -0.04985021 -0.05546942 0.0168175 -0.0006864784 -0.04798026 -0.05592809 0.007712722 -0.05707705 -0.06578338 -0.016741365 -0.0019226521 -0.036855873 0.003174156 -0.06497398 -0.07762705 -0.08297579 -0.048084658 -0.066322654 0.021944247 0.008775838 -0.044463184
0.0205 -0.05964146 0.004742848 -0.06071252 -0.0591717 -0.02191248 -0.009846082 -0.03935722 0.001289735 -0.05946939 -0.06249314 -0.06309153 -0.04918393 -0.05503966 0.01982582 0.001918623 -0.04724814 -0.055300426 0.010572575 -0.056486137 -0.06487992 -0.014695302 0.0005562529 -0.035548635 0.00592155 -0.064647615 -0.07710193 -0.08216402 -0.047147963 -0.066425845 0.025177855 0.011482812 -0.04364345
0.021 -0.05932471 0.00756489 -0.06043395 -0.05887112 -0.0201666 -0.007468885 -0.03824716 0.003674112 -0.05917187 -0.06233401 -0.06297234 -0.048548 -0.05462868 0.02285427 0.004545407 -0.04647481 -0.054661337 0.013459377 -0.05588395 -0.06395351 -0.012621775 0.0030606464 -0.034222376 0.008686222 -0.06431352 -0.07655454 -0.081340834 -0.04619947 -0.06651722 0.028426114 0.014204156 -0.042813465
0.0215 -0.05899656 0.01041825 -0.06014555 -0.05856308 -0.01839729 -0.005054526 -0.03712399 0.006079909 -0.05886817 -0.06216957 -0.06284902 -0.04787227 -0.0542069 0.02590267 0.007197003 -0.0456965 -0.05401122 0.016371943 -0.055270895 -0.063005574 -0.010521337 0.0055891573 -0.03287738 0.011466462 -0.06397147 -0.07598569 -0.08050725 -0.045239758 -0.06659512 0.031686913 0.01693806 -0.041973192
0.022 -0.05865733 0.0133044 -0.05984706 -0.05824742 -0.0166014 -0.002600355 -0.03599617 0.008526 -0.05855726 -0.0619998 -0.06272114 -0.04716442 -0.05376421 0.02898283 0.00987996 -0.04492388 -0.05335048 0.019309126 -0.05464737 -0.062037393 -0.008394569 0.00814043 -0.031513948 0.014260694 -0.06362111 -0.07539612 -0.07966429 -0.044269376 -0.06665771 0.034958366 0.019682761 -0.041122604
0.0225 -0.05830754 0.0162235 -0.05953838 -0.05792404 -0.01477706 -0.0001066424 -0.03486655 0.01101284 -0.05823833 -0.06182464 -0.06258861 -0.04643276 -0.05330175 0.03210035 0.01259558 -0.04415698 -0.05267953 0.022269815 -0.054013796 -0.061050415 -0.0062420294 0.010713175 -0.030132353 0.017067324 -0.06326224 -0.07478674 -0.07881299 -0.0432889 -0.06670333 0.03823858 0.022436533 -0.040261682
0.023 -0.05794773 0.01917512 -0.05921946 -0.05759288 -0.01292397 0.002425706 -0.033744 0.01353677 -0.05791092 -0.06164402 -0.06245141 -0.04568276 -0.05282302 0.03525563 0.01534324 -0.04335739 -0.051998798 0.02525293 -0.053370595 -0.060045987 -0.0040642843 0.013306163 -0.028732907 0.019884914 -0.06289456 -0.074158385 -0.07795437 -0.04229888 -0.066730335 0.041525878 0.02519783 -0.039390422
0.0235 -0.05757834 0.0221586 -0.05889026 -0.05725395 -0.01104268 0.004995712 -0.03264281 0.01609398 -0.05757488 -0.06145786 -0.06230957 -0.04491774 -0.05233115 0.03844671 0.0181218 -0.04255364 -0.0513087 0.028257497 -0.0527182 -0.059025437 -0.0018618852 0.015918203 -0.027315918 0.022712082 -0.06251786 -0.07351189 -0.07708953 -0.041299842 -0.06673722 0.044818614 0.027965162 -0.038508844
0.024 -0.0571997 0.02517318 -0.05855078 -0.05690726 -0.009133996 0.007602499 -0.03154143 0.01868155 -0.05723018 -0.06126612 -0.06216307 -0.04413961 -0.05182834 0.04167122 0.02093017 -0.04175857 -0.050609663 0.031282537 -0.05205705 -0.057990186 0.0003645718 0.018548235 -0.025881719 0.025547631 -0.06213189 -0.07284823 -0.076219454 -0.040292323 -0.06672235 0.048115388 0.03073724 -0.03761697
0.0245 -0.05681212 0.02821803 -0.05820101 -0.05655284 -0.007198685 0.01024523 -0.03042997 0.02129731 -0.05687693 -0.06106875 -0.06201193 -0.04334954 -0.05131602 0.04492703 0.02376732 -0.04097331 -0.04990213 0.034327134 -0.051387593 -0.056941517 0.002614528 0.02119521 -0.024430647 0.028390333 -0.06173643 -0.07216821 -0.07534528 -0.03927683 -0.066684425 0.051414818 0.033512834 -0.036714863
0.025 -0.05641582 0.03129233 -0.05784101 -0.0561907 -0.005237431 0.01292315 -0.029303 0.02393969 -0.05651531 -0.06086571 -0.06185614 -0.04254817 -0.05079503 0.04821242 0.02663233 -0.04019466 -0.049186528 0.0373905 -0.05071026 -0.055880748 0.0048873797 0.02385819 -0.02296305 0.031239137 -0.061331227 -0.071472764 -0.074468106 -0.038253844 -0.06662195 0.054715738 0.03629082 -0.035802588
0.0255 -0.05601052 0.03439393 -0.05747062 -0.05582089 -0.00325203 0.01563397 -0.02815922 0.02660339 -0.05614495 -0.06065698 -0.06169567 -0.0417345 -0.05026591 0.05152389 0.02952525 -0.03941892 -0.048463296 0.040471777 -0.05002551 -0.054809324 0.007182546 0.026536323 -0.021479346 0.034093156 -0.060916103 -0.07076292 -0.07358889 -0.03722386 -0.066533715 0.058017172 0.039070297 -0.034880243
0.026 -0.05559571 0.03751909 -0.0570895 -0.05544357 -0.001247547 0.01837506 -0.0270003 0.02928106 -0.05576497 -0.06044253 -0.06153046 -0.04090865 -0.04972948 0.05485306 0.03244532 -0.03864363 -0.047732834 0.043570317 -0.049333747 -0.05372846 0.009499468 0.029228888 -0.019979864 0.03695157 -0.060490794 -0.07003952 -0.072708786 -0.036187306 -0.06641845 0.06131822 0.04185042 -0.033947922
0.0265 -0.05516874 0.04066459 -0.05669772 -0.05505887 0.0007744196 0.02114153 -0.02582648 0.03188929 -0.05537577 -0.06022236 -0.06136056 -0.04007701 -0.04918882 0.05819253 0.03538121 -0.03786389 -0.04699558 0.04668539 -0.04863541 -0.052639477 0.011837482 0.031935133 -0.018465094 0.039813623 -0.06005513 -0.069303535 -0.07182872 -0.035144616 -0.06627506 0.064618126 0.04463056 -0.033005793
0.027 -0.05467821 0.04382921 -0.05629544 -0.05466708 0.002811497 0.02393477 -0.02461982 0.03452388 -0.05497819 -0.05999647 -0.06118605 -0.03923977 -0.04864522 0.06153527 0.03832904 -0.03704308 -0.04625194 0.049816422 -0.04793092 -0.051543698 0.014196031 0.034654535 -0.01693542 0.04267876 -0.059608858 -0.068555996 -0.07094984 -0.034096196 -0.06610243 0.067916356 0.047410164 -0.03205395
0.0275 -0.05416634 0.0470188 -0.05588313 -0.05426799 0.004873893 0.02676262 -0.02339063 0.03722722 -0.05457371 -0.05976489 -0.06100689 -0.03839142 -0.04809332 0.06490454 0.04130039 -0.03620321 -0.04550232 0.052962825 -0.04722067 -0.05044236 0.01657448 0.03738659 -0.015391324 0.045546517 -0.059151806 -0.067797825 -0.07007313 -0.033042446 -0.06589964 0.071212485 0.050188836 -0.03109264
0.028 -0.05365104 0.05023496 -0.05546093 -0.05386134 0.006965995 0.02962501 -0.02214763 0.03998878 -0.05416266 -0.05952761 -0.06082282 -0.03748989 -0.04753094 0.06831236 0.04429901 -0.0353571 -0.0447471 0.05612412 -0.04650506 -0.04933673 0.018972248 0.040130816 -0.0138332695 0.048416488 -0.058683783 -0.06703007 -0.06919958 -0.031983703 -0.06566572 0.07450621 0.052966308 -0.030122004
0.0285 -0.05313826 0.0534736 -0.05502834 -0.05338782 0.00908094 0.03251669 -0.02089675 0.04279446 -0.05360115 -0.05928278 -0.06062925 -0.03640351 -0.0469557 0.07175071 0.04732448 -0.03450857 -0.043986667 0.059299886 -0.04578445 -0.048228033 0.021388695 0.04288698 -0.012261778 0.051288426 -0.058204565 -0.06625363 -0.068330094 -0.030920297 -0.065399915 0.077797376 0.055742484 -0.029142283
0.029 -0.05263032 0.05673731 -0.05458547 -0.05289611 0.01121958 0.03544077 -0.01963939 0.0456328 -0.05296144 -0.05902784 -0.06042706 -0.03541496 -0.04636547 0.07521977 0.0503753 -0.03365607 -0.043221388 0.06248966 -0.04505922 -0.047117405 0.023823224 0.045654796 -0.01067736 0.05416222 -0.057713956 -0.065469444 -0.06746565 -0.029852537 -0.065101534 0.08108598 0.058517385 -0.028153695
0.0295 -0.0521271 0.06002753 -0.05413269 -0.05241123 0.01338595 0.03839761 -0.01837481 0.04849851 -0.05232766 -0.05876393 -0.06021923 -0.03449698 -0.04576368 0.07872331 0.05345052 -0.03279816 -0.042451575 0.06569323 -0.04432967 -0.046005987 0.026275262 0.04843414 -0.009080499 0.057037786 -0.057211764 -0.0646785 -0.066606954 -0.028780684 -0.06476989 0.08437218 0.06129108 -0.027156472
0.03 -0.05162698 0.06334418 -0.05367019 -0.05193327 0.01558024 0.04138616 -0.01710229 0.05138908 -0.05173239 -0.05849247 -0.06000693 -0.03360772 -0.04515335 0.08226033 0.05654965 -0.03193411 -0.0416776 0.06891015 -0.043596156 -0.04489498 0.028744131 0.051224872 -0.00747177 0.059915163 -0.05669786 -0.063881785 -0.06575486 -0.027705003 -0.06440441 0.08765615 0.06406383 -0.02615089
0.0305 -0.05112788 0.0666866 -0.05319811 -0.05145995 0.01780079 0.0444053 -0.01582127 0.05430195 -0.05118285 -0.05821456 -0.05979068 -0.03272399 -0.04453628 0.08582759 0.05967195 -0.03106362 -0.040899754 0.072140306 -0.042858943 -0.043785304 0.031229302 0.05402699 -0.005851686 0.062794454 -0.056172024 -0.06308009 -0.064910114 -0.026625702 -0.06400478 0.090938196 0.066835925 -0.025137194
