0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.07018685 -0.013642516 -0.07044799 -0.046932332 -0.050537687 -0.014205053 -0.070288494 0.005090017 0.17220841 0.19949822 0.97865695 -0.0074752495 -0.048598144 0.033049177 0.02353381 -0.061490197
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06948609 -0.00998082 -0.07003817 -0.042088598 -0.048030432 -0.011804707 -0.068071224 0.008193176 0.18930952 0.2203684 1.0303284 -0.0034071356 -0.046477523 0.035952985 0.026051488 -0.060542382
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06881929 -0.0063651428 -0.069638506 -0.037268884 -0.045616005 -0.009295806 -0.06601487 0.011330098 0.20616667 0.24093324 1.080491 0.0006138049 -0.044353385 0.038935974 0.028715227 -0.059652377
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06816846 -0.0027881414 -0.06923066 -0.03242905 -0.043263398 -0.006689176 -0.06408814 0.014481537 0.22277384 0.26123223 1.129283 0.004603166 -0.042247225 0.04196908 0.031487484 -0.05880207
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.06752005 0.0007543713 -0.06880105 -0.027533127 -0.040949434 -0.003995508 -0.062266815 0.017632503 0.23912425 0.28129604 1.1768125 0.008572895 -0.040175688 0.045029376 0.034338575 -0.057977796
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06686405 0.004264936 -0.068340085 -0.022555007 -0.03865706 -0.0012251362 -0.060531598 0.020772472 0.2552117 0.30114475 1.2231603 0.012531228 -0.038149882 0.048099663 0.037245337 -0.057169314
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.06619331 0.007745087 -0.06784136 -0.01747796 -0.036374174 0.0016120672 -0.05886715 0.023894817 0.2710299 0.32078835 1.2683836 0.016483255 -0.036175624 0.051167585 0.040190015 -0.05636906
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.06550301 0.011195727 -0.06730111 -0.012293907 -0.034092557 0.0045065507 -0.05726112 0.026995994 0.28657335 0.3402285 1.3125238 0.020431325 -0.03425393 0.054224633 0.04315879 -0.055571567
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.06479011 0.014617406 -0.066717595 -0.0070016063 -0.03180691 0.00744915 -0.055703446 0.030074641 0.30183727 0.35946068 1.3556092 0.024375662 -0.03238219 0.057265133 0.04614098 -0.054772854
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06405273 0.017996885 -0.066086635 -0.001606035 -0.02953092 0.010438703 -0.054209232 0.03313385 0.31681973 0.378474 1.3976402 0.028316513 -0.03055299 0.06028787 0.04914299 -0.053980567
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.048563898 0.012373894 -0.047379367 0.004204531 -0.0058892146 0.006373629 -0.037875466 0.014157072 0.33878797 0.39720637 1.4886876 0.039505772 -0.034412276 0.018688258 0.016752008 -0.037110664
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.046667896 0.007111475 -0.046268 0.012577599 -0.0069853663 -0.0022975057 -0.03273862 0.007019244 0.3555022 0.4184025 1.5205644 0.041848734 -0.027234606 0.0048025474 0.0018833578 -0.037551124
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.044863313 0.006710142 -0.04450904 0.01929403 -0.00554619 -0.0027646422 -0.03047764 0.0067436174 0.37134188 0.43832764 1.5619767 0.045674153 -0.027892977 0.0014474746 -0.00072964653 -0.03686626
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.044039205 0.0059137866 -0.043825578 0.025550453 -0.0054500923 -0.0036922246 -0.029454887 0.0064384043 0.38624644 0.45740843 1.600565 0.048946574 -0.026445754 -0.0009539295 -0.0026590414 -0.036937553
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.043653905 0.005422406 -0.043562558 0.0313643 -0.0056049824 -0.004313849 -0.029050786 0.0064966455 0.40047598 0.47594535 1.6387566 0.052007034 -0.024910413 -0.002260087 -0.0035420246 -0.037118584
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.043495867 0.0050382093 -0.043525048 0.036961682 -0.0059250444 -0.0048840046 -0.028931912 0.0066703334 0.41420507 0.49403155 1.676055 0.05491624 -0.023162901 -0.0031082751 -0.0040376075 -0.037368607
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.04343673 0.0047317147 -0.043579057 0.042457476 -0.0062958375 -0.005403146 -0.028944924 0.0069085546 0.42750984 0.511725 1.7124027 0.05773653 -0.021347567 -0.0037110355 -0.004328843 -0.037632708
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.043413367 0.004473537 -0.04366046 0.047906294 -0.0066720545 -0.005883798 -0.029014856 0.007182002 0.4404357 0.5290461 1.7477478 0.060497478 -0.019504115 -0.0041870764 -0.004520487 -0.03789089
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.043392435 0.0042495728 -0.043735262 0.053334847 -0.007029988 -0.006327674 -0.029104516 0.0074808635 0.45301157 0.5460068 1.7820773 0.06321624 -0.01765465 -0.0045923134 -0.0046593472 -0.038133472
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.043357242 0.0040521473 -0.043786775 0.058754347 -0.007358797 -0.00673531 -0.02919548 0.007802099 0.4652568 0.56261444 1.8153974 0.065901734 -0.015809253 -0.0049537327 -0.0047674663 -0.038356584
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.043299843 0.0038773417 -0.043807317 0.06416814 -0.0076536834 -0.007107012 -0.029278647 0.00814512 0.4771859 0.578875 1.8477265 0.06855855 -0.013973162 -0.0052840477 -0.0048547797 -0.03855882
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.043217074 0.0037229955 -0.043794155 0.069575265 -0.007913142 -0.0074433684 -0.029349715 0.0085100345 0.48881054 0.59479433 1.879089 0.071188614 -0.012149043 -0.0055891294 -0.0049255528 -0.03874013
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.043108072 0.0035881177 -0.043746915 0.07497306 -0.008137025 -0.0077450387 -0.029406711 0.008896973 0.5001404 0.61037856 1.9095116 0.073792756 -0.01033859 -0.0058715343 -0.0049814545 -0.038900897
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.042973373 0.0034721568 -0.043666594 0.08035776 -0.008326016 -0.0080129355 -0.029448934 0.009305794 0.5111851 0.6256337 1.939024 0.07637103 -0.00854294 -0.006132317 -0.0050230585 -0.03904179
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.042814005 0.0033750087 -0.043554723 0.085725404 -0.008480981 -0.008247811 -0.029476192 0.009736236 0.5219531 0.64056665 1.9676565 0.07892327 -0.0067629963 -0.0063717635 -0.0050502755 -0.039163515
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.042631317 0.0032965764 -0.043413084 0.09107188 -0.008603014 -0.008450564 -0.02948862 0.010187782 0.53245306 0.65518355 1.995439 0.08144909 -0.004999317 -0.0065899394 -0.005063001 -0.039266784
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.042426724 0.0032370314 -0.043243542 0.09639321 -0.008693129 -0.00862195 -0.029486481 0.010659937 0.5426926 0.6694912 2.0224009 0.08394812 -0.0032526404 -0.0067867306 -0.0050609186 -0.0393523
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.04220166 0.003196463 -0.043047916 0.10168563 -0.008752361 -0.008762773 -0.029470056 0.011152044 0.5526797 0.6834961 2.0485706 0.086420015 -0.0015233904 -0.0069620768 -0.0050438643 -0.039420735
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.041957516 0.0031749457 -0.04282798 0.10694564 -0.008781716 -0.008873738 -0.029439691 0.011663385 0.5624221 0.6972049 2.0739768 0.088864475 0.00018786639 -0.0071158935 -0.005011618 -0.039472703
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.041695636 0.003172718 -0.04258542 0.112169854 -0.008782104 -0.008955568 -0.029395662 0.012193341 0.5719269 0.7106239 2.098646 0.09128119 0.0018807873 -0.0072480673 -0.004964024 -0.039508782
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.059788488 0.010550648 -0.064074285 0.10914237 -0.034003504 -0.0052786022 -0.048823774 0.03732717 0.57089734 0.7153855 2.0730486 0.083398044 0.013328366 0.041233614 0.034454305 -0.056480173
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.05814513 0.020364784 -0.061389036 0.117576845 -0.0285654 0.008208029 -0.049958568 0.047477737 0.5814176 0.7333834 2.1101222 0.09001605 0.00714954 0.05635559 0.050325353 -0.05453482
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.05792356 0.024343967 -0.061033882 0.12290224 -0.026240975 0.012147047 -0.04947494 0.05049283 0.5891236 0.7459494 2.1332526 0.09313053 0.008633703 0.061043732 0.054663766 -0.053664878
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.05708407 0.028451845 -0.06004443 0.12847616 -0.02328591 0.016375266 -0.04837835 0.053876266 0.5972722 0.7585186 2.1557412 0.09650181 0.009548642 0.06533205 0.058865625 -0.05248483
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.056025017 0.032305874 -0.05887296 0.13402876 -0.020298265 0.020302318 -0.046973176 0.057198323 0.60546196 0.770676 2.1770947 0.09985246 0.010759585 0.06907791 0.0625222 -0.051282424
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.05484231 0.03606905 -0.05758518 0.13955101 -0.017277062 0.024160184 -0.045441654 0.060546473 0.6136097 0.7825394 2.1977549 0.103205696 0.012055829 0.07263627 0.066003874 -0.05006281
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.053605445 0.039762095 -0.056247972 0.14500716 -0.014259815 0.02795168 -0.04385456 0.06389583 0.6216494 0.79411495 2.2178164 0.10653351 0.013436966 0.07608389 0.06937267 -0.04884026
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.05234655 0.04340049 -0.0548913 0.15038693 -0.011259623 0.031686857 -0.042246938 0.06723638 0.6295542 0.80542153 2.2373402 0.109824955 0.014883563 0.07946195 0.07266696 -0.04762004
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.05108211 0.04699046 -0.053530805 0.155687 -0.008283444 0.03536869 -0.040635962 0.07055988 0.6373128 0.81647515 2.2563622 0.11307405 0.016382933 0.0827872 0.075902894 -0.046405092
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.049820326 0.05053498 -0.05217416 0.16090803 -0.0053345934 0.03899932 -0.039030507 0.07386132 0.6449224 0.8272889 2.2749076 0.11627856 0.017925844 0.08606718 0.07908864 -0.04519709
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.04856531 0.054035723 -0.050825164 0.16605191 -0.0024145097 0.04258062 -0.037435196 0.077137515 0.65238386 0.8378744 2.292997 0.11943798 0.019505091 0.08930551 0.08222857 -0.04399703
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.047319137 0.057493746 -0.049485676 0.17112067 0.00047618896 0.046114154 -0.035852514 0.08038658 0.65970033 0.8482412 2.3106463 0.12255262 0.021115348 0.092503935 0.085325286 -0.042805523
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.0460829 0.060909793 -0.04815668 0.17611638 0.0033373088 0.04960133 -0.034283824 0.08360716 0.66687477 0.8583978 2.3278716 0.1256229 0.02275227 0.09566341 0.08838041 -0.041623
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.044857174 0.06428443 -0.04683868 0.1810405 0.0061688498 0.05304327 -0.032729898 0.086798646 0.6739102 0.8683508 2.344685 0.12864967 0.02441264 0.09878461 0.09139523 -0.040449757
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.04364233 0.06761837 -0.045531996 0.18589434 0.008970924 0.056441113 -0.031191118 0.08996052 0.6808107 0.878106 2.361099 0.13163343 0.026093677 0.1018681 0.09437068 -0.03928599
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.042438548 0.07091218 -0.044236813 0.19067901 0.011743799 0.05979581 -0.029667642 0.09309254 0.6875787 0.8876688 2.377125 0.13457495 0.02779302 0.10491449 0.0973077 -0.038131833
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.041246 0.07416649 -0.04295331 0.19539538 0.014487624 0.06310816 -0.028159566 0.09619465 0.6942181 0.89704436 2.3927743 0.13747482 0.029508702 0.10792414 0.10020693 -0.036987383
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.040064763 0.07738191 -0.04168158 0.20004426 0.01720269 0.066379055 -0.026666876 0.099266686 0.7007313 0.9062369 2.4080572 0.14033353 0.03123901 0.110897675 0.10306916 -0.03585272
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.038894933 0.080559045 -0.040421747 0.20462635 0.01988925 0.069609135 -0.025189478 0.1023088 0.70712143 0.91525066 2.422984 0.14315179 0.032982327 0.11383562 0.10589504 -0.03472786
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.037736572 0.08369847 -0.039173897 0.20914227 0.02254758 0.072799176 -0.023727268 0.10532097 0.7133914 0.9240898 2.4375646 0.14593008 0.034737207 0.116738394 0.10868518 -0.033612832
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.01940696 0.076603755 -0.017737012 0.22489092 0.046454236 0.07158232 -0.0062123537 0.08402633 0.7303667 0.9441901 2.4957483 0.15861781 0.026991203 0.072048336 0.074211866 -0.018580623
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.018986657 0.070240855 -0.018060502 0.22573832 0.044551075 0.061732277 -0.0028609112 0.0765517 0.73694015 0.94885147 2.5003366 0.15780161 0.037723906 0.058409728 0.059845466 -0.018823586
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.01721533 0.06955233 -0.016326874 0.22983034 0.045981735 0.06082475 -0.0005662963 0.07588803 0.74359894 0.95666057 2.5116866 0.1597857 0.039072014 0.054852962 0.056529198 -0.017940886
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.016408034 0.06852953 -0.015575968 0.2333263 0.046045706 0.05964935 0.00032041222 0.07539528 0.74929726 0.9638119 2.5223656 0.16124366 0.04097376 0.052559517 0.054318886 -0.01781571
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.015922654 0.06778251 -0.015106387 0.23683855 0.045922697 0.05882716 0.0006603226 0.0752595 0.75471735 0.97119117 2.5339098 0.16267209 0.04251816 0.051231913 0.053092044 -0.017800398
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.015607156 0.0671577 -0.014795087 0.24031483 0.04569772 0.05812502 0.0007564202 0.07526483 0.75996566 0.97860503 2.545698 0.16405837 0.043999173 0.05032842 0.052276608 -0.017842747
