166 0.0083 -0.03649508 0.2415908 -0.03492059 0.03873276 1.4 0.0 2.3 0.0
167 0.00835 -0.0363461 0.2433821 -0.03472391 0.03913884 1.4 0.0 2.3 0.0
168 0.0084 -0.03619709 0.2451699 -0.03452711 0.03954369 1.4 0.0 2.3 0.0
169 0.00845 -0.03604806 0.2469542 -0.0343302 0.03994732 1.4 0.0 2.3 0.0
170 0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 1.4 0.0 2.3 0.0
171 0.00855 -0.03574989 0.2505125 -0.03393605 0.0407508 1.4 0.0 2.3 0.0
172 0.0086 -0.03560076 0.2522863 -0.03373883 0.04115043 1.4 0.0 2.3 0.0
173 0.00865 -0.03545161 0.2540567 -0.03354151 0.04154864 1.4 0.0 2.3 0.0
174 0.0087 -0.03530244 0.2558235 -0.03334411 0.04194543 1.4 0.0 2.3 0.0
175 0.00875 -0.03515327 0.2575867 -0.03314664 0.04234081 1.4 0.0 2.3 0.0
176 0.0088 -0.03500409 0.2593465 -0.0329491 0.0427348 1.4 0.0 2.3 0.0
177 0.00885 -0.03485491 0.2611026 -0.03275149 0.04312743 1.4 0.0 2.3 0.0
178 0.0089 -0.03470573 0.2628552 -0.03255383 0.04351872 1.4 0.0 2.3 0.0
179 0.00895 -0.03455656 0.2646042 -0.03235611 0.04390871 1.4 0.0 2.3 0.0
180 0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 1.4 0.0 2.3 0.0
181 0.00905 -0.03425822 0.2680913 -0.03196051 0.04468487 1.4 0.0 2.3 0.0
182 0.0091 -0.03410906 0.2698294 -0.03176263 0.04507109 1.4 0.0 2.3 0.0
183 0.00915 -0.03395989 0.2715639 -0.03156471 0.0454561 1.4 0.0 2.3 0.0
184 0.0092 -0.03381073 0.2732948 -0.03136674 0.04583993 1.4 0.0 2.3 0.0
185 0.00925 -0.03366156 0.275022 -0.03116873 0.0462226 1.4 0.0 2.3 0.0
186 0.0093 -0.03351238 0.2767455 -0.03097067 0.04660412 1.4 0.0 2.3 0.0
187 0.00935 -0.0333632 0.2784653 -0.03077256 0.04698452 1.4 0.0 2.3 0.0
188 0.0094 -0.03321401 0.2801815 -0.03057442 0.0473638 1.4 0.0 2.3 0.0
189 0.00945 -0.03306481 0.2818939 -0.03037623 0.04774198 0.0 0.0 0.0 0.0
190 0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 1.4 0.0 2.3 0.0
191 0.00955 -0.03276635 0.2853077 -0.02997974 0.04849509 1.4 0.0 2.3 0.0
192 0.0096 -0.0326171 0.2870091 -0.02978144 0.04887004 1.4 0.0 2.3 0.0
193 0.00965 -0.03246782 0.2887067 -0.0295831 0.04924393 1.4 0.0 2.3 0.0
194 0.0097 -0.03231852 0.2904006 -0.02938472 0.04961678 1.4 0.0 2.3 0.0
195 0.00975 -0.0321692 0.2920907 -0.02918631 0.04998858 1.4 0.0 2.3 0.0
196 0.0098 -0.03201985 0.2937771 -0.02898787 0.05035934 1.4 0.0 2.3 0.0
197 0.00985 -0.03187047 0.2954598 -0.02878939 0.05072907 1.4 0.0 2.3 0.0
198 0.0099 -0.03172107 0.2971387 -0.02859089 0.05109777 1.4 0.0 2.3 0.0
199 0.00995 -0.03157164 0.2988139 -0.02839236 0.05146546 1.4 0.0 2.3 0.0
200 0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 1.4 0.0 2.3 0.0
201 0.01005 -0.03127269 0.302153 -0.02799522 0.05219777 1.4 0.0 2.3 0.0
202 0.0101 -0.03112318 0.3038169 -0.02779662 0.05256241 1.4 0.0 2.3 0.0
203 0.01015 -0.03097363 0.3054771 -0.027598 0.05292604 1.4 0.0 2.3 0.0
204 0.0102 -0.03082406 0.3071335 -0.02739936 0.05328867 1.4 0.0 2.3 0.0
205 0.01025 -0.03067446 0.3087861 -0.0272007 0.05365029 1.4 0.0 2.3 0.0
206 0.0103 -0.03052483 0.3104349 -0.02700203 0.05401092 1.4 0.0 2.3 0.0
207 0.01035 -0.03037518 0.31208 -0.02680334 0.05437054 1.4 0.0 2.3 0.0
208 0.0104 -0.0302255 0.3137213 -0.02660464 0.05472917 1.4 0.0 2.3 0.0
209 0.01045 -0.0300758 0.3153588 -0.02640594 0.05508681 1.4 0.0 2.3 0.0
210 0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 1.4 0.0 2.3 0.0
211 0.01055 -0.02977632 0.3186226 -0.02600851 0.05579912 1.4 0.0 2.3 0.0
212 0.0106 -0.02962655 0.3202488 -0.02580979 0.05615379 1.4 0.0 2.3 0.0
213 0.01065 -0.02947676 0.3218712 -0.02561107 0.05650748 1.4 0.0 2.3 0.0
214 0.0107 -0.02932695 0.3234899 -0.02541235 0.05686019 1.4 0.0 2.3 0.0
215 0.01075 -0.02917712 0.3251048 -0.02521364 0.05721191 1.4 0.0 2.3 0.0
216 0.0108 -0.02902728 0.3267159 -0.02501492 0.05756265 1.4 0.0 2.3 0.0
217 0.01085 -0.02887742 0.3283232 -0.02481622 0.05791242 1.4 0.0 2.3 0.0
218 0.0109 -0.02872755 0.3299267 -0.02461752 0.05826121 1.4 0.0 2.3 0.0
219 0.01095 -0.02857767 0.3315265 -0.02441883 0.05860903 1.4 0.0 2.3 0.0
220 0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 1.4 0.0 2.3 0.0
221 0.01105 -0.02827788 0.3347148 -0.0240215 0.05930176 1.4 0.0 2.3 0.0
222 0.0111 -0.02812798 0.3363033 -0.02382285 0.05964668 1.4 0.0 2.3 0.0
223 0.01115 -0.02797807 0.337888 -0.02362422 0.05999062 1.4 0.0 2.3 0.0
224 0.0112 -0.02782816 0.339469 -0.02342561 0.06033361 1.4 0.0 2.3 0.0
225 0.01125 -0.02767824 0.3410462 -0.02322702 0.06067563 1.4 0.0 2.3 0.0
226 0.0113 -0.02752833 0.3426196 -0.02302845 0.06101669 1.4 0.0 2.3 0.0
227 0.01135 -0.02737842 0.3441893 -0.0228299 0.0613568 1.4 0.0 2.3 0.0
228 0.0114 -0.02722851 0.3457552 -0.02263138 0.06169596 1.4 0.0 2.3 0.0
229 0.01145 -0.0270786 0.3473174 -0.02243289 0.06203416 1.4 0.0 2.3 0.0
230 0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 1.4 0.0 2.3 0.0
231 0.01155 -0.02677881 0.3504305 -0.02203598 0.06270771 1.4 0.0 2.3 0.0
232 0.0116 -0.02662893 0.3519815 -0.02183758 0.06304307 1.4 0.0 2.3 0.0
233 0.01165 -0.02647906 0.3535287 -0.0216392 0.06337748 1.4 0.0 2.3 0.0
234 0.0117 -0.0263292 0.3550721 -0.02144086 0.06371096 1.4 0.0 2.3 0.0
235 0.01175 -0.02617935 0.3566119 -0.02124255 0.06404349 1.4 0.0 2.3 0.0
236 0.0118 -0.02602952 0.3581479 -0.02104428 0.06437509 1.4 0.0 2.3 0.0
237 0.01185 -0.02587971 0.3596802 -0.02084604 0.06470576 1.4 0.0 2.3 0.0
238 0.0119 -0.02572991 0.3612088 -0.02064784 0.06503549 1.4 0.0 2.3 0.0
239 0.01195 -0.02558013 0.3627337 -0.02044969 0.0653643 1.4 0.0 2.3 0.0
240 0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 1.4 0.0 2.3 0.0
241 0.01205 -0.02528064 0.3657723 -0.02005349 0.06601914 1.4 0.0 2.3 0.0
242 0.0121 -0.02513093 0.3672861 -0.01985546 0.06634517 1.4 0.0 2.3 0.0
243 0.01215 -0.02498124 0.3687961 -0.01965747 0.06667029 1.4 0.0 2.3 0.0
244 0.0122 -0.02483158 0.3703025 -0.01945953 0.06699449 1.4 0.0 2.3 0.0
245 0.01225 -0.02468194 0.3718052 -0.01926163 0.06731778 1.4 0.0 2.3 0.0
246 0.0123 -0.02453233 0.3733042 -0.01906378 0.06764016 1.4 0.0 2.3 0.0
247 0.01235 -0.02438275 0.3747995 -0.01886597 0.06796163 1.4 0.0 2.3 0.0
248 0.0124 -0.0242332 0.3762912 -0.01866822 0.06828219 1.4 0.0 2.3 0.0
249 0.01245 -0.02408368 0.3777792 -0.01847052 0.06860185 1.4 0.0 2.3 0.0
250 0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 1.4 0.0 2.3 0.0
251 0.01255 -0.02378474 0.3807442 -0.01807526 0.06923848 1.4 0.0 2.3 0.0
252 0.0126 -0.02363532 0.3822213 -0.01787772 0.06955545 1.4 0.0 2.3 0.0
253 0.01265 -0.02348594 0.3836947 -0.01768022 0.06987153 1.4 0.0 2.3 0.0
254 0.0127 -0.02333659 0.3851645 -0.01748278 0.07018677 1.4 0.0 2.3 0.0
255 0.01275 -0.02318726 0.3866307 -0.0172854 0.0705012 1.4 0.0 2.3 0.0
256 0.0128 -0.02303798 0.3880932 -0.01708807 0.07081481 1.4 0.0 2.3 0.0
257 0.01285 -0.02288872 0.3895522 -0.0168908 0.0711276 1.4 0.0 2.3 0.0
258 0.0129 -0.0227395 0.3910076 -0.01669359 0.07143956 1.4 0.0 2.3 0.0
259 0.01295 -0.02259031 0.3924594 -0.01649644 0.07175068 1.4 0.0 2.3 0.0
260 0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 1.4 0.0 2.3 0.0
261 0.01305 -0.02229205 0.3953522 -0.01610232 0.07237041 1.4 0.0 2.3 0.0
262 0.0131 -0.02214297 0.3967932 -0.01590535 0.07267899 1.4 0.0 2.3 0.0
263 0.01315 -0.02199393 0.3982307 -0.01570845 0.07298673 1.4 0.0 2.3 0.0
264 0.0132 -0.02184492 0.3996646 -0.01551161 0.0732936 1.4 0.0 2.3 0.0
265 0.01325 -0.02169596 0.4010949 -0.01531483 0.07359962 1.4 0.0 2.3 0.0
266 0.0133 -0.02154703 0.4025217 -0.01511812 0.07390477 1.4 0.0 2.3 0.0
267 0.01335 -0.02139815 0.403945 -0.01492147 0.07420907 1.4 0.0 2.3 0.0
268 0.0134 -0.0212493 0.4053647 -0.01472489 0.07451251 1.4 0.0 2.3 0.0
269 0.01345 -0.0211005 0.4067808 -0.01452837 0.07481509 1.4 0.0 2.3 0.0
270 0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 1.4 0.0 2.3 0.0
271 0.01355 -0.02080301 0.4096025 -0.01413554 0.07541768 1.4 0.0 2.3 0.0
272 0.0136 -0.02065434 0.4110081 -0.01393923 0.0757177 1.4 0.0 2.3 0.0
273 0.01365 -0.02050571 0.4124102 -0.01374299 0.07601688 1.4 0.0 2.3 0.0
274 0.0137 -0.02035713 0.4138087 -0.01354681 0.0763152 1.4 0.0 2.3 0.0
275 0.01375 -0.02020859 0.4152038 -0.01335071 0.07661269 1.4 0.0 2.3 0.0
276 0.0138 -0.02006011 0.4165954 -0.01315468 0.07690933 1.4 0.0 2.3 0.0
277 0.01385 -0.01991167 0.4179834 -0.01295872 0.07720514 1.4 0.0 2.3 0.0
278 0.0139 -0.01976328 0.419368 -0.01276283 0.07750012 1.4 0.0 2.3 0.0
279 0.01395 -0.01961495 0.4207492 -0.01256701 0.07779427 1.4 0.0 2.3 0.0
280 0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 1.4 0.0 2.3 0.0
281 0.01405 -0.01931843 0.423501 -0.01217561 0.07838008 1.4 0.0 2.3 0.0
282 0.0141 -0.01917026 0.4248718 -0.01198001 0.07867176 1.4 0.0 2.3 0.0
283 0.01415 -0.01902214 0.4262391 -0.0117845 0.07896262 1.4 0.0 2.3 0.0
