37 0.00185 -0.0560865 -0.007893639 -0.05832142 -0.0292037 1.4 0.0 2.3 0.04255000000000002
38 0.0019 -0.05585714 -0.005969809 -0.05814034 -0.02849481 1.4 0.0 2.3 0.04370000000000002
39 0.00195 -0.05563188 -0.00403908 -0.05796049 -0.02779166 1.4 0.0 2.3 0.04485000000000002
40 0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 1.4 0.0 2.3 0.04600000000000001
41 0.00205 -0.05519281 -0.0001577489 -0.05760393 -0.02640111 1.4 0.0 2.3 0.04715000000000002
42 0.0021 -0.05497856 0.001791226 -0.05742695 -0.02571304 1.4 0.0 2.3 0.04830000000000001
43 0.00215 -0.05476755 0.003745059 -0.05725069 -0.0250294 1.4 0.0 2.3 0.04945
44 0.0022 -0.05455959 0.005703323 -0.05707507 -0.02434997 1.4 0.0 2.3 0.0506
45 0.00225 -0.05435449 0.007665624 -0.05689999 -0.02367455 1.4 0.0 2.3 0.05289999999999999
46 0.0023 -0.05415206 0.009631635 -0.05672538 -0.02300294 1.4 0.0 2.3 0.05404999999999999
47 0.00235 -0.05395213 0.01160103 -0.05655115 -0.022335 1.4 0.0 2.3 0.055199999999999985
48 0.0024 -0.05375453 0.01357349 -0.05637726 -0.02167056 1.4 0.0 2.3 0.05634999999999998
49 0.00245 -0.05355911 0.01554874 -0.05620362 -0.02100951 1.4 0.0 2.3 0.057499999999999975
50 0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 1.4 0.0 2.3 0.058649999999999966
51 0.00255 -0.05317418 0.01950658 -0.05585693 -0.01969709 1.4 0.0 2.3 0.05979999999999997
52 0.0026 -0.0529844 0.02148871 -0.05568377 -0.01904553 1.4 0.0 2.3 0.06094999999999996
53 0.00265 -0.05279624 0.02347268 -0.05551068 -0.01839695 1.4 0.0 2.3 0.062099999999999954
54 0.0027 -0.05260957 0.02545832 -0.05533761 -0.01775128 1.4 0.0 2.3 0.06324999999999996
55 0.00275 -0.05242428 0.02744545 -0.05516452 -0.01710845 1.4 0.0 2.3 0.06439999999999996
56 0.0028 -0.05224026 0.02943389 -0.0549914 -0.0164684 1.4 0.0 2.3 0.06554999999999994
57 0.00285 -0.05205741 0.03142351 -0.0548182 -0.01583107 1.4 0.0 2.3 0.06669999999999994
58 0.0029 -0.05187564 0.03341415 -0.05464489 -0.01519642 1.4 0.0 2.3 0.06784999999999994
59 0.00295 -0.05169486 0.03540569 -0.05447145 -0.01456439 1.4 0.0 2.3 0.06899999999999994
60 0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 1.4 0.0 2.3 0.07014999999999992
61 0.00305 -0.05133595 0.03939099 -0.05412411 -0.01330805 1.4 0.0 2.3 0.07129999999999993
62 0.0031 -0.05115766 0.04138452 -0.05395015 -0.01268366 1.4 0.0 2.3 0.07244999999999992
63 0.00315 -0.05098005 0.04337851 -0.05377599 -0.01206174 1.4 0.0 2.3 0.07359999999999992
64 0.0032 -0.05080308 0.04537286 -0.0536016 -0.01144226 1.4 0.0 2.3 0.07474999999999991
65 0.00325 -0.05062666 0.04736749 -0.05342698 -0.0108252 1.4 0.0 2.3 0.07589999999999991
66 0.0033 -0.05045076 0.04936231 -0.0532521 -0.01021053 1.4 0.0 2.3 0.0770499999999999
67 0.00335 -0.05027532 0.05135724 -0.05307695 -0.00959822 1.4 0.0 2.3 0.0781999999999999
68 0.0034 -0.05010029 0.05335221 -0.05290153 -0.008988247 1.4 0.0 2.3 0.07934999999999989
69 0.00345 -0.04992563 0.05534716 -0.05272583 -0.008380588 1.4 0.0 2.3 0.0804999999999999
70 0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 1.4 0.0 2.3 0.08164999999999989
71 0.00355 -0.04957724 0.05933669 -0.05237354 -0.007172128 1.4 0.0 2.3 0.08279999999999989
72 0.0036 -0.04940345 0.06133115 -0.05219695 -0.006571288 1.4 0.0 2.3 0.08394999999999987
73 0.00365 -0.04922987 0.06332534 -0.05202004 -0.005972681 1.4 0.0 2.3 0.08509999999999987
74 0.0037 -0.04905648 0.06531919 -0.05184281 -0.00537629 1.4 0.0 2.3 0.08624999999999988
75 0.00375 -0.04888325 0.06731265 -0.05166526 -0.004782097 1.4 0.0 2.3 0.08739999999999987
76 0.0038 -0.04871015 0.06930566 -0.05148739 -0.004190086 1.4 0.0 2.3 0.08854999999999986
77 0.00385 -0.04853716 0.07129818 -0.05130919 -0.003600241 1.4 0.0 2.3 0.08969999999999986
78 0.0039 -0.04836426 0.07329016 -0.05113067 -0.003012545 1.4 0.0 2.3 0.09084999999999985
79 0.00395 -0.04819142 0.07528154 -0.0509518 -0.002426983 1.4 0.0 2.3 0.09199999999999985
80 0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 1.4 0.0 2.3 0.09314999999999986
81 0.00405 -0.04784587 0.07926234 -0.05059449 -0.001262202 1.4 0.0 2.3 0.09429999999999984
82 0.0041 -0.04767313 0.08125164 -0.05041681 -0.0006831831 1.4 0.0 2.3 0.09544999999999984
83 0.00415 -0.04750042 0.08324013 -0.05023941 -0.0001065279 1.4 0.0 2.3 0.09659999999999984
84 0.0042 -0.04732773 0.08522778 -0.0500622 0.0004677572 1.4 0.0 2.3 0.09774999999999982
85 0.00425 -0.04715506 0.08721452 -0.04988509 0.001039685 1.4 0.0 2.3 0.09889999999999982
86 0.0043 -0.0469824 0.08920033 -0.04970799 0.001609281 1.4 0.0 2.3 0.1000499999999998
87 0.00435 -0.04680974 0.09118515 -0.04953085 0.002176577 1.4 0.0 2.3 0.10119999999999982
88 0.0044 -0.04663709 0.09316895 -0.04935361 0.002741611 1.4 0.0 2.3 0.10234999999999982
89 0.00445 -0.04646444 0.09515168 -0.04917621 0.003304421 1.4 0.0 2.3 0.1034999999999998
90 0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 1.4 0.0 2.3 0.1046499999999998
91 0.00455 -0.04611909 0.09911377 -0.04882078 0.004423532 1.4 0.0 2.3 0.10579999999999981
92 0.0046 -0.04594637 0.1010931 -0.04864266 0.004979909 1.4 0.0 2.3 0.1069499999999998
93 0.00465 -0.04577361 0.1030711 -0.04846424 0.005534218 1.4 0.0 2.3 0.1080999999999998
94 0.0047 -0.04560081 0.1050479 -0.04828548 0.006086329 1.4 0.0 2.3 0.10924999999999979
95 0.00475 -0.04542796 0.1070235 -0.04810636 0.00663623 1.4 0.0 2.3 0.11039999999999978
96 0.0048 -0.04525505 0.1089977 -0.04792688 0.007183934 1.4 0.0 2.3 0.11154999999999977
97 0.00485 -0.04508208 0.1109706 -0.04774701 0.007729464 1.4 0.0 2.3 0.11269999999999979
98 0.0049 -0.04490904 0.112942 -0.04756674 0.008272852 1.4 0.0 2.3 0.11384999999999977
99 0.00495 -0.04473595 0.1149121 -0.04738607 0.008814135 1.4 0.0 2.3 0.11499999999999977
100 0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 1.4 0.0 2.3 0.11614999999999975
101 0.00505 -0.04438953 0.1188477 -0.04702348 0.009890545 1.4 0.0 2.3 0.11729999999999975
102 0.0051 -0.04421621 0.1208132 -0.04684155 0.01042575 1.4 0.0 2.3 0.11844999999999976
103 0.00515 -0.04404279 0.1227771 -0.04665918 0.01095902 1.4 0.0 2.3 0.11959999999999975
104 0.0052 -0.04386928 0.1247393 -0.04647638 0.01149037 1.4 0.0 2.3 0.12074999999999975
105 0.00525 -0.04369566 0.1266999 -0.04629313 0.01201986 1.4 0.0 2.3 0.12189999999999974
106 0.0053 -0.04352193 0.1286588 -0.04610944 0.01254751 1.4 0.0 2.3 0.12304999999999973
107 0.00535 -0.04334808 0.1306159 -0.04592531 0.01307336 1.4 0.0 2.3 0.12419999999999973
108 0.0054 -0.04317411 0.1325712 -0.04574073 0.01359743 1.4 0.0 2.3 0.12534999999999974
109 0.00545 -0.043 0.1345247 -0.0455557 0.01411975 1.4 0.0 2.3 0.12649999999999972
110 0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 1.4 0.0 2.3 0.1276499999999997
111 0.00555 -0.04265136 0.1384261 -0.04518432 0.01515924 1.4 0.0 2.3 0.12879999999999972
112 0.0056 -0.04247681 0.1403738 -0.04499797 0.01567646 1.4 0.0 2.3 0.1299499999999997
113 0.00565 -0.0423021 0.1423196 -0.04481119 0.01619201 1.4 0.0 2.3 0.13109999999999972
114 0.0057 -0.04212723 0.1442634 -0.04462397 0.01670592 1.4 0.0 2.3 0.1322499999999997
115 0.00575 -0.0419522 0.1462052 -0.04443635 0.01721803 1.4 0.0 2.3 0.13339999999999969
116 0.0058 -0.04177702 0.1481449 -0.04424834 0.01772831 1.4 0.0 2.3 0.1345499999999997
117 0.00585 -0.0416017 0.1500825 -0.04405996 0.01823675 1.4 0.0 2.3 0.13569999999999968
118 0.0059 -0.04142624 0.1520179 -0.04387121 0.01874337 1.4 0.0 2.3 0.1368499999999997
119 0.00595 -0.04125065 0.1539512 -0.04368211 0.01924817 1.4 0.0 2.3 0.13799999999999968
120 0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 1.4 0.0 2.3 0.13914999999999966
121 0.00605 -0.04089907 0.1578111 -0.04330286 0.02025244 1.4 0.0 2.3 0.14029999999999967
122 0.0061 -0.04072308 0.1597377 -0.04311273 0.02075196 1.4 0.0 2.3 0.1414499999999997
123 0.00615 -0.04054696 0.1616619 -0.04292227 0.02124979 1.4 0.0 2.3 0.14259999999999967
124 0.0062 -0.04037071 0.1635837 -0.04273148 0.0217449 1.4 0.0 2.3 0.14374999999999966
125 0.00625 -0.04019429 0.1655032 -0.04254039 0.0222376 1.4 0.0 2.3 0.14489999999999967
126 0.0063 -0.04001772 0.1674203 -0.04234902 0.02272801 1.4 0.0 2.3 0.14604999999999965
127 0.00635 -0.03984102 0.169335 -0.04215736 0.02321625 1.4 0.0 2.3 0.14719999999999966
128 0.0064 -0.03966419 0.1712472 -0.0419654 0.02370241 1.4 0.0 2.3 0.14834999999999965
129 0.00645 -0.03948725 0.1731569 -0.04177317 0.02418659 1.4 0.0 2.3 0.14949999999999963
130 0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 1.4 0.0 2.3 0.15064999999999965
131 0.00655 -0.03913305 0.1769686 -0.04138784 0.02514934 1.4 0.0 2.3 0.15179999999999963
132 0.0066 -0.03895579 0.1788706 -0.04119475 0.02562805 1.4 0.0 2.3 0.15294999999999961
133 0.00665 -0.03877842 0.1807699 -0.04100135 0.02610508 1.4 0.0 2.3 0.15409999999999963
134 0.0067 -0.03860094 0.1826666 -0.04080766 0.02658048 1.4 0.0 2.3 0.1552499999999996
135 0.00675 -0.03842334 0.1845605 -0.04061367 0.02705431 1.4 0.0 2.3 0.15639999999999962
136 0.0068 -0.03824563 0.1864517 -0.04041937 0.02752662 1.4 0.0 2.3 0.1575499999999996
137 0.00685 -0.03806779 0.1883402 -0.04022477 0.02799744 1.4 0.0 2.3 0.1586999999999996
138 0.0069 -0.03788982 0.1902258 -0.04002987 0.02846682 1.4 0.0 2.3 0.1598499999999996
139 0.00695 -0.03771172 0.1921086 -0.03983467 0.02893479 1.4 0.0 2.3 0.1609999999999996
140 0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 1.4 0.0 2.3 0.1621499999999996
141 0.00705 -0.0373551 0.1958656 -0.03944335 0.02986665 1.4 0.0 2.3 0.16329999999999958
142 0.0071 -0.03717656 0.1977397 -0.03924725 0.03033058 1.4 0.0 2.3 0.16444999999999957
143 0.00715 -0.03699787 0.1996109 -0.03905085 0.03079322 1.4 0.0 2.3 0.1655999999999996
144 0.0072 -0.03681902 0.2014791 -0.03885417 0.03125458 1.4 0.0 2.3 0.1667499999999996
145 0.00725 -0.03664001 0.2033443 -0.03865719 0.03171468 1.4 0.0 2.3 0.16789999999999958
146 0.0073 -0.03646084 0.2052065 -0.03845994 0.03217354 1.4 0.0 2.3 0.1690499999999996
147 0.00735 -0.03628149 0.2070657 -0.03826241 0.03263118 1.4 0.0 2.3 0.17019999999999957
148 0.0074 -0.03610197 0.2089217 -0.03806461 0.0330876 1.4 0.0 2.3 0.17134999999999956
149 0.00745 -0.03592227 0.2107747 -0.03786655 0.03354282 1.4 0.0 2.3 0.17249999999999957
150 0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 1.4 0.0 2.3 0.17364999999999955
151 0.00755 -0.03556233 0.2144712 -0.03746965 0.03444969 1.4 0.0 2.3 0.17479999999999954
152 0.0076 -0.03538209 0.2163147 -0.03727083 0.03490137 1.4 0.0 2.3 0.17594999999999955
153 0.00765 -0.03520167 0.2181551 -0.03707177 0.03535188 1.4 0.0 2.3 0.17709999999999954
154 0.0077 -0.03502106 0.2199922 -0.03687247 0.03580123 1.4 0.0 2.3 0.17824999999999952
155 0.00775 -0.03484026 0.2218261 -0.03667295 0.03624943 1.4 0.0 2.3 0.1793999999999995
156 0.0078 -0.03465928 0.2236567 -0.0364732 0.03669649 1.4 0.0 2.3 0.18054999999999954
157 0.00785 -0.03447811 0.2254841 -0.03627324 0.03714241 1.4 0.0 2.3 0.18169999999999953
158 0.0079 -0.03429675 0.2273081 -0.03607307 0.03758719 1.4 0.0 2.3 0.1828499999999995
159 0.00795 -0.03411521 0.2291289 -0.03587271 0.03803085 1.4 0.0 2.3 0.18399999999999953
160 0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 1.4 0.0 2.3 0.1851499999999995
161 0.00805 -0.03375156 0.2327604 -0.03547139 0.03891479 1.4 0.0 2.3 0.18629999999999952
162 0.0081 -0.03356946 0.2345711 -0.03527045 0.03935509 1.4 0.0 2.3 0.18744999999999956
163 0.00815 -0.03338718 0.2363785 -0.03506934 0.03979428 1.4 0.0 2.3 0.18859999999999957
164 0.0082 -0.03320471 0.2381824 -0.03486806 0.04023236 1.4 0.0 2.3 0.18974999999999959
165 0.00825 -0.03302206 0.2399829 -0.03466661 0.04066933 1.4 0.0 2.3 0.1908999999999996
166 0.0083 -0.03283923 0.24178 -0.034465 0.04110521 1.4 0.0 2.3 0.19204999999999958
167 0.00835 -0.03265622 0.2435737 -0.03426324 0.04153998 1.4 0.0 2.3 0.19319999999999962
168 0.0084 -0.03247304 0.2453639 -0.03406133 0.04197367 1.4 0.0 2.3 0.19434999999999963
169 0.00845 -0.03228968 0.2471506 -0.03385928 0.04240607 1.4 0.0 2.3 0.19549999999999965
170 0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 1.4 0.0 2.3 0.19664999999999966
171 0.00855 -0.03192253 0.2507137 -0.03345479 0.04326689 1.4 0.0 2.3 0.1977999999999997
172 0.0086 -0.03173875 0.2524901 -0.03325238 0.04369528 1.4 0.0 2.3 0.1989499999999997
173 0.00865 -0.03155484 0.2542629 -0.03304986 0.04412234 1.4 0.0 2.3 0.20009999999999972
174 0.0087 -0.03137083 0.2560323 -0.03284725 0.04454808 1.4 0.0 2.3 0.20124999999999976
175 0.00875 -0.0311867 0.2577981 -0.03264455 0.04497253 1.4 0.0 2.3 0.20239999999999977
176 0.0088 -0.03100247 0.2595603 -0.03244177 0.0453957 1.4 0.0 2.3 0.20354999999999976
177 0.00885 -0.03081814 0.261319 -0.03223891 0.04581763 1.4 0.0 2.3 0.20469999999999977
178 0.0089 -0.03063372 0.2630742 -0.03203598 0.04623835 1.4 0.0 2.3 0.20584999999999978
179 0.00895 -0.03044919 0.2648258 -0.03183297 0.04665787 1.4 0.0 2.3 0.20699999999999982
180 0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 1.4 0.0 2.3 0.20814999999999984
181 0.00905 -0.03007985 0.2683181 -0.03142676 0.04749343 1.4 0.0 2.3 0.20929999999999985
182 0.0091 -0.02989503 0.2700589 -0.03122355 0.04790951 1.4 0.0 2.3 0.2104499999999999
183 0.00915 -0.0297101 0.271796 -0.03102028 0.04832449 1.4 0.0 2.3 0.2115999999999999
184 0.0092 -0.02952507 0.2735296 -0.03081695 0.04873838 1.4 0.0 2.3 0.2127499999999999
185 0.00925 -0.02933994 0.2752595 -0.03061355 0.04915121 1.4 0.0 2.3 0.21389999999999992
186 0.0093 -0.0291547 0.2769857 -0.0304101 0.04956299 1.4 0.0 2.3 0.2150499999999999
187 0.00935 -0.02896934 0.2787083 -0.03020658 0.04997373 1.4 0.0 2.3 0.21619999999999995
188 0.0094 -0.02878387 0.2804272 -0.03000301 0.05038344 1.4 0.0 2.3 0.21734999999999996
189 0.00945 -0.02859829 0.2821424 -0.02979938 0.05079214 0.0 0.0 0.0 0.0
190 0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 1.4 0.0 2.3 0.21849999999999997
191 0.00955 -0.02822677 0.2855619 -0.02939195 0.05160654 1.4 0.0 2.3 0.21965
192 0.0096 -0.02804082 0.2872661 -0.02918816 0.05201226 1.4 0.0 2.3 0.22080000000000002
193 0.00965 -0.02785476 0.2889666 -0.02898431 0.05241701 1.4 0.0 2.3 0.22195000000000004
194 0.0097 -0.02766856 0.2906634 -0.02878041 0.05282078 1.4 0.0 2.3 0.22310000000000005
195 0.00975 -0.02748224 0.2923564 -0.02857646 0.05322359 1.4 0.0 2.3 0.2242500000000001
196 0.0098 -0.0272958 0.2940458 -0.02837247 0.05362544 1.4 0.0 2.3 0.2254000000000001
197 0.00985 -0.02710922 0.2957315 -0.02816842 0.05402633 1.4 0.0 2.3 0.22655000000000008
198 0.0099 -0.02692252 0.2974134 -0.02796433 0.05442628 1.4 0.0 2.3 0.2277000000000001
199 0.00995 -0.02673568 0.2990916 -0.0277602 0.05482529 1.4 0.0 2.3 0.2288500000000001
200 0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 1.4 0.0 0.0 0.23000000000000015
201 0.01005 -0.02636163 0.3024368 -0.02735181 0.05562048 1.4 0.0 0.0 0.23115000000000016
202 0.0101 -0.02617441 0.3041038 -0.02714756 0.05526921 1.4 0.0 0.0 0.23230000000000017
203 0.01015 -0.02601518 0.3057671 -0.02697054 0.05466314 1.4 0.0 0.0 0.2334500000000002
204 0.0102 -0.02588998 0.3074261 -0.02682078 0.05389669 1.4 0.0 0.0 0.23460000000000023
205 0.01025 -0.02580039 0.3090807 -0.02669651 0.05302959 1.4 0.0 0.0 0.23575000000000024
206 0.0103 -0.02574546 0.3107307 -0.02659489 0.05210568 1.4 0.0 0.0 0.23690000000000022
207 0.01035 -0.02572276 0.3123759 -0.02651251 0.05115707 1.4 0.0 0.0 0.23805000000000023
208 0.0104 -0.02572902 0.3140163 -0.02644584 0.05020687 1.4 0.0 0.0 0.23920000000000027
209 0.01045 -0.02576059 0.3156518 -0.02639145 0.04927131 1.4 0.0 0.0 0.24035000000000029
210 0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 1.4 0.0 0.0 0.2415000000000003
211 0.01055 -0.0258847 0.318908 -0.02630728 0.04748415 1.4 0.0 0.0 0.24265000000000034
212 0.0106 -0.02597014 0.3205288 -0.02627229 0.04664377 1.4 0.0 0.0 0.24380000000000035
213 0.01065 -0.02606683 0.3221447 -0.02623915 0.04584225 1.4 0.0 0.0 0.24495000000000036
214 0.0107 -0.0261719 0.3237557 -0.02620616 0.04508008 1.4 0.0 0.0 0.24610000000000037
215 0.01075 -0.0262828 0.325362 -0.0261719 0.04435664 1.4 0.0 0.0 0.24725000000000041
216 0.0108 -0.0263973 0.3269634 -0.02613527 0.04367057 1.4 0.0 0.0 0.2484000000000004
217 0.01085 -0.02651346 0.3285601 -0.02609539 0.04302005 1.4 0.0 0.0 0.2495500000000004
218 0.0109 -0.02662963 0.330152 -0.02605158 0.04240293 1.4 0.0 0.0 0.2507000000000004
219 0.01095 -0.02674441 0.3317394 -0.02600336 0.04181696 1.4 0.0 0.0 0.25185000000000046
220 0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 1.4 0.0 0.0 0.25300000000000045
221 0.01105 -0.02696539 0.3349003 -0.02589244 0.04072916 1.4 0.0 0.0 0.2541500000000005
222 0.0111 -0.02706987 0.3364739 -0.02582941 0.04022282 1.4 0.0 0.0 0.2553000000000005
223 0.01115 -0.02716949 0.3380431 -0.02576128 0.03973867 1.4 0.0 0.0 0.2564500000000005
224 0.0112 -0.02726379 0.3396078 -0.02568807 0.03927474 1.4 0.0 0.0 0.25760000000000055
225 0.01125 -0.02735245 0.3411682 -0.02560989 0.03882918 1.4 0.0 0.0 0.2587500000000006
226 0.0113 -0.02743524 0.3427242 -0.02552684 0.0384003 1.4 0.0 0.0 0.2599000000000006
227 0.01135 -0.02751201 0.3442759 -0.02543911 0.03798655 1.4 0.0 0.0 0.26105000000000056
228 0.0114 -0.02758271 0.3458233 -0.02534688 0.03758651 1.4 0.0 0.0 0.2622000000000006
229 0.01145 -0.02764734 0.3473665 -0.02525033 0.03719892 1.4 0.0 0.0 0.26335000000000064
230 0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 1.4 0.0 0.0 0.2645000000000006
231 0.01155 -0.02775868 0.3504403 -0.02504517 0.03645653 1.4 0.0 0.0 0.26565000000000066
232 0.0116 -0.02780561 0.351971 -0.02493699 0.03609977 1.4 0.0 0.0 0.26680000000000065
233 0.01165 -0.02784693 0.3534975 -0.02482535 0.03575148 1.4 0.0 0.0 0.2679500000000007
234 0.0117 -0.02788282 0.35502 -0.02471049 0.03541092 1.4 0.0 0.0 0.2691000000000007
235 0.01175 -0.02791348 0.3565384 -0.02459259 0.03507742 1.4 0.0 0.0 0.2702500000000007
236 0.0118 -0.0279391 0.3580527 -0.02447187 0.03475039 1.4 0.0 0.0 0.2714000000000007
237 0.01185 -0.02795993 0.359563 -0.02434851 0.03442931 1.4 0.0 0.0 0.27255000000000074
238 0.0119 -0.02797616 0.3610694 -0.0242227 0.0341137 1.4 0.0 0.0 0.2737000000000008
239 0.01195 -0.02798803 0.3625717 -0.02409462 0.03380315 1.4 0.0 0.0 0.27485000000000076
240 0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 1.4 0.0 0.0 0.2760000000000008
241 0.01205 -0.02799956 0.3655646 -0.02383228 0.0331958 1.4 0.0 0.0 0.27715000000000084
242 0.0121 -0.02799965 0.3670552 -0.02369834 0.03289837 1.4 0.0 0.0 0.2783000000000008
243 0.01215 -0.02799623 0.3685418 -0.02356273 0.03260476 1.4 0.0 0.0 0.27945000000000086
244 0.0122 -0.02798951 0.3700246 -0.02342558 0.03231473 1.4 0.0 0.0 0.28060000000000085
245 0.01225 -0.02797969 0.3715035 -0.02328703 0.03202808 1.4 0.0 0.0 0.28175000000000083
246 0.0123 -0.02796694 0.3729785 -0.02314718 0.03174464 1.4 0.0 0.0 0.2829000000000009
247 0.01235 -0.02795146 0.3744497 -0.02300613 0.03146423 1.4 0.0 0.0 0.2840500000000009
248 0.0124 -0.0279334 0.375917 -0.022864 0.03118672 1.4 0.0 0.0 0.2852000000000009
249 0.01245 -0.02791294 0.3773806 -0.02272086 0.03091198 1.4 0.0 0.0 0.28635000000000094
250 0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 1.4 0.0 0.0 0.287500000000001
251 0.01255 -0.02786542 0.3802962 -0.02243193 0.03037038 1.4 0.0 0.0 0.28865000000000096
252 0.0126 -0.02783864 0.3817484 -0.02228628 0.03010332 1.4 0.0 0.0 0.289800000000001
253 0.01265 -0.02781002 0.3831968 -0.02213993 0.02983864 1.4 0.0 0.0 0.29095000000000104
254 0.0127 -0.0277797 0.3846414 -0.02199295 0.02957628 1.4 0.0 0.0 0.292100000000001
255 0.01275 -0.02774778 0.3860823 -0.0218454 0.02931617 1.4 0.0 0.0 0.293250000000001
256 0.0128 -0.02771438 0.3875195 -0.02169732 0.02905824 1.4 0.0 0.0 0.29440000000000105
257 0.01285 -0.0276796 0.3889529 -0.02154877 0.02880245 1.4 0.0 0.0 0.2955500000000011
258 0.0129 -0.02764353 0.3903826 -0.02139979 0.02854875 1.4 0.0 0.0 0.2967000000000011
