0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07044122 -0.052605465 -0.07503229 -0.03450806 -0.05437263 -0.0845523 -0.04618996 -0.05595538 0.2363209 0.2718834 1.1116492 -0.009836912 -0.013956644 -0.06583189 -0.07862157 -0.05542644
0.0055 -0.06432518 -0.06265633 -0.06456621 -0.04179841 -0.06249989 -0.0637329 -0.06388829 -0.05699166 0.133687 0.1629021 0.9364955 -0.01690089 -0.0536185 -0.06215175 -0.06160356 -0.06403529 -0.069429725 -0.052136935 -0.07388133 -0.027881823 -0.05362988 -0.08337735 -0.0460686 -0.054708377 0.2535175 0.29425022 1.1677529 -0.0053397752 -0.013844617 -0.06550354 -0.07753842 -0.055125028
0.006 -0.06420589 -0.06224853 -0.06448235 -0.03813233 -0.06215755 -0.06352364 -0.06368582 -0.05619165 0.1527535 0.1849625 0.9916712 -0.01354403 -0.0522238 -0.06175969 -0.06115558 -0.06388001 -0.06840882 -0.051519323 -0.072720945 -0.021123745 -0.052791473 -0.08208056 -0.045887344 -0.053364918 0.27011156 0.31611994 1.2213732 -0.0009069592 -0.013805568 -0.06499088 -0.07632882 -0.05478503
0.0065 -0.0640781 -0.06181308 -0.06439129 -0.03427916 -0.06179974 -0.06329953 -0.06346915 -0.05530669 0.171587 0.2067324 1.04527 -0.01020156 -0.05080323 -0.06135337 -0.06068902 -0.06371664 -0.06739183 -0.050789 -0.07156661 -0.014302786 -0.05188807 -0.080703914 -0.045661192 -0.051950093 0.28615165 0.3374795 1.2727075 0.0034484193 -0.013786919 -0.0643395 -0.07503118 -0.0544191
0.007 -0.06394169 -0.0613505 -0.06429286 -0.03025446 -0.06142253 -0.06306041 -0.06323877 -0.05433923 0.1901555 0.227947 1.097333 -0.006865206 -0.04934836 -0.06093272 -0.06020428 -0.06354545 -0.066388234 -0.0499743 -0.07042929 -0.0074710986 -0.05094268 -0.079279244 -0.045401577 -0.05048373 0.30167794 0.35832304 1.3219271 0.0077174082 -0.013750397 -0.06358475 -0.07367508 -0.054036677
0.0075 -0.06379673 -0.06086167 -0.06418699 -0.02611249 -0.06103021 -0.06280652 -0.06299516 -0.053421 0.2084305 0.2488254 1.147909 -0.003561477 -0.04786965 -0.06049797 -0.05970246 -0.06336669 -0.06540461 -0.049097314 -0.06931652 -0.00066740066 -0.049972586 -0.077830285 -0.045117293 -0.048981387 0.31672484 0.378651 1.3691839 0.01189436 -0.013669051 -0.06275405 -0.07228312 -0.05364479
0.008 -0.06364338 -0.06034752 -0.06407371 -0.02186245 -0.06062555 -0.06253809 -0.06273881 -0.05252404 0.2263878 0.2694928 1.197049 -0.0002894672 -0.04637653 -0.06004968 -0.05918465 -0.06318065 -0.06444538 -0.04817533 -0.06823335 0.0060797054 -0.048990745 -0.07637487 -0.04481512 -0.047455266 0.3313226 0.3984687 1.4146124 0.015976131 -0.013523936 -0.06186872 -0.07087263 -0.053248696
0.0085 -0.06344227 -0.05980734 -0.0639525 -0.01750842 -0.06020469 -0.06221719 -0.06247008 -0.05154026 0.2440085 0.290002 1.244802 0.002974952 -0.04487132 -0.05953054 -0.05860958 -0.06298743 -0.06351333 -0.04722176 -0.06718291 0.012749419 -0.04800672 -0.07492619 -0.044500224 -0.04591487 0.3454979 0.417785 1.4583336 0.019961432 -0.013302349 -0.060945358 -0.06945674 -0.052852236
0.009 -0.06319265 -0.05923892 -0.06382198 -0.01305421 -0.05975527 -0.06187163 -0.06218895 -0.05052402 0.2612797 0.3103632 1.291215 0.00624213 -0.04335185 -0.05892664 -0.05798621 -0.06278667 -0.06261009 -0.046247125 -0.066167004 0.019326959 -0.047027633 -0.073493876 -0.04417664 -0.04436759 0.3592745 0.43661124 1.5004559 0.023850359 -0.012996353 -0.059996855 -0.06804537 -0.052458227
0.0095 -0.06293517 -0.05864629 -0.0636832 -0.008507472 -0.05928977 -0.06152765 -0.06189581 -0.04955567 0.278189 0.3305636 1.336332 0.0094573 -0.04182734 -0.05833729 -0.05736871 -0.06257865 -0.061736997 -0.045279108 -0.06518516 0.025811493 -0.046074633 -0.072087824 -0.043863613 -0.042831164 0.37266928 0.4549658 1.5410625 0.027642831 -0.012608148 -0.059043217 -0.066647515 -0.052077807
0.01 -0.06268236 -0.05803149 -0.06353688 -0.003875917 -0.05881625 -0.06118108 -0.06159125 -0.04860814 0.2947277 0.3505797 1.380194 0.01262544 -0.04030173 -0.05778289 -0.05675788 -0.06236381 -0.06089299 -0.044286013 -0.064239815 0.032174964 -0.0451199 -0.07070741 -0.043531623 -0.041286465 0.38570952 0.4728474 1.5802655 0.031342268 -0.012117289 -0.05807323 -0.06526615 -0.051694486
0.0105 -0.06243836 -0.05739574 -0.06338339 0.0008327441 -0.05833615 -0.06082854 -0.06127575 -0.04766213 0.3108912 0.3703848 1.422838 0.01575438 -0.03877575 -0.05725584 -0.05614932 -0.0621425 -0.060078204 -0.043291345 -0.06332919 0.03842856 -0.04418145 -0.06935892 -0.043197975 -0.039748784 0.39841133 0.49028626 1.6181427 0.034951016 -0.011540405 -0.057101764 -0.063906305 -0.051317897
0.011 -0.06220318 -0.05673988 -0.06322298 0.005610587 -0.0578484 -0.06046764 -0.06094977 -0.04670698 0.3266775 0.3899529 1.464303 0.01884869 -0.03724938 -0.0567428 -0.05553927 -0.061915 -0.059291847 -0.042298116 -0.062452286 0.044567544 -0.043260466 -0.0680433 -0.042863913 -0.0382197 0.4107901 0.50729305 1.6547625 0.038471416 -0.010874279 -0.056132704 -0.06256991 -0.050948575
0.0115 -0.06197497 -0.05606459 -0.06305577 0.01044959 -0.05735149 -0.06009676 -0.0606137 -0.04573751 0.3420873 0.4092612 1.504623 0.02191071 -0.03572266 -0.05623223 -0.05492505 -0.06168155 -0.058532856 -0.04130901 -0.06160778 0.050591778 -0.042357713 -0.06676137 -0.042530354 -0.036701005 0.4228605 0.5238828 1.6901914 0.0419064 -0.010121658 -0.055169195 -0.061258513 -0.050586767
0.012 -0.06175131 -0.05537045 -0.06288186 0.01534178 -0.05684419 -0.05971484 -0.06026791 -0.04475168 0.3571231 0.4282906 1.543834 0.02494144 -0.03419588 -0.05571614 -0.05430482 -0.06144231 -0.057800014 -0.040325753 -0.06079422 0.056502108 -0.041473325 -0.06551311 -0.04219783 -0.035193756 0.43463612 0.5400703 1.7244908 0.045259014 -0.009285741 -0.054213382 -0.05997292 -0.05023247
0.0125 -0.06152977 -0.054658 -0.06270134 0.02027937 -0.05632569 -0.0593212 -0.05991272 -0.04374919 0.3717892 0.4470258 1.581969 0.02794116 -0.03266947 -0.05518964 -0.05367738 -0.06119745 -0.057092078 -0.03934961 -0.06001007 0.062300142 -0.040607166 -0.0642981 -0.0418667 -0.03369872 0.44612932 0.5558698 1.7577164 0.048532292 -0.008370325 -0.053266797 -0.058713447 -0.04988555
0.013 -0.06130821 -0.05392772 -0.06251426 0.02525483 -0.05579555 -0.05891543 -0.05954845 -0.04273062 0.3860906 0.4654555 1.619058 0.03090977 -0.03114402 -0.05465014 -0.05304196 -0.06094713 -0.056407724 -0.03838137 -0.05925375 0.0679881 -0.039758757 -0.06311546 -0.04153715 -0.03221629 0.45735186 0.5712956 1.7899203 0.051729284 -0.0073795766 -0.052330345 -0.057479892 -0.04954575
0.0135 -0.06108486 -0.05318011 -0.06232069 0.030261 -0.05525357 -0.05849731 -0.0591754 -0.04169694 0.4000335 0.4835712 1.655133 0.03384703 -0.02962012 -0.05409657 -0.05239813 -0.06069147 -0.055745583 -0.037421275 -0.058523603 0.07356872 -0.0389273 -0.061963834 -0.04120922 -0.030746493 0.46831435 0.586361 1.8211502 0.054853052 -0.006318018 -0.05140433 -0.05627162 -0.049212717
0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.05510429 -0.036469404 -0.057818014 0.07904516 -0.038111925 -0.060841788 -0.040882833 -0.029289212 0.4790269 0.6010793 1.8514504 0.057906605 -0.0051899627 -0.05048885 -0.05508785 -0.04888604
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.054482535 -0.035525642 -0.05713543 0.08442038 -0.03731169 -0.059747793 -0.040557854 -0.027844224 0.4894985 0.61546266 1.8808612 0.060892746 -0.0039999783 -0.049583692 -0.053927593 -0.048565283
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.053879004 -0.034589622 -0.056474272 0.08969779 -0.03652548 -0.05868008 -0.040234104 -0.026411105 0.49973786 0.629523 1.9094206 0.063814275 -0.0027525052 -0.048688404 -0.052789677 -0.048249967
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.053292457 -0.033660818 -0.055833068 0.09488064 -0.035752162 -0.057636827 -0.039911322 -0.024989352 0.50975287 0.64327157 1.9371634 0.06667383 -0.0014519691 -0.047802392 -0.05167284 -0.047939606
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.052721664 -0.032738633 -0.055210367 0.09997229 -0.03499056 -0.05661626 -0.039589208 -0.023578443 0.51955104 0.65671915 1.9641225 0.069474 -0.0001026988 -0.04692487 -0.05057574 -0.047633693
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.0521655 -0.03182242 -0.054604832 0.10497585 -0.034239575 -0.05561657 -0.03926748 -0.02217777 0.5291393 0.66987574 1.9903282 0.07221714 0.0012912601 -0.046055034 -0.049497083 -0.047331735
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.05162284 -0.030911457 -0.054015137 0.109894544 -0.033498026 -0.054635927 -0.03894582 -0.020786706 0.53852415 0.6827512 2.015809 0.07490562 0.0027258769 -0.045192044 -0.048435505 -0.047033254
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.051092632 -0.030004933 -0.05344004 0.11473152 -0.032764748 -0.053672545 -0.038623895 -0.019404583 0.5477118 0.69535476 2.0405922 0.077541664 0.004197113 -0.044334844 -0.047389533 -0.046737753
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.05057395 -0.029102258 -0.052878447 0.119489565 -0.032038823 -0.052724928 -0.038301438 -0.018030927 0.556708 0.70769495 2.0647023 0.08012727 0.005701445 -0.04348282 -0.046358164 -0.04644484
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.050065808 -0.028202541 -0.052329205 0.124171644 -0.031319052 -0.05179123 -0.037978083 -0.016665012 0.5655182 0.7197801 2.088163 0.082664445 0.007235214 -0.042634834 -0.0453398 -0.046154
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.04956738 -0.027305126 -0.051791336 0.12878038 -0.030604545 -0.05087001 -0.03765357 -0.0153062865 0.5741476 0.7316182 2.1109962 0.085155055 0.008795083 -0.041790057 -0.044333417 -0.04586488
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.04907782 -0.026409239 -0.05126383 0.1333185 -0.029894263 -0.04995973 -0.03732758 -0.01395417 0.5826011 0.7432167 2.1332238 0.08760089 0.010377787 -0.040947612 -0.04333766 -0.04557705
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.048596397 -0.025514178 -0.05074585 0.13778819 -0.02918737 -0.04905899 -0.036999844 -0.012608103 0.59088314 0.75458246 2.1548648 0.090003535 0.011980638 -0.040106703 -0.042351518 -0.045290153
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.04812239 -0.024619337 -0.050236538 0.14219189 -0.02848301 -0.04816648 -0.036670104 -0.01126761 0.59899837 0.76572245 2.1759384 0.09236464 0.013600208 -0.03926649 -0.041373864 -0.04500384
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.047655135 -0.02372402 -0.049735114 0.14653178 -0.027780384 -0.047280937 -0.0363381 -0.009932175 0.60695076 0.77664286 2.1964622 0.09468563 0.015234135 -0.03842622 -0.040403686 -0.044717778
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.047194034 -0.02282776 -0.049240865 0.15080996 -0.0270788 -0.046401195 -0.03600364 -0.008601449 0.6147444 0.78735006 2.2164533 0.09696792 0.016879655 -0.03758531 -0.03944009 -0.044431686
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.04673849 -0.02192983 -0.048753127 0.15502834 -0.026377507 -0.045526117 -0.035666466 -0.0072748885 0.6223832 0.79784966 2.2359278 0.099212855 0.018534355 -0.036742873 -0.038482077 -0.044145264
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.04628798 -0.02102976 -0.048271254 0.15918885 -0.025675848 -0.044654626 -0.035326384 -0.005952142 0.6298707 0.8081475 2.2549016 0.1014217 0.020195939 -0.035898406 -0.037528798 -0.043858238
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.04584206 -0.020127129 -0.047794726 0.16329297 -0.02497333 -0.043785915 -0.03498323 -0.00463295 0.6372105 0.8182485 2.2733893 0.103595525 0.021862365 -0.035051394 -0.03657961 -0.0435704
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.045400225 -0.01922147 -0.047322977 0.16734253 -0.024269354 -0.042919006 -0.03463685 -0.0033169538 0.64440584 0.828158 2.2914045 0.10573554 0.02353131 -0.03420128 -0.03563371 -0.04328153
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.044962116 -0.01831235 -0.046855558 0.17133887 -0.02356344 -0.04205315 -0.03428708 -0.0020038486 0.65146 0.8378806 2.3089614 0.10784273 0.02520118 -0.03334759 -0.034690414 -0.042991422
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.044527348 -0.017399482 -0.04639204 0.17528339 -0.022855189 -0.041187633 -0.0339338 -0.0006934479 0.65837616 0.8474209 2.3260725 0.10991803 0.026870154 -0.032489922 -0.033749234 -0.04269991
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.04409553 -0.016482428 -0.04593195 0.17917755 -0.022144105 -0.040321585 -0.03357689 0.00061453134 0.66515714 0.85678345 2.3427503 0.11196248 0.028536282 -0.031627823 -0.032809414 -0.042406812
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.043666378 -0.015560955 -0.04547497 0.18302254 -0.02142986 -0.039454557 -0.03321624 0.001920253 0.67180616 0.8659726 2.3590071 0.113976896 0.030198134 -0.030760983 -0.03187056 -0.042112
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.043239616 -0.014634799 -0.045020767 0.18681931 -0.020712152 -0.038585998 -0.032851774 0.0032238439 0.6783257 0.8749919 2.374854 0.11596206 0.0318544 -0.029889189 -0.030932276 -0.04181535
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.042814963 -0.013703786 -0.044569008 0.19056919 -0.019990709 -0.037715353 -0.03248344 0.004525453 0.6847186 0.8838457 2.3903024 0.117918804 0.03350336 -0.029012091 -0.029994043 -0.04151675
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.0423922 -0.012767646 -0.044119455 0.19427298 -0.01926523 -0.036842156 -0.032111153 0.005825214 0.6909875 0.89253753 2.4053633 0.119847864 0.035144024 -0.028129557 -0.029055553 -0.041216098
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.04197111 -0.011826247 -0.04367183 0.19793165 -0.018535554 -0.035966035 -0.031734895 0.007123165 0.69713485 0.90107095 2.4200466 0.12174988 0.036775075 -0.027241325 -0.028116453 -0.04091332
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.041551497 -0.01087942 -0.04322593 0.20154604 -0.017801378 -0.03508652 -0.031354573 0.008419447 0.70316327 0.90944946 2.4343624 0.12362555 0.038395427 -0.026347272 -0.027176367 -0.040608324
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.041133195 -0.009927101 -0.042781554 0.20511685 -0.01706266 -0.03420347 -0.030970208 0.009714022 0.709075 0.9176761 2.4483206 0.12547544 0.040004157 -0.025447289 -0.026235215 -0.04030107
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.04071608 -0.00896927 -0.04233853 0.20864488 -0.016319271 -0.033316597 -0.030581817 0.011006899 0.71487236 0.9257543 2.4619303 0.12730016 0.04160019 -0.02454137 -0.025292728 -0.039991535
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.04029998 -0.008005708 -0.04189669 0.21213081 -0.015571002 -0.032425556 -0.03018932 0.012298204 0.72055763 0.933687 2.4752007 0.12910025 0.043182723 -0.023629345 -0.024348611 -0.039679635
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.039884802 -0.0070365295 -0.04145591 0.21557531 -0.014817879 -0.03153019 -0.029792808 0.013587825 0.7261331 0.9414772 2.4881408 0.13087626 0.04475104 -0.022711234 -0.02340279 -0.039365385
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.039470427 -0.0060615763 -0.041016072 0.21897872 -0.014059741 -0.03063031 -0.029392187 0.014875814 0.7316008 0.9491274 2.500759 0.13262865 0.046304323 -0.021787008 -0.022455119 -0.03904873
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.039056793 -0.0050810203 -0.04057707 0.2223419 -0.013296653 -0.029725855 -0.028987609 0.016162023 0.73696285 0.95664084 2.5130632 0.13435788 0.047841884 -0.020856729 -0.021505537 -0.038729716
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.038643837 -0.0040947795 -0.04013885 0.22566503 -0.012528572 -0.028816732 -0.028579015 0.017446429 0.74222136 0.9640198 2.525062 0.13606441 0.049363084 -0.019920472 -0.020553965 -0.03840831
