0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.06767415 0.025464676 -0.06881862 -0.07049 -0.028723832 0.018851832 -0.052718192 0.04057815 0.0054793954 -0.0121243205 0.21143897 -0.033506773 -0.013371505 0.07281025 0.05484791 -0.055180136
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.066692375 0.027864054 -0.067757115 -0.06807332 -0.02657611 0.021359034 -0.05155349 0.04294899 0.010517076 -0.0058639795 0.228114 -0.031348918 -0.012306772 0.075186074 0.057073206 -0.05425
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.06570419 0.03025499 -0.06668788 -0.0655704 -0.024430074 0.023867294 -0.05039222 0.045307323 0.015688755 0.00061660446 0.24521655 -0.029157098 -0.011294119 0.07754943 0.059294946 -0.053320885
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.06471039 0.032636695 -0.06561179 -0.0629852 -0.022286799 0.026375413 -0.04923494 0.047652826 0.020989738 0.0073089823 0.26273063 -0.026933052 -0.010330282 0.07989976 0.06151241 -0.0523933
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.063711815 0.03500826 -0.06452979 -0.060321767 -0.020147443 0.028882079 -0.048082247 0.049985066 0.026415609 0.014204908 0.28064093 -0.02467857 -0.009411812 0.08223641 0.06372475 -0.05146777
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.06270926 0.03736882 -0.06344281 -0.05758393 -0.01801315 0.031385995 -0.046934705 0.052303612 0.03196214 0.021296568 0.298933 -0.022395354 -0.008535527 0.08455868 0.06593108 -0.05054482
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.06170357 0.039717443 -0.062351808 -0.05477558 -0.015885081 0.033885777 -0.045792904 0.054607958 0.037625372 0.028576326 0.3175928 -0.020085108 -0.007698089 0.08686587 0.0681305 -0.049624994
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.06069562 0.042053185 -0.061257776 -0.051900696 -0.013764437 0.036379956 -0.044657387 0.056897566 0.043401346 0.036036547 0.3366066 -0.0177496 -0.006896198 0.089157045 0.07032195 -0.048708823
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.05968627 0.044375017 -0.0601617 -0.04896303 -0.011652447 0.038867064 -0.043528777 0.059171826 0.049286366 0.04367007 0.35596144 -0.015390489 -0.0061266497 0.09143135 0.07250439 -0.047796868
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.058676377 0.046682015 -0.059064563 -0.045966275 -0.009550322 0.041345656 -0.042407636 0.06143017 0.05527699 0.051470052 0.375645 -0.013009414 -0.00538639 0.09368795 0.074676834 -0.04688967
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.057666816 0.048973173 -0.05796738 -0.042914055 -0.0074592642 0.043814197 -0.04129453 0.06367198 0.06136982 0.059429754 0.39564523 -0.010608003 -0.004672222 0.0959259 0.07683817 -0.045987777
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.056658454 0.05124753 -0.056871146 -0.039810035 -0.0053804815 0.046271205 -0.04019001 0.065896645 0.06756161 0.06754257 0.41595045 -0.008187868 -0.003981091 0.09814429 0.07898734 -0.045091726
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.055652164 0.053504057 -0.05577685 -0.036657616 -0.0033152178 0.048715115 -0.03909466 0.06810349 0.07384926 0.075802386 0.4365496 -0.0057505667 -0.0033101588 0.10034217 0.08112321 -0.044202067
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.054648787 0.055741824 -0.05468548 -0.033460174 -0.0012646392 0.051144443 -0.038009007 0.07029195 0.08022995 0.0842032 0.45743215 -0.0032975972 -0.0026564375 0.10251862 0.08324473 -0.043319322
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.053649165 0.057959802 -0.053598005 -0.03022098 0.00077005476 0.053557687 -0.036933593 0.07246132 0.08670075 0.092739165 0.47858775 -0.00083046407 -0.0020171702 0.104672655 0.08535079 -0.042444013
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.052654136 0.060157083 -0.052515376 -0.026943184 0.002787687 0.05595334 -0.035868965 0.07461096 0.09325901 0.101404905 0.50000656 0.0016494021 -0.0013897195 0.10680339 0.08744032 -0.041576676
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.051664487 0.062332697 -0.051438514 -0.023629658 0.0047871396 0.058329962 -0.034815624 0.07674031 0.0999023 0.110195264 0.52167946 0.00414066 -0.00077153 0.108909875 0.089512266 -0.040717795
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.050681014 0.06448572 -0.050368346 -0.02028344 0.006767273 0.06068609 -0.033774063 0.078848705 0.106628105 0.11910504 0.54359716 0.0066419244 -0.00015997887 0.110991225 0.09156557 -0.03986787
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.04970449 0.066615306 -0.049305752 -0.016907224 0.0087270215 0.063020304 -0.03274476 0.08093555 0.113434196 0.12812959 0.56575114 0.009151936 0.00044727325 0.11304654 0.09359922 -0.039027363
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.048735626 0.06872057 -0.04825156 -0.013503533 0.010665342 0.0653313 -0.03172819 0.08300032 0.12031841 0.1372645 0.5881334 0.011669494 0.0010524243 0.11507505 0.09561228 -0.038196728
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.04777518 0.07080064 -0.04720664 -0.010074989 0.012581192 0.067617655 -0.030724805 0.08504239 0.1272786 0.1465053 0.6107358 0.014193356 0.0016577765 0.117075816 0.09760367 -0.037376426
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.046823792 0.072854705 -0.046171747 -0.006623782 0.014473595 0.06987812 -0.029735032 0.0870612 0.13431288 0.15584816 0.6335509 0.016722456 0.0022651851 0.119048044 0.09957253 -0.03656687
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.045882154 0.07488201 -0.045147672 -0.0031522159 0.016341604 0.07211143 -0.02875927 0.08905625 0.14141944 0.16528912 0.65657175 0.019255698 0.0028767958 0.12099098 0.10151792 -0.03576847
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.04495088 0.076881714 -0.044135116 0.00033770315 0.018184297 0.074316345 -0.027797956 0.09102698 0.14859639 0.17482466 0.6797912 0.021792062 0.0034942627 0.12290381 0.103438936 -0.034981623
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.044030562 0.07885317 -0.04313479 0.0038440246 0.020000838 0.07649173 -0.026851412 0.09297295 0.1558423 0.18445143 0.70320314 0.024330601 0.004119508 0.12478584 0.10533475 -0.03420668
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04312177 0.08079561 -0.04214734 0.0073650423 0.02179037 0.07863645 -0.025920037 0.09489365 0.16315542 0.19416632 0.7268011 0.026870422 0.0047539324 0.12663637 0.10720458 -0.03344402
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.04222506 0.082708426 -0.041173387 0.010899002 0.023552105 0.08074945 -0.025004148 0.09678866 0.17053439 0.20396627 0.7505793 0.029410623 0.0053991675 0.12845476 0.109047614 -0.03269396
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04134091 0.08459092 -0.040213518 0.014444426 0.025285296 0.082829654 -0.024104077 0.098657474 0.17797767 0.21384864 0.77453214 0.031950437 0.006056592 0.13024026 0.11086304 -0.031956818
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.040469807 0.08644249 -0.039268285 0.017999914 0.026989236 0.08487612 -0.023220118 0.100499764 0.18548416 0.22381088 0.7986544 0.034489103 0.0067274347 0.13199235 0.11265025 -0.03123289
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.03961219 0.08826261 -0.03833819 0.021564238 0.028663285 0.086887956 -0.022352543 0.1023151 0.19305252 0.23385061 0.8229409 0.037025936 0.0074129477 0.13371046 0.11440853 -0.030522443
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.038768448 0.090050675 -0.03742369 0.02513633 0.030306779 0.08886427 -0.021501634 0.10410315 0.20068161 0.24396585 0.84738696 0.03956029 0.008114032 0.13539402 0.116137244 -0.029825747
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.03793899 0.091806196 -0.036525242 0.028715078 0.031919166 0.09080422 -0.02066762 0.10586353 0.20837037 0.25415435 0.871988 0.04209155 0.0088318065 0.13704252 0.1178358 -0.029143032
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.037124164 0.09352865 -0.035643272 0.032299537 0.03349985 0.09270699 -0.019850753 0.10759589 0.21611764 0.2644143 0.89673954 0.044619128 0.009567209 0.13865541 0.119503535 -0.028474536
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.03632427 0.09521762 -0.03477811 0.03588902 0.035048395 0.09457196 -0.01905122 0.10929999 0.22392254 0.27474412 0.9216376 0.047142565 0.010320865 0.14023234 0.121140026 -0.027820442
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.035539623 0.096872635 -0.033930115 0.03948277 0.036564253 0.09639834 -0.01826923 0.110975474 0.23178415 0.28514218 0.9466781 0.049661353 0.011093505 0.14177278 0.12274469 -0.027180951
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.034770474 0.098493315 -0.033099577 0.043080263 0.038047038 0.098185554 -0.017504964 0.11262211 0.23970152 0.29560718 0.9718575 0.052175075 0.011885643 0.14327641 0.12431712 -0.026556235
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.03401705 0.10007929 -0.032286774 0.046680983 0.039496362 0.09993301 -0.016758561 0.11423968 0.24767391 0.30613783 0.9971721 0.054683357 0.012697928 0.14474286 0.12585685 -0.025946427
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.03327959 0.10163019 -0.031491958 0.050284486 0.040911816 0.101640105 -0.016030204 0.11582789 0.25570047 0.31673288 1.0226185 0.0571858 0.013530754 0.14617169 0.12736338 -0.025351696
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.032558247 0.103145696 -0.030715317 0.053890575 0.042293116 0.10330644 -0.015320003 0.117386565 0.26378047 0.32739145 1.0481936 0.05968213 0.014384322 0.14756271 0.12883651 -0.024772141
