0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.060290344 -0.015191877 -0.060622007 -0.07173374 -0.036275033 -0.003294494 -0.063931584 0.0057526454 -0.06649018 -0.06952472 -0.03273405 -0.045879472 -0.06725311 0.02530896 0.01729396 -0.0652274
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0599731 -0.012198534 -0.05999711 -0.07000559 -0.034914505 -0.00010561943 -0.06323297 0.0090064425 -0.063494295 -0.06636703 -0.021981165 -0.044585876 -0.06515776 0.029365297 0.020903267 -0.064393535
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.059652094 -0.0092888065 -0.059367824 -0.06827958 -0.033546504 0.0030522346 -0.06255371 0.0122003015 -0.060343876 -0.06303048 -0.010633796 -0.04325925 -0.06308514 0.03330665 0.024465665 -0.063596115
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.05932638 -0.00645376 -0.05873523 -0.066556014 -0.03217241 0.006174825 -0.061890736 0.015333463 -0.057041787 -0.059520703 0.0012554228 -0.0419009 -0.06103558 0.0371389 0.027976405 -0.06282992
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.058995433 -0.0036871023 -0.058100507 -0.064835235 -0.030792981 0.009258166 -0.061241098 0.018405661 -0.053592525 -0.055843364 0.013647035 -0.040512636 -0.059011355 0.04086648 0.031431127 -0.062090933
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.058659032 -0.0009840392 -0.057464954 -0.06311734 -0.029408837 0.0122988485 -0.06060206 0.021417022 -0.05000058 -0.052003358 0.026511371 -0.03909631 -0.057015143 0.044492938 0.034826133 -0.061375976
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.058317095 0.001659222 -0.05682994 -0.06140237 -0.028020354 0.015294004 -0.059971176 0.024367988 -0.04627005 -0.048004378 0.039825916 -0.03765362 -0.055049583 0.04802137 0.038158525 -0.060682483
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.057969652 0.0042457767 -0.05619681 -0.059690148 -0.026628133 0.018241245 -0.05934642 0.027259177 -0.042404458 -0.043849353 0.053572886 -0.036186107 -0.053116895 0.05145458 0.041426007 -0.06000827
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.057616826 0.006778341 -0.055566937 -0.05798042 -0.025232723 0.02113865 -0.05872604 0.030091437 -0.03840655 -0.03954005 0.06773867 -0.034695104 -0.051218748 0.054795288 0.044626925 -0.05935155
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.057278357 0.009274483 -0.05497042 -0.05628048 -0.023842277 0.023963738 -0.058104217 0.032857955 -0.03427007 -0.03505567 0.08209255 -0.03319928 -0.049360007 0.058045506 0.047758985 -0.05870941
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.056914568 0.011715554 -0.054357633 -0.054574315 -0.022439877 0.02676538 -0.057491124 0.035582975 -0.030007282 -0.030424926 0.096930794 -0.03166318 -0.04753177 0.061215118 0.050830457 -0.058085267
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.056544784 0.014104348 -0.053743593 -0.05287121 -0.021039354 0.029510628 -0.05687622 0.038246445 -0.02564936 -0.02568863 0.112186685 -0.030110355 -0.04574413 0.06430029 0.053829838 -0.057469737
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.056170397 0.016442701 -0.05313562 -0.051169038 -0.01963913 0.032200273 -0.05626151 0.040852316 -0.021168096 -0.020802692 0.12784326 -0.028539326 -0.043993145 0.06729813 0.056758795 -0.05686868
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.055791933 0.018736754 -0.0525363 -0.049465787 -0.01823892 0.034835447 -0.055645615 0.0434046 -0.016561056 -0.015762433 0.14388928 -0.026949316 -0.04227961 0.07021556 0.05961935 -0.05627932
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.055409696 0.020989176 -0.051946647 -0.047760732 -0.016839428 0.037416432 -0.055027537 0.045905054 -0.0118290465 -0.01056844 0.16031638 -0.025340777 -0.04060244 0.07305581 0.062412333 -0.05570018
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.055024028 0.023201894 -0.051367417 -0.04605301 -0.015441498 0.039943438 -0.05440683 0.048354983 -0.006972762 -0.0052205883 0.17711814 -0.023714291 -0.038960777 0.07582161 0.06513853 -0.055130385
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05463521 0.02537657 -0.050799202 -0.044341713 -0.014045954 0.042416852 -0.053783074 0.05075569 -0.0019929893 0.00028134137 0.19428882 -0.022070354 -0.03735377 0.07851546 0.06779905 -0.054569215
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.054243546 0.027514819 -0.05024249 -0.04262589 -0.012653708 0.04483709 -0.053156037 0.053108238 0.0031093247 0.0059371684 0.21182285 -0.020409485 -0.035780698 0.08113987 0.07039496 -0.054015998
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.053849336 0.029618096 -0.049697693 -0.040904693 -0.011265617 0.047204833 -0.052525505 0.05541378 0.008332958 0.0117465705 0.22971477 -0.018732175 -0.03424082 0.08369711 0.072927475 -0.05347016
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.053452857 0.03168777 -0.0491651 -0.039177213 -0.009882491 0.049520705 -0.051891334 0.05767332 0.013676672 0.017708967 0.2479589 -0.017038908 -0.03273329 0.08618952 0.075397894 -0.05293116
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.053054407 0.033725027 -0.04864495 -0.03744255 -0.008505229 0.051785458 -0.05125352 0.059887774 0.019138832 0.02382339 0.266549 -0.015330204 -0.031257547 0.08861919 0.07780756 -0.052398544
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.05265427 0.03573097 -0.048137363 -0.035699937 -0.0071346983 0.05399997 -0.050612085 0.062058 0.024717709 0.030088615 0.28547913 -0.013606563 -0.029812872 0.09098812 0.08015782 -0.05187191
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.052252747 0.03770655 -0.047642425 -0.033948608 -0.0057718568 0.056165 -0.049967237 0.06418474 0.030411154 0.036503162 0.30474207 -0.011868554 -0.028398737 0.093298316 0.08245008 -0.051350914
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.051850133 0.03965267 -0.04716014 -0.032187793 -0.0044177026 0.05828147 -0.049319178 0.06626867 0.036216956 0.043065302 0.32433107 -0.0101167 -0.027014665 0.09555153 0.08468574 -0.05083531
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.05144673 0.041569885 -0.04669047 -0.030416762 -0.0030731037 0.060350347 -0.04866823 0.06831036 0.04213258 0.049772914 0.3442385 -0.008351602 -0.02566024 0.09774945 0.08686626 -0.05032488
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.051042814 0.043458845 -0.046233293 -0.028634898 -0.0017391741 0.06237259 -0.048014876 0.07031036 0.048155315 0.056623545 0.36445618 -0.0065738345 -0.02433506 0.09989375 0.08899315 -0.04981947
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.050638698 0.045319963 -0.045788433 -0.026841527 -0.0004169233 0.06434907 -0.047359623 0.07226902 0.054282017 0.06361452 0.38497612 -0.004784028 -0.023038976 0.101985835 0.09106772 -0.049319014
0.0185 -0.05422834 0.05223571 -0.05405717 -0.02865677 -0.008990916 0.05815748 -0.04782021 0.06217154 0.06426018 0.07999458 0.4208542 -0.006213368 -0.03532325 0.1008815 0.09381678 -0.04949912 -0.050234698 0.047153432 -0.04535571 -0.025036035 0.00089251995 0.0662808 -0.04670314 0.07418678 0.060509607 0.070743084 0.40578938 -0.0029827915 -0.021771703 0.10402724 0.09309159 -0.048823506
0.019 -0.05380486 0.05411172 -0.05356708 -0.0267674 -0.00767691 0.06051742 -0.04733292 0.06405601 0.0703363 0.08746237 0.4415023 -0.004295991 -0.03435792 0.1028989 0.09590586 -0.0491005 -0.049831063 0.048959475 -0.04493483 -0.023217805 0.00218812 0.06816886 -0.046046115 0.07606392 0.066834696 0.078005984 0.4268871 -0.0011707526 -0.02053316 0.1060192 0.09506613 -0.048333008
0.0195 -0.05337691 0.05594482 -0.05307196 -0.02483727 -0.006372388 0.0628381 -0.04684786 0.06591554 0.07656126 0.09507525 0.4624151 -0.002362227 -0.03338107 0.1048752 0.09794358 -0.04870243 -0.04942811 0.050738048 -0.0445255 -0.021386277 0.0034687296 0.07001421 -0.045389377 0.077900715 0.07325363 0.085399926 0.44826022 0.00065144897 -0.019323237 0.10796294 0.09699291 -0.047847614
0.02 -0.05294465 0.0577364 -0.05257205 -0.02284743 -0.005079596 0.06511996 -0.04636506 0.06762385 0.08293906 0.1027213 0.4835841 -0.0004126803 -0.03239402 0.1068113 0.09993205 -0.04830508 -0.049026113 0.052489083 -0.04412739 -0.019540846 0.0047332123 0.07181777 -0.04473376 0.07969733 0.079762846 0.092921406 0.46989888 0.0024831854 -0.018142037 0.10985967 0.09887333 -0.04736747
0.0205 -0.05248704 0.05948655 -0.05206739 -0.02081321 -0.003803174 0.06733325 -0.04588382 0.06922816 0.08946523 0.1103706 0.5049978 0.001555222 -0.03139783 0.1086418 0.1018251 -0.04790871 -0.04862535 0.05421235 -0.043740127 -0.017680964 0.0059804656 0.07358062 -0.04408023 0.08145399 0.086358525 0.100566775 0.49179393 0.004323842 -0.016989436 0.11171048 0.10070884 -0.04689277
0.021 -0.05198369 0.06118823 -0.05155725 -0.01875115 -0.00255265 0.06946724 -0.04540471 0.07075848 0.09613202 0.1181343 0.5266517 0.003552197 -0.03039477 0.110236 0.103568 -0.04751431 -0.048226073 0.055907715 -0.04336331 -0.015806 0.0072094314 0.07530384 -0.043429777 0.08317092 0.09303689 0.108332545 0.51393586 0.0061728563 -0.015865538 0.113516286 0.10250099 -0.04642377
0.0215 -0.05147412 0.06284694 -0.05104251 -0.01665659 -0.001319222 0.07157796 -0.04492812 0.0723945 0.102928 0.1260625 0.5485415 0.005558341 -0.0293768 0.1118004 0.1052876 -0.04712196 -0.047828525 0.057574715 -0.042996492 -0.013915346 0.008419048 0.076988414 -0.04278337 0.08484829 0.09979408 0.11621486 0.5363151 0.008029658 -0.014770322 0.11527827 0.104251266 -0.045960717
0.022 -0.0509701 0.06446922 -0.05052353 -0.01452409 -9.108522e-05 0.07366815 -0.04445398 0.07410536 0.1098421 0.1341736 0.5706628 0.007576584 -0.02834012 0.1134171 0.1070006 -0.04673118 -0.047432944 0.059213076 -0.04263923 -0.012008363 0.009608243 0.078635365 -0.042142116 0.0864864 0.1066264 0.124210104 0.5589224 0.00989373 -0.013703816 0.11699734 0.105961055 -0.045503892
0.0225 -0.05044467 0.06605785 -0.05000074 -0.01234993 0.001135439 0.0757347 -0.04396313 0.0758517 0.1168641 0.1424689 0.5930107 0.009609805 -0.02728634 0.1150898 0.1086991 -0.04631688 -0.047039524 0.0608224 -0.042291027 -0.0100844 0.010776084 0.08024576 -0.041507028 0.08808541 0.113530084 0.13231468 0.58174837 0.011764582 -0.012666043 0.11867439 0.10763189 -0.04505362
0.023 -0.04989791 0.06761436 -0.04947474 -0.01013171 0.002359592 0.07777467 -0.04344657 0.07760624 0.1239854 0.150941 0.61558 0.01165913 -0.02621824 0.1167967 0.1103853 -0.04587594 -0.046648465 0.06240232 -0.041951403 -0.00814273 0.01192173 0.08182068 -0.040879134 0.08964576 0.12050158 0.14052503 0.6047845 0.013641844 -0.011656906 0.12031036 0.10926524 -0.0446102
0.0235 -0.04935955 0.06913999 -0.04894592 -0.007867994 0.003579333 0.07978605 -0.04292761 0.07935248 0.1311982 0.1595788 0.6383652 0.01372465 -0.02513816 0.1185135 0.1120556 -0.04543858 -0.04625991 0.06395239 -0.04161983 -0.006182612 0.013044342 0.08336115 -0.040259488 0.09116771 0.12753743 0.14883776 0.62802184 0.015525142 -0.0106763095 0.12190617 0.11086246 -0.044173934
0.024 -0.0488372 0.0706357 -0.04841456 -0.00555801 0.00479263 0.08176748 -0.04241555 0.08108131 0.1384959 0.1683703 0.6613606 0.01580597 -0.02404773 0.120221 0.1137058 -0.04501403 -0.045873974 0.06547235 -0.041295767 -0.0042032083 0.014143232 0.0848683 -0.039649025 0.09265175 0.13463451 0.15724991 0.6514527 0.017414195 -0.009723954 0.12346272 0.112425044 -0.043745108
0.0245 -0.04833217 0.07210229 -0.04788087 -0.003201516 0.005997839 0.08371808 -0.04191438 0.08278812 0.1458729 0.1773041 0.6845606 0.01790253 -0.02294795 0.1219064 0.1153328 -0.04460396 -0.04549077 0.06696193 -0.040978692 -0.0022036694 0.015217904 0.08634311 -0.039048664 0.094098434 0.14178984 0.16575846 0.6750697 0.019308863 -0.008799519 0.12498095 0.113954425 -0.043323964
0.025 -0.04784286 0.07354037 -0.04734505 -0.0007986472 0.007193764 0.08563724 -0.04142523 0.08447073 0.1533244 0.18637 0.7079597 0.02001358 -0.02183942 0.1235615 0.1169345 -0.04420423 -0.04511039 0.0684209 -0.04066807 -0.00018304758 0.01626775 0.087786704 -0.038459238 0.09550838 0.14900075 0.17436078 0.6988654 0.021208951 -0.007902648 0.12646171 0.1154519 -0.042910755
0.0255 -0.04736653 0.07495061 -0.04680728 0.001650195 0.008379693 0.0875248 -0.0409478 0.08612904 0.1608466 0.1955591 0.7315524 0.02213863 -0.02072248 0.1251822 0.1185096 -0.0438128 -0.04473284 0.0698491 -0.040363304 0.0018595926 0.017292533 0.089200154 -0.037881553 0.096882254 0.15626472 0.18305443 0.7228333 0.023114463 -0.0070328675 0.12790601 0.11691886 -0.042505693
0.026 -0.04690022 0.07633376 -0.0462677 0.004144436 0.009555277 0.08938085 -0.04048111 0.08776393 0.1684363 0.2048641 0.7553333 0.02427732 -0.01959729 0.1267672 0.1200573 -0.04342813 -0.04435812 0.07124671 -0.040063858 0.0039254143 0.018292028 0.090584576 -0.037316192 0.098221004 0.16357996 0.19183771 0.74696803 0.025025481 -0.0061891936 0.12931477 0.11835672 -0.0421089
0.0265 -0.04644118 0.07769053 -0.04572648 0.006683383 0.01072034 0.09120558 -0.040024 0.08937645 0.1760905 0.2142787 0.7792972 0.02642926 -0.01846392 0.1283163 0.1215775 -0.04304897 -0.04398622 0.072613746 -0.039769173 0.0060154703 0.01926617 0.09194107 -0.036763716 0.099525444 0.17094445 0.20070875 0.771264 0.026942106 -0.0053711124 0.130689 0.11976662 -0.04172045
0.027 -0.04598706 0.07902163 -0.04518375 0.009266276 0.01187476 0.09299927 -0.03957529 0.09096773 0.1838072 0.2237979 0.8034392 0.0285941 -0.01732242 0.1298306 0.1230701 -0.04267437 -0.043617073 0.07395029 -0.039478682 0.008131019 0.020215083 0.093270555 -0.036224622 0.100796595 0.17835714 0.20966628 0.79571646 0.02886459 -0.004577495 0.13202961 0.12114991 -0.04134044
0.0275 -0.04553596 0.08032775 -0.04463965 0.01189231 0.01301852 0.09476227 -0.03913392 0.09253885 0.1915842 0.2334174 0.8277544 0.03077149 -0.01617282 0.1313112 0.1245353 -0.04230359 -0.04325058 0.07525699 -0.039191835 0.010273266 0.021139 0.09457435 -0.035699148 0.102035716 0.18581678 0.21870944 0.82032204 0.030793274 -0.0038072318 0.1333377 0.122507796 -0.040968824
0.028 -0.04508637 0.08160959 -0.04409431 0.01456068 0.01415158 0.09649496 -0.03869898 0.09409084 0.1994198 0.2431336 0.852238 0.03296111 -0.01501517 0.1327596 0.1259737 -0.04193609 -0.042886633 0.07653417 -0.038908087 0.012443626 0.022038262 0.095853284 -0.03518754 0.10324393 0.19332288 0.22783777 0.8450767 0.03272853 -0.0030590184 0.13461433 0.12384136 -0.04060556
0.0285 -0.04463715 0.08286781 -0.04354786 0.01727056 0.01527397 0.09819776 -0.03826968 0.09562464 0.2073126 0.2529435 0.8768854 0.03516264 -0.01384952 0.1341772 0.1273857 -0.04157147 -0.042525053 0.07778247 -0.038626876 0.014643418 0.022913393 0.09710845 -0.034689818 0.10442264 0.20087495 0.23705086 0.86997813 0.034670807 -0.0023315586 0.13586044 0.12515171 -0.040250458
0.029 -0.0441874 0.0841031 -0.04300042 0.02002116 0.0163857 0.09987115 -0.03784533 0.09714111 0.2152612 0.2628445 0.9016922 0.03737581 -0.01267594 0.1355653 0.128772 -0.04120937 -0.042165674 0.07900263 -0.03834767 0.01687409 0.023765069 0.09834094 -0.034205932 0.1055732 0.20847322 0.24634898 0.89502364 0.03662069 -0.001623176 0.13707718 0.12644002 -0.03990333
0.0295 -0.04373647 0.08531611 -0.04245211 0.02281169 0.01748688 0.1015156 -0.03742534 0.09864102 0.2232643 0.2728343 0.9266541 0.03960035 -0.01149449 0.1369252 0.1301331 -0.04084953 -0.041808285 0.08019565 -0.03806991 0.01913717 0.024594035 0.09955172 -0.033735685 0.10669716 0.21611789 0.25573257 0.92021185 0.038578764 -0.0009321533 0.13826555 0.12770712 -0.039563917
0.03 -0.04328392 0.08650747 -0.04190304 0.0256414 0.01857762 0.1031315 -0.03700923 0.1001251 0.2313207 0.2829108 0.9517669 0.041836 -0.01030526 0.1382582 0.1314699 -0.04049173 -0.041452676 0.08136244 -0.03779313 0.021434175 0.025401134 0.10074185 -0.033278793 0.10779596 0.22380958 0.26520243 0.9455413 0.040545702 -0.00025676936 0.1394267 0.12895404 -0.039231908
0.0305 -0.04282949 0.0876778 -0.04135334 0.02850954 0.01965794 0.1047194 -0.03659666 0.1015939 0.2394293 0.2930721 0.9770266 0.04408251 -0.009108323 0.1395653 0.132783 -0.04013586 -0.041098576 0.08250409 -0.03751676 0.023766633 0.026187439 0.101912186 -0.032834854 0.10887136 0.23154922 0.2747595 0.97101116 0.042522237 0.00040498003 0.14056164 0.13018166 -0.038906954
0.031 -0.04237305 0.08882769 -0.04080311 0.03141541 0.02072781 0.1062798 -0.03618737 0.103048 0.2475891 0.3033164 1.002429 0.04633961 -0.007903784 0.1408472 0.1340731 -0.03978186 -0.04074572 0.0836218 -0.037240323 0.026136179 0.02695394 0.10306376 -0.032403357 0.10992493 0.23933774 0.284405 0.9966199 0.04450904 0.0010550395 0.14167143 0.13139074 -0.03858858
0.0315 -0.04191459 0.08995773 -0.04025247 0.03435831 0.02178725 0.1078132 -0.03578119 0.1044879 0.2557989 0.3136421 1.027971 0.04860705 -0.006691742 0.142105 0.1353409 -0.03942974 -0.040393837 0.0847168 -0.036963332 0.028544383 0.027701791 0.10419737 -0.03198371 0.11095842 0.24717656 0.29414028 1.022368 0.046506964 0.0016956851 0.14275718 0.13258202 -0.03827638
0.032 -0.04145416 0.09106828 -0.03970153 0.03733757 0.0228361 0.1093197 -0.03537804 0.1059133 0.2640577 0.3240474 1.053648 0.05088431 -0.00547232 0.1433388 0.1365868 -0.03907956 -0.040042643 0.08579053 -0.036685307 0.030992819 0.028432291 0.105314 -0.03157523 0.111973494 0.25506708 0.30396706 1.0482544 0.048516758 0.0023290329 0.14381987 0.13375634 -0.037969843
