0.014 -0.06085834 -0.05241565 -0.06212071 0.03529107 -0.05469976 -0.05806675 -0.05879385 -0.04064926 0.4136247 0.5013675 1.690224 0.03675261 -0.02809843 -0.05352872 -0.05174566 -0.06043062 -0.058681384 -0.051267475 -0.060318355 0.053907197 -0.05110372 -0.051506434 -0.06208912 -0.03168884 0.45636064 0.5499225 1.7428083 0.047131523 -0.0016487055 -0.055792198 -0.04327574 -0.06548436
0.0145 -0.06061498 -0.05163466 -0.06191434 0.04033866 -0.05413422 -0.05762355 -0.05840406 -0.03958851 0.4268714 0.5188409 1.724359 0.03962646 -0.02657954 -0.05294686 -0.05108446 -0.06016468 -0.05807362 -0.050245095 -0.059748113 0.05875031 -0.050278068 -0.050825853 -0.06155059 -0.03039016 0.4686337 0.56607515 1.7772062 0.050289445 0.0001565814 -0.054961957 -0.042661116 -0.06485999
0.015 -0.06030985 -0.05083484 -0.06170025 0.04539786 -0.05355692 -0.05716539 -0.05800625 -0.03851231 0.4397829 0.5359899 1.757567 0.04247253 -0.02506389 -0.05234923 -0.05041305 -0.05989366 -0.05746503 -0.049213808 -0.059170842 0.063619025 -0.049447134 -0.050146174 -0.06099256 -0.029088268 0.48060742 0.5819436 1.8106503 0.05340322 0.001938507 -0.05412832 -0.04203673 -0.064236805
0.0155 -0.0599911 -0.05001846 -0.06147892 0.05046316 -0.05296781 -0.05669468 -0.05760056 -0.03742448 0.4523666 0.5528146 1.789874 0.04528584 -0.02355189 -0.05173669 -0.0497322 -0.05961751 -0.056855813 -0.048174724 -0.05858693 0.06850598 -0.0486114 -0.049466997 -0.060417347 -0.027783548 0.4922866 0.5975248 1.843159 0.05647265 0.0036984757 -0.05329135 -0.04140317 -0.06361481
0.016 -0.05967508 -0.04918716 -0.06125113 0.05552932 -0.05236736 -0.0562124 -0.05718716 -0.03632825 0.4646293 0.5693159 1.821307 0.04806477 -0.02204429 -0.05111223 -0.04904333 -0.05933633 -0.05624615 -0.047128648 -0.05799668 0.07340448 -0.047771264 -0.048787806 -0.059827045 -0.026476474 0.50367665 0.6128175 1.8747511 0.059497654 0.005437441 -0.052451007 -0.040760953 -0.06299405
0.0165 -0.05936782 -0.04834173 -0.06101734 0.06059151 -0.05175606 -0.05571861 -0.05676627 -0.03522417 0.4765785 0.5854961 1.85189 0.05080975 -0.02054175 -0.05047754 -0.04834697 -0.05905027 -0.05563615 -0.04607633 -0.05740041 0.078308426 -0.046927 -0.04810819 -0.059223585 -0.025167303 0.5147835 0.6278213 1.9054484 0.06247832 0.007156348 -0.05160729 -0.04011056 -0.06237453
0.017 -0.05907024 -0.04748271 -0.06077782 0.0656453 -0.05113422 -0.05521332 -0.05633811 -0.03411234 0.4882219 0.6013575 1.881648 0.05352119 -0.01904473 -0.04983323 -0.04764331 -0.05875948 -0.055025954 -0.04501853 -0.056798443 0.08321199 -0.04607885 -0.047427688 -0.058608644 -0.023856444 0.5256128 0.6425363 1.9352725 0.06541477 0.008855747 -0.050760187 -0.039452385 -0.0617563
0.0175 -0.05878093 -0.04661054 -0.06053277 0.07068661 -0.05050207 -0.05469657 -0.0559029 -0.03299292 0.4995673 0.6169036 1.910605 0.05619941 -0.01755366 -0.04917951 -0.04693251 -0.05846412 -0.054415647 -0.04395586 -0.056191053 0.0881099 -0.045226954 -0.0467458 -0.05798375 -0.022544155 0.5361714 0.6569636 1.9642458 0.06830733 0.010536337 -0.04990959 -0.03878685 -0.06113939
0.018 -0.0584976 -0.04572559 -0.06028232 0.07571168 -0.04985978 -0.05416841 -0.05546085 -0.03186617 0.5106228 0.6321378 1.938785 0.05884459 -0.0160689 -0.04851642 -0.04621473 -0.05816434 -0.05380532 -0.042888813 -0.055578575 0.09299733 -0.044371296 -0.046062075 -0.05735019 -0.021230726 0.5464649 0.67110515 1.9923918 0.071156316 0.012198487 -0.049055435 -0.038114235 -0.060523767
0.0185 -0.05821784 -0.04482819 -0.06002658 0.08071706 -0.04920753 -0.05362896 -0.0550122 -0.03073243 0.5213959 0.6470641 1.966208 0.06145691 -0.01459078 -0.04784407 -0.04549016 -0.05786027 -0.053195074 -0.041817892 -0.054961286 0.097869806 -0.043512113 -0.045376085 -0.05670923 -0.01991641 0.55650026 0.68496346 2.019733 0.07396214 0.013842562 -0.04819774 -0.037434816 -0.059909523
0.019 -0.05793948 -0.04391869 -0.05976565 0.08569961 -0.04854548 -0.05307833 -0.05455714 -0.02959208 0.5318944 0.6616867 1.992897 0.06403651 -0.01311962 -0.04716256 -0.04475902 -0.05755204 -0.05258501 -0.04074356 -0.05433954 0.10272333 -0.04264935 -0.04468739 -0.056061853 -0.018601483 0.566284 0.6985409 2.0462928 0.07672532 0.015468802 -0.047336407 -0.03674884 -0.059296653
0.0195 -0.05766068 -0.0429974 -0.05949962 0.09065641 -0.04787382 -0.05251666 -0.05409587 -0.02844551 0.5421258 0.6760097 2.018873 0.06658356 -0.01165572 -0.04647208 -0.04402152 -0.05723975 -0.05197519 -0.03966613 -0.05371359 0.10755414 -0.041783087 -0.043995596 -0.055409044 -0.017286131 0.57582235 0.7118411 2.0720944 0.079446286 0.017077466 -0.046471357 -0.036056586 -0.05868518
0.02 -0.05738001 -0.04206464 -0.05922858 0.09558483 -0.0471927 -0.0519441 -0.0536286 -0.02729309 0.5520975 0.6900378 2.044157 0.0690982 -0.01019935 -0.04577281 -0.04327788 -0.05692351 -0.051365696 -0.038585808 -0.053083804 0.11235884 -0.04091326 -0.043300346 -0.054751568 -0.015970582 0.5851221 0.72486764 2.0971606 0.08212565 0.018668689 -0.045602553 -0.035358176 -0.058075123
0.0205 -0.05709638 -0.04112072 -0.05895261 0.1004824 -0.04650233 -0.05136081 -0.05315548 -0.02613518 0.5618164 0.7037755 2.068767 0.07158063 -0.008750786 -0.04506497 -0.04252833 -0.05660342 -0.050756652 -0.037503053 -0.052450456 0.1171345 -0.040039975 -0.04260136 -0.054090217 -0.014655067 0.5941893 0.73762405 2.121514 0.084763974 0.020242546 -0.044730023 -0.034653887 -0.05746652
0.021 -0.05680899 -0.04016597 -0.05867181 0.1053471 -0.04580286 -0.05076695 -0.05267669 -0.02497215 0.5712898 0.7172273 2.092722 0.07403103 -0.007310258 -0.04434876 -0.04177308 -0.05627955 -0.050148126 -0.036417942 -0.05181387 0.12187822 -0.03916316 -0.041898232 -0.053425584 -0.013339734 0.60303 0.7501147 2.145176 0.0873618 0.021799136 -0.04385362 -0.03394377 -0.056859378
0.0215 -0.05651729 -0.03920068 -0.05838628 0.1101766 -0.04509447 -0.05016268 -0.0521924 -0.02380431 0.5805242 0.730398 2.116043 0.07644962 -0.005877994 -0.04362439 -0.04101235 -0.05595199 -0.049540218 -0.035330787 -0.05117436 0.12658755 -0.038282912 -0.041190833 -0.052758228 -0.012024811 0.61165076 0.76234376 2.1681685 0.089919806 0.023338463 -0.042973302 -0.03322804 -0.056253728
0.022 -0.05622095 -0.03822515 -0.0580961 0.1149694 -0.04437735 -0.04954816 -0.05170274 -0.022632 0.5895263 0.7432922 2.138745 0.07883663 -0.004454199 -0.04289207 -0.04024634 -0.0556208 -0.04893302 -0.034241647 -0.050532237 0.13126014 -0.03739915 -0.04047881 -0.052088715 -0.010710498 0.62005776 0.7743159 2.190513 0.092438504 0.024860576 -0.04208912 -0.03250685 -0.05564958
0.0225 -0.05591975 -0.0372397 -0.05780137 0.1196991 -0.04365165 -0.04892357 -0.05120787 -0.02145551 0.5983025 0.7559145 2.160847 0.0811923 -0.003039066 -0.04215199 -0.03947526 -0.05528607 -0.048326638 -0.03315073 -0.049887788 0.13589409 -0.03651193 -0.039761994 -0.05141738 -0.0093969125 0.6282566 0.7860355 2.2122297 0.0949186 0.026365489 -0.04120107 -0.031780303 -0.05504697
0.023 -0.05561363 -0.03624461 -0.05750219 0.1242565 -0.04291761 -0.04828908 -0.05070791 -0.02027514 0.6068591 0.7682637 2.182366 0.08351689 -0.001632769 -0.04140432 -0.03869931 -0.05494784 -0.04772115 -0.032058246 -0.049241316 0.14048775 -0.035621338 -0.03904022 -0.050744724 -0.008084295 0.63625336 0.79750705 2.233339 0.097360626 0.027853196 -0.040309094 -0.031048585 -0.054445937
0.0235 -0.05530257 -0.03524017 -0.05719867 0.1287763 -0.04217548 -0.04764485 -0.050203 -0.01909117 0.615202 0.7803426 2.203317 0.08581065 -0.0002354732 -0.04064927 -0.03791866 -0.0546062 -0.047116704 -0.030964214 -0.048593163 0.14503925 -0.034727342 -0.038313344 -0.05007097 -0.006772781 0.6440534 0.8087356 2.2538598 0.099765226 0.029323712 -0.03941323 -0.03031177 -0.053846486
0.024 -0.05498664 -0.03422681 -0.05689088 0.133284 -0.04142497 -0.04699108 -0.04969334 -0.01787891 0.6233371 0.7921587 2.223716 0.08808056 0.001153245 -0.03988703 -0.03713277 -0.05426129 -0.046513367 -0.029868763 -0.04794356 0.14954726 -0.03383002 -0.03758126 -0.0493965 -0.005462533 0.65166235 0.81972575 2.273811 0.10213314 0.030777026 -0.038513534 -0.029570034 -0.05324865
0.0245 -0.05466576 -0.03320511 -0.05657886 0.1377786 -0.04066495 -0.04632788 -0.04917944 -0.01665359 0.6312705 0.8037195 2.24358 0.09033503 0.002535007 -0.03911779 -0.03633878 -0.05391351 -0.045911256 -0.028772071 -0.04729283 0.15401047 -0.03292945 -0.03684389 -0.04872153 -0.004153779 0.6590857 0.83048236 2.2932115 0.104464784 0.03221311 -0.03761004 -0.028823532 -0.052652456
0.025 -0.05434009 -0.03217495 -0.05626271 0.1422556 -0.039897 -0.04565539 -0.04866123 -0.01544977 0.6390077 0.8150317 2.262922 0.0925493 0.003907035 -0.03834149 -0.03553949 -0.05356253 -0.04531044 -0.027674086 -0.04664119 0.15842803 -0.03202565 -0.03610107 -0.048046302 -0.0028465856 0.6663284 0.8410098 2.3120773 0.106760904 0.033632047 -0.036702722 -0.028072312 -0.052057907
0.0255 -0.05400982 -0.03113646 -0.05594255 0.1467098 -0.0391219 -0.04497384 -0.04813857 -0.01425621 0.6465537 0.8261013 2.281758 0.09472589 0.005268309 -0.03755835 -0.03473693 -0.0532081 -0.044711083 -0.026574912 -0.045989003 0.16279879 -0.031118695 -0.03535284 -0.047371015 -0.0015411526 0.6733955 0.8513135 2.3304272 0.10902215 0.03503377 -0.035791583 -0.02731647 -0.051465053
0.026 -0.05367514 -0.03008987 -0.05561853 0.1511361 -0.03833989 -0.0442834 -0.04761142 -0.01306551 0.6539139 0.836934 2.300101 0.0968691 0.006618984 -0.0367686 -0.03393168 -0.05285021 -0.04411324 -0.02547472 -0.04533645 0.16712198 -0.030208651 -0.03459912 -0.04669587 -0.00023764558 0.6802921 0.8613974 2.3482769 0.11124887 0.036418255 -0.034876883 -0.026556244 -0.05087392
0.0265 -0.05333625 -0.02903538 -0.05529076 0.1555301 -0.03755106 -0.0435842 -0.04707981 -0.01187392 0.661093 0.8475348 2.317965 0.09898162 0.007959389 -0.03597239 -0.03312379 -0.05248892 -0.043517 -0.02437351 -0.044683788 0.17139697 -0.029295607 -0.033839926 -0.04602098 0.00106382 0.6870231 0.87126684 2.365643 0.11344198 0.037785605 -0.033958502 -0.02579169 -0.05028452
0.027 -0.05299333 -0.02797324 -0.05495933 0.1598878 -0.0367554 -0.04287641 -0.04654383 -0.0106798 0.6680961 0.8579084 2.335364 0.101065 0.009289764 -0.03516983 -0.03231318 -0.05212436 -0.0429225 -0.023271263 -0.044031292 0.17562318 -0.028379675 -0.033075243 -0.0453465 0.0023631155 0.6935929 0.8809261 2.3825402 0.115601845 0.039135743 -0.033036575 -0.025022892 -0.049696855
0.0275 -0.05264658 -0.02690368 -0.05462436 0.1642061 -0.03595292 -0.04216015 -0.04600356 -0.009482628 0.6749279 0.8680596 2.35231 0.1031201 0.01061023 -0.03436103 -0.0314998 -0.05175665 -0.042329803 -0.02216817 -0.04337916 0.17980011 -0.027460938 -0.032305084 -0.04467257 0.003660079 0.70000607 0.8903799 2.398983 0.117729135 0.040468793 -0.032111138 -0.024250012 -0.049110983
0.028 -0.05229617 -0.02582694 -0.05428594 0.1684821 -0.03514366 -0.0414356 -0.04545911 -0.008282422 0.6815932 0.8779926 2.368816 0.1051477 0.01192082 -0.0335461 -0.03068357 -0.05138593 -0.041739013 -0.021064224 -0.04272765 0.1839274 -0.026539471 -0.031529505 -0.043999273 0.00495461 0.7062669 0.8996325 2.4149864 0.11982436 0.041784734 -0.031182306 -0.0234732 -0.048526905
0.0285 -0.05194229 -0.02474324 -0.05394417 0.1727138 -0.0343277 -0.04070289 -0.04491059 -0.00707946 0.6880963 0.8877117 2.384894 0.107148 0.01322153 -0.03272515 -0.0298645 -0.0510123 -0.041150257 -0.019959526 -0.04207697 0.18800487 -0.025615374 -0.03074858 -0.043326728 0.006246483 0.7123794 0.9086886 2.4305637 0.12188811 0.043083597 -0.030250149 -0.022692543 -0.047944672
0.029 -0.05158513 -0.02365281 -0.05359914 0.1768994 -0.03350515 -0.03996219 -0.0443581 -0.005874108 0.6944417 0.897221 2.400555 0.1091215 0.01451232 -0.03189833 -0.02904259 -0.05063587 -0.04056355 -0.018853964 -0.04142727 0.19203229 -0.024688728 -0.029962234 -0.042654973 0.0075357836 0.71834797 0.9175526 2.4457288 0.123920925 0.04436554 -0.029314717 -0.021908104 -0.047364272
0.0295 -0.05122484 -0.02255588 -0.05325096 0.1810377 -0.03267611 -0.03921364 -0.04380177 -0.004666741 0.7006338 0.9065247 2.415813 0.1110684 0.01579314 -0.03106575 -0.02821788 -0.05025674 -0.039979022 -0.017747797 -0.04077882 0.19600953 -0.023759758 -0.029170731 -0.041984137 0.008822158 0.72417665 0.9262287 2.4604945 0.12592341 0.045630556 -0.02837616 -0.021120163 -0.04678578
0.03 -0.05086159 -0.02145264 -0.05289971 0.1851276 -0.03184071 -0.03845741 -0.0432417 -0.003457714 0.7066765 0.9156268 2.430676 0.112989 0.01706396 -0.03022755 -0.02739041 -0.04987497 -0.03939675 -0.01664098 -0.040131748 0.19993646 -0.022828396 -0.028373973 -0.041314237 0.010105602 0.729869 0.9347212 2.4748724 0.127896 0.046878643 -0.027434574 -0.020328697 -0.046209164
0.0305 -0.05049555 -0.02034332 -0.05254549 0.1891683 -0.03099911 -0.03769363 -0.04267798 -0.002247341 0.7125741 0.9245313 2.445156 0.1148837 0.01832475 -0.02938385 -0.02656025 -0.04949064 -0.038816813 -0.015533468 -0.039486278 0.20381321 -0.021894889 -0.027572118 -0.04064534 0.011386098 0.7354289 0.9430341 2.4888752 0.1298393 0.04810999 -0.026490008 -0.019533865 -0.045634437
0.031 -0.05012684 -0.0192281 -0.05218838 0.1931594 -0.03015143 -0.03692247 -0.04211072 -0.0010359 0.7183302 0.933242 2.459265 0.1167528 0.01957547 -0.02853478 -0.02572747 -0.04910381 -0.038239256 -0.014425488 -0.038842518 0.2076399 -0.020959267 -0.026765253 -0.039977532 0.012663342 0.74085987 0.9511715 2.5025136 0.13175379 0.049324665 -0.025542537 -0.018735772 -0.045061648
0.0315 -0.04975562 -0.01810718 -0.05182848 0.1971005 -0.0292978 -0.03614406 -0.04154 0.0001763699 0.7239489 0.9417629 2.473011 0.1185965 0.02081611 -0.02768044 -0.02489213 -0.04871454 -0.037664156 -0.01331687 -0.038200647 0.21141662 -0.020021638 -0.025953397 -0.039310746 0.013937452 0.74616534 0.9591377 2.5158 0.13364007 0.05052273 -0.02459229 -0.017934475 -0.044490784
