0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.02437821 -0.057086334 -0.048001528 -0.04835646 -0.020708561 -0.06849933 -0.114089966 -0.08748546 -0.06668266 -0.06674121 -0.0646017 -0.06497106
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.024317421 -0.05662848 -0.047658604 -0.047937274 -0.022430241 -0.06718439 -0.113832295 -0.08733213 -0.06635264 -0.0663483 -0.064358726 -0.06477354
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.024428546 -0.05623832 -0.04737687 -0.047593057 -0.024198413 -0.06589687 -0.1135512 -0.087120414 -0.06602596 -0.06598351 -0.06411764 -0.06457272
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.024671935 -0.055902988 -0.047145035 -0.047309525 -0.025985599 -0.06464863 -0.113242745 -0.08686769 -0.06570377 -0.06564313 -0.063879564 -0.06437063
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.025016129 -0.055612244 -0.046953913 -0.047075238 -0.027769744 -0.06344801 -0.112904906 -0.08658779 -0.06538694 -0.065324195 -0.0636453 -0.06416881
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.025436036 -0.05535785 -0.046796054 -0.046880927 -0.029534996 -0.06230122 -0.11253703 -0.08629137 -0.065076046 -0.065024234 -0.06341542 -0.063968375
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.02591151 -0.055133134 -0.04666536 -0.046719037 -0.03126961 -0.0612126 -0.112139404 -0.085986584 -0.0647715 -0.06474118 -0.0631903 -0.063770205
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.026426941 -0.054932777 -0.04655698 -0.04658361 -0.032965302 -0.060185045 -0.11171329 -0.085680306 -0.064473584 -0.064473286 -0.0629702 -0.063574925
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.026969582 -0.054752372 -0.046466853 -0.046469696 -0.03461671 -0.0592193 -0.11126006 -0.08537683 -0.064182445 -0.06421903 -0.06275528 -0.063383
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.027529836 -0.05458853 -0.0463918 -0.046373375 -0.036219418 -0.058315307 -0.11078155 -0.08507973 -0.06389815 -0.06397718 -0.06254561 -0.06319477
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.02810017 -0.0544385 -0.04632919 -0.046291556 -0.037771404 -0.05747214 -0.1102801 -0.08479148 -0.06362074 -0.06374664 -0.062341228 -0.06301046
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.028674737 -0.05430009 -0.046276957 -0.04622168 -0.039271057 -0.056687802 -0.10975778 -0.084513605 -0.06335015 -0.06352648 -0.062142104 -0.06283021
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.02924928 -0.05417158 -0.046233382 -0.0461618 -0.04071802 -0.055959642 -0.10921711 -0.0842469 -0.06308636 -0.06331593 -0.061948176 -0.06265411
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.02982016 -0.054051533 -0.04619707 -0.046110205 -0.042111635 -0.05528471 -0.108659744 -0.08399141 -0.06282924 -0.06311425 -0.061759368 -0.06248218
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.030384928 -0.053938802 -0.046166874 -0.046065588 -0.043452024 -0.054659456 -0.10808778 -0.08374712 -0.0625787 -0.06292084 -0.061575595 -0.062314443
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.030941978 -0.053832613 -0.046141963 -0.046027 -0.04473996 -0.05408019 -0.10750371 -0.08351353 -0.062334627 -0.06273521 -0.06139677 -0.062150836
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.031489722 -0.053732127 -0.046121497 -0.045993473 -0.045976043 -0.053543687 -0.10690898 -0.0832901 -0.062096905 -0.062556796 -0.061222754 -0.061991367
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.03202726 -0.05363682 -0.046104893 -0.045964353 -0.047160625 -0.05304572 -0.10630542 -0.0830757 -0.061865404 -0.062385224 -0.061053462 -0.06183596
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.032553934 -0.053546198 -0.04609163 -0.04593905 -0.048294783 -0.05258274 -0.10569453 -0.08286947 -0.061639987 -0.06222008 -0.060888775 -0.061684553
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.033069417 -0.053459868 -0.046081305 -0.045917116 -0.049379468 -0.052151144 -0.10507792 -0.08267048 -0.061420538 -0.062061027 -0.060728572 -0.06153706
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.033573374 -0.0533775 -0.046073526 -0.04589814 -0.050415576 -0.05174774 -0.10445684 -0.08247796 -0.0612069 -0.061907716 -0.060572766 -0.06139344
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.034065656 -0.05329881 -0.046068 -0.045881774 -0.051404 -0.05136919 -0.10383254 -0.08229071 -0.060998984 -0.061759867 -0.06042123 -0.061253607
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.03454631 -0.05322355 -0.046064463 -0.04586774 -0.052345872 -0.051012546 -0.10320616 -0.08210793 -0.06079663 -0.0616172 -0.060273863 -0.06111748
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.03501527 -0.053151496 -0.046062667 -0.045855783 -0.053242266 -0.050674886 -0.10257846 -0.08192882 -0.060599707 -0.06147946 -0.060130555 -0.06098496
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.035472654 -0.053082455 -0.046062414 -0.045845658 -0.054094195 -0.050353765 -0.101950705 -0.0817526 -0.060408115 -0.061346404 -0.05999121 -0.06085602
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.03591848 -0.05301621 -0.046063513 -0.04583717 -0.05490315 -0.05004704 -0.101323605 -0.08157867 -0.060221694 -0.061217792 -0.059855737 -0.060730547
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.03635297 -0.05295264 -0.04606582 -0.045830138 -0.055670083 -0.049752474 -0.100697815 -0.08140662 -0.060040355 -0.06109343 -0.05972401 -0.06060847
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.036776282 -0.052891593 -0.046069186 -0.045824427 -0.05639553 -0.04946831 -0.100073874 -0.08123562 -0.059863966 -0.060973123 -0.05959595 -0.06048972
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.037188426 -0.052832864 -0.04607344 -0.04581983 -0.05708152 -0.049192876 -0.099452734 -0.081065476 -0.059692383 -0.060856678 -0.059471488 -0.060374215
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.037589647 -0.05277632 -0.046078485 -0.045816205 -0.057728827 -0.048925042 -0.098834634 -0.08089614 -0.059525516 -0.060743902 -0.059350494 -0.060261905
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.037980095 -0.05272185 -0.0460842 -0.04581346 -0.05833894 -0.048663467 -0.09822017 -0.08072737 -0.05936325 -0.060634635 -0.059232913 -0.060152717
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.038359858 -0.052669317 -0.04609046 -0.045811422 -0.058912992 -0.04840699 -0.09761 -0.08055872 -0.059205465 -0.06052874 -0.059118643 -0.060046557
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.038729087 -0.05261853 -0.04609716 -0.045809966 -0.059452116 -0.0481551 -0.097004175 -0.0803906 -0.05905205 -0.060426027 -0.0590076 -0.05994339
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.039088078 -0.052569445 -0.046104223 -0.045809023 -0.059957325 -0.047906935 -0.09640324 -0.080222875 -0.058902908 -0.060326397 -0.058899723 -0.059843138
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.039436705 -0.05252187 -0.046111543 -0.045808434 -0.060430527 -0.04766211 -0.09580773 -0.080055535 -0.05875793 -0.060229674 -0.05879492 -0.059745748
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.039775148 -0.05247567 -0.046119016 -0.045808062 -0.060872436 -0.047419935 -0.095217705 -0.07988882 -0.058617014 -0.060135737 -0.05869312 -0.05965114
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.04010368 -0.052430786 -0.04612657 -0.04580787 -0.061284184 -0.047180355 -0.09463346 -0.07972279 -0.058480058 -0.060044475 -0.058594245 -0.059559282
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.040422253 -0.05238703 -0.046134103 -0.045807704 -0.061667383 -0.0469431 -0.094055295 -0.079558015 -0.05834697 -0.059955753 -0.058498237 -0.059470102
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.04073111 -0.05234433 -0.046141587 -0.04580749 -0.062022984 -0.046708226 -0.09348351 -0.07939467 -0.058217652 -0.05986947 -0.05840502 -0.059383556
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.04103034 -0.052302577 -0.046148907 -0.045807138 -0.06235218 -0.0464755 -0.09291828 -0.07923302 -0.05809202 -0.05978551 -0.058314536 -0.059299577
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.041320108 -0.052261665 -0.046156034 -0.04580658 -0.062656045 -0.04624498 -0.09235984 -0.07907349 -0.05797 -0.059703786 -0.05822672 -0.059218142
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.04160051 -0.0522215 -0.046162874 -0.045805715 -0.06293589 -0.046016693 -0.09180838 -0.07891637 -0.05785148 -0.059624188 -0.05814151 -0.059139155
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.041871697 -0.05218197 -0.0461694 -0.045804497 -0.06319308 -0.04579106 -0.09126419 -0.078762054 -0.057736397 -0.059546627 -0.05805885 -0.059062622
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.042133786 -0.052142993 -0.046175525 -0.04580282 -0.063428044 -0.04556778 -0.09072721 -0.078611255 -0.057624683 -0.059471007 -0.05797868 -0.058988467
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.042386927 -0.0521045 -0.04618123 -0.045800645 -0.063642144 -0.04534754 -0.09019786 -0.07846397 -0.057516217 -0.059397258 -0.057900947 -0.058916643
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.042631276 -0.05206637 -0.04618646 -0.045797892 -0.06383687 -0.04513052 -0.0896762 -0.0783211 -0.057410978 -0.059325285 -0.0578256 -0.058847133
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.04286705 -0.05202858 -0.046191182 -0.045794547 -0.064012885 -0.04491657 -0.08916229 -0.07818258 -0.05730885 -0.059255034 -0.057752583 -0.058779854
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.043094352 -0.051991045 -0.046195358 -0.04579054 -0.064171314 -0.044706404 -0.088656485 -0.07804909 -0.057209797 -0.05918642 -0.057681847 -0.058714796
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.043313384 -0.051953714 -0.046198964 -0.045785837 -0.06431311 -0.044499964 -0.088158846 -0.07792109 -0.057113722 -0.05911938 -0.05761336 -0.058651898
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.043524355 -0.051916532 -0.046202004 -0.04578042 -0.06443918 -0.044297844 -0.08766937 -0.07779914 -0.05702059 -0.059053853 -0.057547055 -0.058591135
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.04372748 -0.05187945 -0.04620441 -0.04577426 -0.06455058 -0.044100255 -0.08718842 -0.07768342 -0.056930307 -0.058989786 -0.057482872 -0.05853247
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.04392299 -0.051842444 -0.046206217 -0.045767345 -0.06464827 -0.043907285 -0.086716056 -0.07757446 -0.056842837 -0.05892712 -0.057420824 -0.058475856
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.044110976 -0.05180543 -0.046207383 -0.045759633 -0.064733446 -0.04371977 -0.08625233 -0.077472955 -0.056758113 -0.058865763 -0.057360813 -0.05842127
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.04429184 -0.05176846 -0.046207916 -0.045751154 -0.06480646 -0.04353714 -0.08579749 -0.07737881 -0.056676053 -0.058805734 -0.057302818 -0.058368642
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.044465788 -0.051731475 -0.046207834 -0.045741905 -0.06486851 -0.043360293 -0.085351706 -0.07729271 -0.05659663 -0.058746956 -0.057246786 -0.058317956
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.044633023 -0.051694453 -0.046207134 -0.045731883 -0.064920545 -0.043189287 -0.08491486 -0.0772149 -0.05651978 -0.058689386 -0.057192694 -0.058269173
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.044793867 -0.051657394 -0.046205834 -0.045721114 -0.06496292 -0.04302445 -0.08448744 -0.077145904 -0.05644545 -0.058632977 -0.057140492 -0.058222268
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.04494535 -0.05161938 -0.046203136 -0.04570855 -0.06499243 -0.04286459 -0.08406812 -0.07708594 -0.056373738 -0.05857747 -0.0570903 -0.058177404
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.045092165 -0.051581614 -0.046200138 -0.045695603 -0.06501639 -0.042711973 -0.08365893 -0.077035755 -0.056304377 -0.05852312 -0.05704187 -0.058134273
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.04523419 -0.051544055 -0.046196766 -0.045682233 -0.06503457 -0.04256642 -0.08325952 -0.07699525 -0.056237333 -0.058469884 -0.05699518 -0.05809285
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.045371413 -0.051506616 -0.046192966 -0.04566833 -0.06504756 -0.042428166 -0.082870364 -0.076964974 -0.056172572 -0.05841773 -0.056950185 -0.0580531
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.04550416 -0.05146932 -0.046188775 -0.04565395 -0.06505537 -0.042297095 -0.08249128 -0.07694489 -0.056110054 -0.058366627 -0.056906886 -0.058015015
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.045632377 -0.051432077 -0.046184145 -0.045639038 -0.065059066 -0.042173803 -0.08212209 -0.07693547 -0.05604972 -0.05831652 -0.056865226 -0.057978563
