0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 0.011962637 -0.056793556 -0.04999316 -0.047349863 -0.027424753 0.34069082 -0.11809939 0.2109242 -0.06637266 -0.064653575 -0.064604744 -0.065227486
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 0.013002947 -0.056926116 -0.05019089 -0.04746461 -0.027237356 0.35671124 -0.11806142 0.22269247 -0.06637013 -0.06462623 -0.06460962 -0.06523134
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 0.014092602 -0.05705807 -0.050387077 -0.047576692 -0.026997685 0.3728901 -0.11801618 0.23461212 -0.06637199 -0.06460321 -0.06461772 -0.065237984
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 0.015231267 -0.057189174 -0.050581448 -0.04768585 -0.026708066 0.3892251 -0.11796433 0.24668103 -0.066377975 -0.06458427 -0.064628795 -0.06524724
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 0.016418677 -0.057319023 -0.05077367 -0.047791734 -0.026370645 0.40571353 -0.11790639 0.258897 -0.06638784 -0.064569086 -0.064642675 -0.06525895
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 0.01765465 -0.057447344 -0.050963473 -0.04789407 -0.025987804 0.42235363 -0.117842615 0.27125782 -0.06640135 -0.06455741 -0.06465918 -0.06527294
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 0.018938668 -0.057573885 -0.051150642 -0.04799263 -0.02556175 0.43914258 -0.11777395 0.28376138 -0.06641826 -0.06454901 -0.06467811 -0.065289095
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 0.020270828 -0.057698347 -0.051334925 -0.048087157 -0.025094151 0.45607886 -0.11770034 0.29640615 -0.06643835 -0.06454362 -0.06469932 -0.065307215
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 0.02165053 -0.057820484 -0.051516123 -0.04817742 -0.024587154 0.47316024 -0.11762214 0.3091901 -0.06646142 -0.06454103 -0.06472264 -0.0653272
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 0.02307789 -0.05794006 -0.051693995 -0.048263192 -0.024042487 0.490385 -0.117539704 0.3221119 -0.06648726 -0.06454101 -0.064747885 -0.06534887
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.024552248 -0.058056884 -0.051868413 -0.04834433 -0.023462117 0.5077514 -0.11745334 0.3351697 -0.06651568 -0.06454341 -0.064774945 -0.06537215
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.026073672 -0.058170736 -0.05203917 -0.048420638 -0.022847235 0.52525795 -0.117363095 0.34836262 -0.066546455 -0.064548 -0.06480365 -0.065396845
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.027641911 -0.05828137 -0.052206073 -0.048491895 -0.022199988 0.5429028 -0.11726934 0.36168894 -0.06657944 -0.0645546 -0.06483388 -0.06542289
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.029256638 -0.0583887 -0.05236904 -0.048558027 -0.021521628 0.5606848 -0.11717218 0.37514743 -0.066614434 -0.06456306 -0.06486547 -0.06545014
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.030917551 -0.0584925 -0.05252788 -0.04861885 -0.020813763 0.5786025 -0.11707169 0.38873732 -0.06665128 -0.06457323 -0.06489831 -0.06547845
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.032624703 -0.058592577 -0.052682467 -0.0486742 -0.020078003 0.5966544 -0.116968036 0.40245724 -0.066689804 -0.06458491 -0.06493227 -0.06550778
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.034377713 -0.058688816 -0.05283269 -0.048723985 -0.019315422 0.61483955 -0.11686146 0.41630635 -0.06672985 -0.06459801 -0.06496724 -0.065537944
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.036176458 -0.058781072 -0.052978404 -0.048768055 -0.018528044 0.6331567 -0.11675197 0.430284 -0.066771254 -0.06461235 -0.06500306 -0.06556888
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.03802069 -0.05886919 -0.05311953 -0.04880634 -0.017716765 0.65160483 -0.11663991 0.444389 -0.066813886 -0.064627826 -0.065039665 -0.06560047
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.039910134 -0.058953132 -0.053255975 -0.048838735 -0.016883194 0.6701832 -0.11652529 0.45862097 -0.066857584 -0.06464434 -0.065076925 -0.06563261
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.041844916 -0.059032623 -0.053387597 -0.048865084 -0.016028702 0.68889076 -0.11640811 0.47297916 -0.06690222 -0.0646617 -0.06511473 -0.06566522
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.04382467 -0.059107658 -0.053514343 -0.048885353 -0.01515466 0.7077267 -0.11628884 0.48746303 -0.06694765 -0.06467986 -0.06515298 -0.0656982
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.04584923 -0.05917809 -0.053636108 -0.048899442 -0.014262259 0.7266905 -0.116167426 0.50207216 -0.06699374 -0.064698696 -0.06519157 -0.065731436
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.04791858 -0.059243865 -0.053752813 -0.04890726 -0.01335299 0.7457815 -0.116044044 0.51680624 -0.06704038 -0.06471811 -0.06523039 -0.06576486
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.050032515 -0.059304822 -0.053864405 -0.04890874 -0.012427807 0.7649991 -0.115918756 0.5316646 -0.067087434 -0.06473802 -0.06526939 -0.06579838
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.052190773 -0.05936093 -0.053970806 -0.048903845 -0.011488497 0.7843429 -0.11579198 0.5466471 -0.06713479 -0.0647583 -0.065308444 -0.06583191
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.054393478 -0.059412077 -0.054071937 -0.048892446 -0.010535896 0.8038126 -0.11566365 0.5617538 -0.06718233 -0.064778894 -0.06534747 -0.065865375
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.05664029 -0.0594582 -0.054167762 -0.04887456 -0.009571314 0.82340777 -0.11553401 0.5769843 -0.06722995 -0.06479972 -0.06538639 -0.06589869
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.058931418 -0.059499178 -0.05425819 -0.04885003 -0.008596063 0.84312844 -0.115403235 0.59233856 -0.06727754 -0.06482068 -0.06542512 -0.06593179
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.061266474 -0.059535004 -0.054343183 -0.048818897 -0.007611215 0.8629745 -0.11527145 0.6078169 -0.06732499 -0.06484172 -0.06546357 -0.06596457
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.063645676 -0.059565514 -0.054422677 -0.04878101 -0.006618142 0.8829457 -0.11513877 0.62341905 -0.0673722 -0.06486274 -0.06550168 -0.06599699
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.066068605 -0.05959078 -0.05449663 -0.048736427 -0.005617857 0.9030423 -0.11500573 0.6391453 -0.0674191 -0.064883724 -0.06553935 -0.06602896
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.068535574 -0.059610635 -0.054564994 -0.04868503 -0.0046117306 0.9232644 -0.11487228 0.6549959 -0.06746555 -0.064904556 -0.06557654 -0.06606042
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.07104631 -0.059625063 -0.054627728 -0.048626803 -0.0036004782 0.94361216 -0.11473864 0.670971 -0.06751151 -0.06492521 -0.06561316 -0.0660913
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.07360094 -0.059633974 -0.054684762 -0.048561662 -0.0025860071 0.96408594 -0.11460507 0.687071 -0.06755685 -0.06494561 -0.06564914 -0.06612153
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.07620407 -0.059639115 -0.054737926 -0.048490934 -0.0015724301 0.9847872 -0.11448568 0.70335597 -0.06760355 -0.064966425 -0.06568605 -0.0661527
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.078847714 -0.059639454 -0.054785926 -0.04841415 -0.00056141615 1.0056105 -0.114367485 0.71976477 -0.067649186 -0.064987056 -0.0657219 -0.06618273
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.0815346 -0.059634246 -0.054828137 -0.048330434 0.0004490018 1.026557 -0.114249706 0.73629814 -0.067693755 -0.06500729 -0.06575675 -0.06621175
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.084265545 -0.059623167 -0.054864343 -0.048239544 0.0014585257 1.047627 -0.11413211 0.7529566 -0.06773725 -0.06502701 -0.06579061 -0.06623976
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.087040894 -0.059606075 -0.054894447 -0.04814133 0.002466619 1.0688217 -0.114014626 0.7697408 -0.06777962 -0.06504615 -0.06582342 -0.066266745
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.08986072 -0.059582938 -0.054918382 -0.048035722 0.0034724474 1.0901418 -0.11389774 0.7866515 -0.06782081 -0.06506464 -0.06585513 -0.066292666
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.09272529 -0.05955367 -0.054936115 -0.047922663 0.0044748783 1.1115882 -0.11378145 0.8036895 -0.06786073 -0.06508246 -0.06588571 -0.066317454
