0.0135 -0.05528624 0.03241882 -0.05655665 0.03964862 -0.02095173 0.03275925 -0.05247656 0.05483234 0.4081934 0.4873822 1.658089 0.05759197 -0.01433192 0.07873666 0.07511681 -0.05304005 -0.05949332 0.03132602 -0.058053166 0.042974778 -0.017764054 0.03193508 -0.05124268 0.05163147 0.4031675 0.4962167 1.6929014 0.05678788 -0.0049707815 0.077554345 0.061911006 -0.050097916
0.014 -0.05478094 0.03491591 -0.05600174 0.04503356 -0.01946666 0.035569 -0.05194856 0.05746128 0.4221268 0.5053933 1.693346 0.06114003 -0.01237127 0.0812978 0.07808759 -0.0526007 -0.058924392 0.0339614 -0.05761195 0.04904386 -0.01630583 0.03444723 -0.05056608 0.054538008 0.41644555 0.51363134 1.7285515 0.060487464 -0.0024785697 0.08032351 0.065046474 -0.049685337
0.0145 -0.05426872 0.03735673 -0.05543599 0.0504351 -0.01798693 0.03833869 -0.05142025 0.06005344 0.4357143 0.523084 1.727649 0.06464381 -0.01041803 0.08380334 0.08097608 -0.05216235 -0.058341052 0.03650415 -0.057143845 0.05512437 -0.0148774525 0.03689921 -0.04990842 0.05737204 0.42942417 0.5307466 1.7630494 0.06413658 -2.4978071e-05 0.0829936 0.06808648 -0.049278483
0.015 -0.05374928 0.03974285 -0.05485997 0.05584708 -0.01651344 0.04106826 -0.05089183 0.0626094 0.448963 0.5404526 1.761028 0.06810354 -0.008472804 0.08625503 0.08378558 -0.05172392 -0.057744313 0.03895971 -0.056650564 0.061207462 -0.013476457 0.039293952 -0.049267724 0.0601366 0.4421098 0.54756296 1.7964412 0.067735076 0.0023899525 0.08556971 0.07103497 -0.048876397
0.0155 -0.05322253 0.0420758 -0.05427421 0.06126375 -0.01504685 0.04375776 -0.05036351 0.06512972 0.4618806 0.5574987 1.793507 0.07151944 -0.006536161 0.08865449 0.08651922 -0.05128486 -0.05713514 0.04133322 -0.056133665 0.06728495 -0.012100588 0.041634224 -0.048642147 0.06283456 0.45450878 0.5640814 1.8287704 0.07128292 0.0047658794 0.08805666 0.07389571 -0.04847821
0.016 -0.0526885 0.04435707 -0.05367923 0.06667977 -0.0135876 0.04640727 -0.04983545 0.06761502 0.474475 0.5742233 1.825114 0.07489163 -0.004608638 0.09100329 0.08917997 -0.05084497 -0.05651448 0.043629594 -0.055594757 0.07334937 -0.010747765 0.043922648 -0.048030045 0.06546871 0.4666273 0.58030325 1.8600793 0.07478008 0.0071029477 0.090459086 0.07667237 -0.048083145
0.0165 -0.05214735 0.04658814 -0.05307551 0.07209022 -0.01213604 0.04901695 -0.04930786 0.07006589 0.486754 0.5906281 1.855874 0.07822022 -0.002690735 0.09330299 0.09177066 -0.05040423 -0.055883236 0.04585336 -0.055035315 0.0793938 -0.0094160745 0.04616169 -0.04742986 0.06804173 0.47847176 0.5962302 1.8904084 0.07822664 0.009401139 0.09278134 0.07936846 -0.047690503
0.017 -0.05159934 0.04877043 -0.05246356 0.07746671 -0.01069244 0.051587 -0.04878092 0.07248085 0.4983635 0.6067153 1.885808 0.08142617 -0.0007855666 0.09555507 0.09429357 -0.04996276 -0.055242278 0.048008896 -0.054456808 0.08541189 -0.00810376 0.048353672 -0.046840206 0.07055612 0.49004817 0.61186415 1.9197956 0.08162272 0.011660729 0.095027626 0.081987366 -0.04729967
0.0175 -0.05104524 0.05090471 -0.05184404 0.08274812 -0.009257803 0.05411685 -0.04825482 0.074803 0.5082861 0.6224831 1.914915 0.0844758 0.001068869 0.09775987 0.09674754 -0.0495208 -0.054592438 0.050100274 -0.053860597 0.091397904 -0.006809228 0.050500825 -0.04625977 0.07301432 0.5013627 0.6272075 1.9482781 0.08496848 0.013881881 0.09720189 0.084532335 -0.046910074
0.018 -0.05048559 0.05298342 -0.05121755 0.08801435 -0.007840869 0.05659247 -0.04773029 0.0769081 0.5175812 0.6379326 1.943222 0.08758365 0.00285997 0.09988996 0.09912108 -0.04907917 -0.05393452 0.052131273 -0.05324799 0.097346574 -0.0055310363 0.052605182 -0.04568745 0.07541861 0.51242113 0.6422627 1.9758903 0.08826414 0.016064893 0.099307835 0.08700642 -0.046521243
0.0185 -0.04992069 0.05501119 -0.05058457 0.09327615 -0.006440458 0.05902536 -0.04720774 0.07906591 0.5268114 0.6530687 1.970761 0.09070535 0.004618641 0.1019496 0.1014244 -0.04863822 -0.053269304 0.054105535 -0.052620314 0.10325308 -0.0042678453 0.054668732 -0.04512217 0.0777712 0.5232295 0.65703243 2.0026662 0.09150994 0.018210094 0.10134904 0.089412674 -0.04613277
0.019 -0.04935082 0.0569947 -0.04994554 0.09853153 -0.005048197 0.06142331 -0.04668702 0.08127964 0.5362009 0.6678972 1.997564 0.09381606 0.006373562 0.1039699 0.1036735 -0.04819777 -0.052597523 0.056026354 -0.051978752 0.109113105 -0.0030184686 0.05669321 -0.044562988 0.08007415 0.5337934 0.6715196 2.0286374 0.09470621 0.020317916 0.103328824 0.09175382 -0.04574426
0.0195 -0.04877623 0.05893746 -0.04930083 0.1037762 -0.003660616 0.06378735 -0.04616794 0.08351819 0.5457989 0.682424 2.023658 0.09690154 0.008137071 0.1059658 0.1058738 -0.04775766 -0.0519199 0.057896912 -0.051324487 0.11492267 -0.0017818287 0.058680415 -0.044009075 0.08232945 0.5441184 0.68572724 2.0538344 0.09785321 0.02238888 0.10525038 0.094032615 -0.045355417
0.02 -0.04819713 0.06084163 -0.04865078 0.1090052 -0.002277644 0.06611711 -0.04564959 0.08575728 0.5555707 0.6966551 2.049065 0.09995297 0.009911868 0.1079395 0.1080268 -0.04731788 -0.051237088 0.059720166 -0.050658606 0.120678335 -0.0005569458 0.0606319 -0.04345968 0.08453898 0.55421025 0.69965875 2.0782866 0.10095137 0.024423394 0.1071167 0.096251644 -0.044965968
0.0205 -0.04761378 0.06270864 -0.0479957 0.1142135 -0.0009004988 0.06841214 -0.04513158 0.0879814 0.5654486 0.710596 2.073808 0.102965 0.01169606 0.1098882 0.1101331 -0.04687851 -0.050549757 0.06149885 -0.049982175 0.12637696 0.0006570481 0.062549196 -0.04291412 0.08670452 0.5640743 0.71331745 2.1020215 0.10400106 0.026422095 0.10893057 0.09841335 -0.04457569
0.021 -0.04702413 0.06453956 -0.04733595 0.1193964 0.0004694043 0.07067216 -0.04461292 0.09018144 0.5753575 0.7242523 2.097905 0.1059347 0.01348594 0.1118081 0.1121887 -0.04643765 -0.049858496 0.06323554 -0.049296208 0.13201572 0.0018609278 0.06443369 -0.04237179 0.088827744 0.57371575 0.72670704 2.1250656 0.10700272 0.028385352 0.11069472 0.1005201 -0.044184394
0.0215 -0.04638386 0.06633593 -0.04667148 0.1245241 0.001830785 0.07289762 -0.04406101 0.09235211 0.585228 0.737629 2.121375 0.1088605 0.01527741 0.1136959 0.1141935 -0.04595364 -0.04916392 0.06493263 -0.048601665 0.1375921 0.0030554011 0.06628675 -0.04183218 0.09091027 0.58313996 0.7398311 2.1474442 0.109956756 0.030313801 0.1124116 0.10257411 -0.04379195
0.022 -0.04572878 0.06809801 -0.04600268 0.1294805 0.003182802 0.07508791 -0.04349486 0.09449117 0.5950016 0.750725 2.144235 0.1117422 0.01706662 0.1155497 0.1161558 -0.04545816 -0.04846656 0.066592336 -0.04789944 0.14310403 0.004241092 0.06810957 -0.041294802 0.09295362 0.5923519 0.7526933 2.1691813 0.11286369 0.03220803 0.11408358 0.10457749 -0.043398216
0.0225 -0.04507461 0.06982626 -0.04533016 0.1344038 0.004524851 0.07724311 -0.04293011 0.09659803 0.604632 0.763543 2.166501 0.1145798 0.01885026 0.1173689 0.1180772 -0.04496954 -0.04776695 0.06821676 -0.047190376 0.1485496 0.0054185353 0.06990336 -0.040759284 0.094959214 0.60135674 0.7652977 2.1903007 0.11572398 0.034068692 0.11571295 0.10653232 -0.043003123
0.023 -0.04442788 0.07152137 -0.04465438 0.1393189 0.005856559 0.07936358 -0.04237371 0.09867278 0.6140842 0.7760908 2.18819 0.1173738 0.0206256 0.1191537 0.1199585 -0.04449487 -0.04706562 0.06980787 -0.04647533 0.15392715 0.0065882187 0.07166916 -0.040225267 0.09692843 0.61015904 0.77764803 2.2108238 0.118538156 0.035896275 0.11730172 0.10844047 -0.042606615
0.0235 -0.04379064 0.07318411 -0.04397577 0.1442237 0.007177636 0.0814497 -0.0418284 0.1007158 0.6233335 0.7883757 2.209316 0.1201247 0.02239045 0.1209044 0.1218003 -0.04403453 -0.046363037 0.07136741 -0.045755066 0.15923528 0.0077505317 0.07340803 -0.03969247 0.09886257 0.618764 0.7897483 2.2307718 0.12130673 0.03769153 0.118851945 0.11030384 -0.042208657
0.024 -0.04316274 0.07481523 -0.04329469 0.1491124 0.008487908 0.0835019 -0.04129472 0.1027278 0.6323636 0.8004043 2.229896 0.1228331 0.02414311 0.1226216 0.1236032 -0.04358667 -0.045659646 0.07289709 -0.045030326 0.16447277 0.008905863 0.07512089 -0.039160628 0.10076283 0.62717605 0.8016025 2.250165 0.12403023 0.039455 0.12036545 0.11212412 -0.04180923
0.0245 -0.04254306 0.0764155 -0.0426115 0.1539787 0.009787252 0.0855206 -0.04077212 0.1047093 0.6411649 0.8121825 2.249943 0.1254998 0.02588227 0.124306 0.1253683 -0.04314901 -0.044955883 0.07439846 -0.044301778 0.16963868 0.010054527 0.07680865 -0.038629528 0.10263041 0.6353997 0.8132146 2.2690225 0.12670925 0.04118729 0.12184398 0.11390296 -0.041408356
0.025 -0.04193022 0.07798568 -0.04192654 0.1588169 0.01107556 0.08750625 -0.0402596 0.1066612 0.6497329 0.8237158 2.269472 0.1281255 0.02760695 0.1259584 0.1270962 -0.04271943 -0.04425217 0.07587298 -0.0435701 0.17473221 0.011196787 0.07847214 -0.038099024 0.10446635 0.6434396 0.82458895 2.287363 0.1293443 0.0428891 0.12328916 0.11564199 -0.041006047
0.0255 -0.04132284 0.07952653 -0.04124011 0.1636216 0.01235275 0.08945929 -0.03975604 0.1085841 0.6580672 0.835009 2.288498 0.1307106 0.02931646 0.1275796 0.1287881 -0.04229616 -0.043548867 0.07732198 -0.042835906 0.17975275 0.012332872 0.08011215 -0.037568938 0.1062717 0.65129995 0.8357293 2.3052042 0.13193595 0.044561032 0.124702565 0.11734263 -0.040602345
0.026 -0.04071965 0.08103727 -0.04055248 0.168388 0.01361736 0.09133989 -0.03926044 0.1104647 0.6661698 0.8460669 2.307032 0.133086 0.03098933 0.1291663 0.1304407 -0.04187791 -0.042846367 0.0787467 -0.042099796 0.18469986 0.013462955 0.0817294 -0.037039198 0.10804747 0.65898496 0.8466399 2.3225625 0.13448483 0.046203677 0.12608564 0.11900636 -0.040197305
0.0265 -0.04011953 0.08250843 -0.03986378 0.1731098 0.01485426 0.09313765 -0.03877285 0.112241 0.6740423 0.8568933 2.325084 0.1352975 0.03259466 0.1306835 0.1320291 -0.04146462 -0.042145006 0.08014831 -0.041362315 0.18957317 0.014587196 0.08332456 -0.036509722 0.10979457 0.66649896 0.8573247 2.3394544 0.13699144 0.04781766 0.1274397 0.12063451 -0.03979101
0.027 -0.03952214 0.08394637 -0.03917462 0.1777854 0.01606814 0.09492492 -0.03829259 0.1140008 0.6816901 0.8674924 2.342671 0.1376386 0.03419352 0.1321474 0.1335748 -0.04105558 -0.041445106 0.08152787 -0.040623985 0.19437256 0.015705718 0.08489829 -0.035980437 0.11151388 0.67384595 0.86778796 2.3558953 0.13945645 0.049403626 0.12876606 0.122228354 -0.03938351
0.0275 -0.03892699 0.08535704 -0.03848538 0.1824136 0.01727193 0.09670192 -0.03781844 0.1157684 0.6891214 0.8778684 2.359808 0.1400403 0.0358014 0.13359 0.1350939 -0.04064979 -0.04074698 0.08288635 -0.039885305 0.19909792 0.016818596 0.08645119 -0.035451353 0.11320624 0.68102986 0.8780335 2.3719 0.14188038 0.05096222 0.13006592 0.12378912 -0.038974896
0.028 -0.03833363 0.08674341 -0.03779636 0.1869929 0.01847111 0.09846465 -0.03734933 0.1175367 0.6963449 0.8880254 2.376507 0.1424557 0.0374149 0.1350245 0.1365902 -0.0402464 -0.040050905 0.08422468 -0.039146706 0.20374937 0.017925913 0.08798379 -0.034922436 0.11487238 0.68805444 0.8880656 2.3874826 0.14426385 0.052493934 0.13134041 0.12531792 -0.03856527
0.0285 -0.03774171 0.08810703 -0.03710779 0.1915218 0.01966609 0.1002093 -0.03688439 0.1192958 0.7033689 0.8979676 2.392779 0.1448574 0.03902684 0.1364516 0.1380636 -0.03984483 -0.039357163 0.08554372 -0.038408644 0.20832704 0.01902773 0.08949666 -0.034393694 0.11651313 0.6949237 0.8978882 2.402657 0.14660746 0.053999465 0.13259053 0.12681592 -0.038154732
0.029 -0.03715098 0.08944876 -0.03641988 0.195999 0.02085532 0.101933 -0.03642304 0.1210384 0.7102013 0.9076989 2.408636 0.1472304 0.04063099 0.1378674 0.1395134 -0.03944477 -0.038666017 0.08684423 -0.037671544 0.21283112 0.020124024 0.09099024 -0.033865172 0.118129194 0.70164114 0.9075051 2.4174361 0.14891177 0.05547932 0.13381736 0.12828413 -0.03774339
0.0295 -0.03656133 0.09076909 -0.03573282 0.2004236 0.02203698 0.1036337 -0.0359649 0.1227601 0.7168494 0.9172234 2.424089 0.149567 0.04222297 0.1392671 0.1409389 -0.03904614 -0.037977703 0.088126935 -0.03693577 0.21726201 0.021214841 0.092465036 -0.03333689 0.11972116 0.7082105 0.9169204 2.4318326 0.1511774 0.056934174 0.13502178 0.12972352 -0.03733135
0.03 -0.03597272 0.09206836 -0.03504682 0.2047948 0.02320961 0.1053102 -0.03550972 0.1244586 0.7233203 0.9265449 2.439147 0.1518636 0.04380004 0.1406473 0.1423398 -0.03864896 -0.037292432 0.0893925 -0.036201663 0.22162008 0.02230017 0.09392148 -0.032808926 0.121289745 0.71463513 0.92613804 2.445858 0.15340494 0.058364477 0.13620463 0.13113506 -0.036918707
0.0305 -0.03538519 0.09334687 -0.03436206 0.2091121 0.02437216 0.1069617 -0.03505736 0.1261326 0.7296205 0.9356674 2.453823 0.1541192 0.04536065 0.1420055 0.143716 -0.03825332 -0.036610436 0.09064156 -0.035469614 0.22590578 0.023379976 0.09535994 -0.032281294 0.1228355 0.7209185 0.9351619 2.4595244 0.15559496 0.059770864 0.1373668 0.13251963 -0.036505602
0.031 -0.03479883 0.09460486 -0.03367871 0.213375 0.02552395 0.1085877 -0.03460777 0.1277819 0.7357564 0.9445946 2.468126 0.1563339 0.04690401 0.1433405 0.1450676 -0.03785936 -0.035931896 0.09187468 -0.034739874 0.2301197 0.024454245 0.09678083 -0.03175411 0.12435903 0.72706395 0.94399565 2.472843 0.15774804 0.06115375 0.13850899 0.13387808 -0.036092132
0.0315 -0.03421376 0.09584261 -0.03299695 0.2175835 0.02666455 0.1101881 -0.03416093 0.1294066 0.7417338 0.9533303 2.482065 0.1585086 0.04842982 0.1446516 0.1463947 -0.03746721 -0.03525701 0.09309242 -0.034012787 0.23426239 0.025522934 0.09818452 -0.031227425 0.12586087 0.73307484 0.9526433 2.4858239 0.15986481 0.06251389 0.13963196 0.13521126 -0.035678424
0.032 -0.03363012 0.0970604 -0.03231695 0.2217374 0.02779372 0.1117629 -0.03371685 0.1310069 0.7475585 0.9618784 2.495652 0.1606443 0.04993806 0.145939 0.1476978 -0.03707699 -0.034585956 0.094295174 -0.03328862 0.23833454 0.02658596 0.09957128 -0.030701352 0.12734152 0.73895407 0.9611083 2.4984775 0.16194578 0.06385164 0.14073643 0.13651985 -0.0352646
0.0325 -0.03304807 0.09825364 -0.03163888 0.2258268 0.02891134 0.113306 -0.03327557 0.1325833 0.7532357 0.9702426 2.508894 0.162716 0.05142886 0.1472028 0.148977 -0.03668883 -0.033918872 0.0954835 -0.03256762 0.24233678 0.027643314 0.1009415 -0.030175941 0.12880151 0.74470496 0.9693946 2.5108137 0.16399159 0.06516762 0.1418229 0.13780463 -0.03485077
0.033 -0.03246712 0.09933094 -0.03096272 0.2296025 0.03001433 0.1147284 -0.03283783 0.13409 0.7587702 0.9784179 2.521794 0.1641391 0.05290119 0.1484367 0.1502215 -0.03630305 -0.033255927 0.09665774 -0.03185004 0.24626985 0.028694903 0.102295466 -0.029651316 0.13024125 0.7503305 0.9775056 2.5228424 0.16600275 0.066462144 0.14289208 0.13906634 -0.03443705
