0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.050248493 0.047202468 -0.05904974 -0.056662846 0.007841539 0.010811362 -0.011934856 0.013519075 -0.051608942 -0.060124367 -0.051667966 -0.04480263 -0.059466686 0.03410423 0.022394106 -0.033214927
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.04951539 0.049785763 -0.05825212 -0.056635085 0.010231702 0.013079645 -0.010302683 0.015476389 -0.051130958 -0.0601542 -0.051440228 -0.043946765 -0.058706928 0.036228854 0.024063915 -0.032111835
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.048791163 0.052313827 -0.057462662 -0.056581978 0.012574794 0.015305966 -0.008706246 0.01739889 -0.05065375 -0.06016031 -0.05121515 -0.043099154 -0.057956956 0.038310364 0.025701344 -0.031030284
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.04807572 0.05478833 -0.056681417 -0.056504548 0.01487205 0.017491348 -0.0071444977 0.019287443 -0.050177403 -0.060143605 -0.0509931 -0.04225979 -0.057216767 0.04034999 0.027307332 -0.029969724
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.047368962 0.057210878 -0.05590839 -0.056403793 0.017124658 0.019636778 -0.00561643 0.021142881 -0.049702086 -0.060105026 -0.05077438 -0.04142866 -0.056486327 0.042348877 0.02888278 -0.028929615
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.046670794 0.05958294 -0.055143572 -0.0562807 0.019333733 0.021743152 -0.0041211094 0.022965943 -0.04922796 -0.060045525 -0.050559185 -0.04060575 -0.055765625 0.044308078 0.030428447 -0.027909454
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04598111 0.06190586 -0.05438693 -0.056136254 0.021500366 0.023811372 -0.0026576295 0.02475736 -0.04875525 -0.059966058 -0.050347723 -0.039791048 -0.055054653 0.0462286 0.03194508 -0.026908737
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.045299802 0.064180985 -0.053638406 -0.05597141 0.0236256 0.025842296 -0.0012251182 0.026517816 -0.048284106 -0.05986756 -0.05014006 -0.038984522 -0.05435336 0.0481114 0.03343337 -0.025926981
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.04462676 0.06640955 -0.05289796 -0.05578713 0.02571045 0.02783673 0.00017725618 0.028247971 -0.047814764 -0.05975096 -0.049936287 -0.038186163 -0.053661726 0.0499574 0.034893975 -0.024963722
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.04396188 0.06859275 -0.05216553 -0.05558431 0.0277559 0.029795492 0.0015503054 0.029948458 -0.04734733 -0.059617132 -0.049736403 -0.037395936 -0.052979685 0.051767457 0.036327515 -0.024018504
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.043305047 0.070731744 -0.051441036 -0.05536387 0.0297629 0.03171935 0.0028948027 0.0316199 -0.046882056 -0.059466973 -0.04954043 -0.03661382 -0.052307203 0.053542428 0.03773457 -0.023090888
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.042656172 0.07282762 -0.050724432 -0.055126674 0.031732343 0.033609033 0.004211493 0.033262864 -0.046419047 -0.059301317 -0.049348325 -0.03583978 -0.051644213 0.05528311 0.039115738 -0.02218045
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.04201513 0.074881464 -0.05001562 -0.054873586 0.033665143 0.035465285 0.005501098 0.034877937 -0.04595854 -0.059121028 -0.049160015 -0.035073806 -0.050990704 0.056990303 0.04047153 -0.021286778
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.04138184 0.0768943 -0.04931456 -0.054605402 0.035562143 0.0372888 0.0067643262 0.036465682 -0.04550063 -0.05892685 -0.048975393 -0.03431584 -0.050346542 0.058664747 0.041802507 -0.020409469
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.04075618 0.07886711 -0.04862114 -0.05432295 0.03742419 0.039080262 0.008001848 0.038026616 -0.045045443 -0.058719605 -0.04879437 -0.033565868 -0.04971171 0.060307182 0.04310916 -0.019548137
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.04013807 0.08080086 -0.047935322 -0.054027 0.03925208 0.040840328 0.009214319 0.03956127 -0.044593193 -0.05850002 -0.04861685 -0.032823853 -0.049086154 0.061918315 0.044391982 -0.01870241
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.03952741 0.08269647 -0.04725703 -0.053718302 0.04104659 0.042569637 0.010402369 0.041070152 -0.044143923 -0.058268815 -0.048442625 -0.032089766 -0.048469782 0.063498825 0.04565147 -0.017871924
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.038924094 0.08455488 -0.04658618 -0.053397577 0.042808503 0.04426884 0.011566628 0.042553768 -0.043697797 -0.05802667 -0.048271626 -0.031363558 -0.047862515 0.06504941 0.04688808 -0.017056312
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.03832804 0.08637695 -0.04592272 -0.053065535 0.04453855 0.04593852 0.012707682 0.044012584 -0.04325489 -0.057774276 -0.048103653 -0.0306452 -0.04726429 0.0665707 0.048102275 -0.016255245
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.037739158 0.088163525 -0.04526656 -0.052722856 0.04623744 0.04757928 0.013826109 0.04544708 -0.04281535 -0.05751227 -0.047938593 -0.029934656 -0.04667505 0.068063326 0.049294494 -0.015468381
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.037157353 0.089915454 -0.044617645 -0.052370183 0.047905877 0.04919172 0.0149224745 0.046857722 -0.042379223 -0.057241246 -0.047776237 -0.029231887 -0.046094663 0.06952792 0.050465167 -0.014695402
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.03658254 0.09163352 -0.043975912 -0.052008163 0.049544543 0.050776377 0.015997315 0.04824495 -0.041946612 -0.05696182 -0.047616415 -0.028536849 -0.0455231 0.07096507 0.051614717 -0.013935991
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.03601463 0.09331851 -0.04334127 -0.051637404 0.0511541 0.052333824 0.017051162 0.049609203 -0.041517623 -0.05667457 -0.047459 -0.0278495 -0.044960253 0.072375365 0.05274356 -0.013189837
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.035453547 0.09497118 -0.04271368 -0.05125849 0.052735172 0.053864576 0.01808452 0.050950903 -0.0410923 -0.05638005 -0.047303826 -0.027169805 -0.04440605 0.07375937 0.0538521 -0.012456652
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.0348992 0.09659226 -0.04209306 -0.050872006 0.054288387 0.05536916 0.019097896 0.052270476 -0.040670745 -0.05607879 -0.04715073 -0.026497718 -0.043860413 0.07511764 0.054940708 -0.011736147
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.034351513 0.0981825 -0.04147934 -0.05047848 0.055814356 0.056848094 0.020091763 0.053568326 -0.040252976 -0.05577129 -0.046999544 -0.025833193 -0.043323234 0.07645072 0.0560098 -0.01102804
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.0338104 0.09974258 -0.040872477 -0.050078433 0.057313666 0.05830188 0.021066587 0.054844856 -0.03983908 -0.05545804 -0.0468501 -0.025176182 -0.042794432 0.07775913 0.057059728 -0.010332055
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.03327579 0.101273164 -0.040272377 -0.049672365 0.058786884 0.05973099 0.022022827 0.056100454 -0.03942909 -0.055139467 -0.046702262 -0.024526644 -0.042273913 0.0790434 0.05809086 -0.009647939
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.032747604 0.10277493 -0.03967902 -0.049260765 0.06023456 0.061135903 0.02296093 0.057335496 -0.03902302 -0.054816037 -0.046555832 -0.023884535 -0.04176158 0.080304 0.059103552 -0.008975431
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.032225765 0.10424852 -0.03909231 -0.0488441 0.061657242 0.06251707 0.0238813 0.058550358 -0.03862097 -0.054488212 -0.04641075 -0.023249801 -0.041257367 0.081541434 0.060098164 -0.008314278
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.031710196 0.10569455 -0.038512193 -0.04842282 0.06305546 0.06387496 0.024784368 0.059745397 -0.038222946 -0.054156378 -0.04626682 -0.022622392 -0.04076118 0.08275618 0.061075024 -0.007664241
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.031200826 0.10711364 -0.03793861 -0.047997344 0.06442972 0.065210015 0.025670543 0.060920984 -0.03782896 -0.053820863 -0.046123896 -0.022002254 -0.04027287 0.083948694 0.062034495 -0.0070250854
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.030697584 0.10850637 -0.0373715 -0.047568083 0.06578052 0.066522636 0.026540196 0.06207745 -0.03743907 -0.053482145 -0.0459819 -0.02138935 -0.039792378 0.085119426 0.06297687 -0.006396588
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.030200403 0.1098733 -0.036810808 -0.047135435 0.06710834 0.06781326 0.02739372 0.06321515 -0.037053294 -0.053140536 -0.045840703 -0.020783622 -0.039319627 0.08626884 0.06390248 -0.005778514
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.029709201 0.11121504 -0.036256462 -0.046699762 0.06841365 0.06908232 0.028231477 0.06433442 -0.036671616 -0.052796364 -0.045700163 -0.020185016 -0.038854495 0.08739734 0.06481165 -0.005170658
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.029223915 0.112532094 -0.03570842 -0.046261426 0.06969693 0.07033018 0.029053833 0.06543559 -0.036294065 -0.05244991 -0.045560144 -0.019593474 -0.038396858 0.08850536 0.06570467 -0.0045728013
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.028744482 0.11382501 -0.035166606 -0.045820788 0.070958614 0.07155726 0.029861135 0.06651895 -0.035920672 -0.052101567 -0.04542059 -0.01900895 -0.037946664 0.0895933 0.06658187 -0.0039847493
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.028270818 0.1150943 -0.03463096 -0.045378167 0.072199136 0.07276393 0.030653713 0.06758484 -0.035551436 -0.05175163 -0.04528143 -0.018431384 -0.037503812 0.09066157 0.067443505 -0.0034062862
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.027802873 0.11634046 -0.03410144 -0.044933874 0.07341892 0.07395056 0.031431906 0.068633564 -0.035186343 -0.051400334 -0.045142535 -0.017860733 -0.037068177 0.09171055 0.06828988 -0.002837237
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.027340572 0.117564 -0.03357798 -0.044488218 0.07461839 0.07511753 0.032196026 0.069665425 -0.034825437 -0.051047936 -0.04500382 -0.017296921 -0.036639668 0.09274065 0.069121286 -0.0022774003
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.026883855 0.118765384 -0.033060513 -0.044041462 0.07579793 0.076265186 0.03294639 0.07068071 -0.03446866 -0.05069475 -0.044865202 -0.016739909 -0.036218174 0.093752205 0.06993799 -0.0017265975
