0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.092737526 -0.07985775 -0.07817895 -0.0821462 -0.071106404 -0.09045336 -0.063732356 -0.06835356 -0.07622377 -0.072097376 -0.07407886 -0.074011266
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.093254 -0.07993598 -0.07746727 -0.08274544 -0.06746599 -0.08778733 -0.061385036 -0.068184674 -0.07665686 -0.072170064 -0.07445534 -0.07395491
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.09327322 -0.079823926 -0.07670905 -0.08304168 -0.06450164 -0.08529228 -0.059598804 -0.067958385 -0.07691752 -0.072157204 -0.07468195 -0.07383321
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.09288004 -0.07955926 -0.07591735 -0.08308784 -0.062137872 -0.08300698 -0.05828312 -0.06770107 -0.07703768 -0.07207782 -0.074786015 -0.07366275
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.09214885 -0.07917373 -0.07510346 -0.082930304 -0.06029582 -0.08094171 -0.057357937 -0.06742516 -0.077044465 -0.071947 -0.07479093 -0.07345635
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.09114398 -0.07869389 -0.074277 -0.08260897 -0.058899373 -0.07908958 -0.056753695 -0.067135006 -0.07696067 -0.07177681 -0.074716486 -0.07322397
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.0899207 -0.07814192 -0.073446095 -0.08215792 -0.057879 -0.07743496 -0.05641094 -0.0668309 -0.07680535 -0.071576945 -0.07457928 -0.07297346
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.08852556 -0.077536084 -0.07261739 -0.08160571 -0.057172507 -0.07595828 -0.0562793 -0.0665105 -0.07659432 -0.0713552 -0.07439319 -0.07271097
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.08699797 -0.07689146 -0.07179631 -0.0809763 -0.056724995 -0.0746389 -0.056316346 -0.066170394 -0.076340675 -0.07111782 -0.074169636 -0.07244134
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.08538777 -0.07622127 -0.07098951 -0.08029339 -0.056495667 -0.07344797 -0.05648923 -0.06581876 -0.07605443 -0.07086797 -0.07391782 -0.07216573
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.08369331 -0.0755333 -0.07019629 -0.07956543 -0.05643803 -0.07238519 -0.056764632 -0.06543839 -0.07574442 -0.07061236 -0.07364494 -0.07189117
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.081945404 -0.07483688 -0.06942068 -0.07880889 -0.056515783 -0.07142541 -0.057118207 -0.06502858 -0.075418465 -0.07035379 -0.073358014 -0.0716192
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.080165915 -0.07413898 -0.06866519 -0.07803571 -0.056699514 -0.07055044 -0.05752963 -0.06458849 -0.07508251 -0.07009463 -0.07306234 -0.07135126
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.07837129 -0.07344493 -0.06793151 -0.0772551 -0.056964636 -0.06974581 -0.057982117 -0.06411743 -0.07474121 -0.06983681 -0.07276204 -0.07108856
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.07657433 -0.07275884 -0.06722073 -0.07647413 -0.057290733 -0.06899965 -0.058462143 -0.06361523 -0.07439817 -0.06958185 -0.07246034 -0.07083207
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.07478535 -0.07208391 -0.06653356 -0.07569838 -0.057660937 -0.068301976 -0.05895838 -0.06308231 -0.07405627 -0.06933095 -0.072159775 -0.070582494
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.07301265 -0.07142261 -0.065870374 -0.07493226 -0.05806133 -0.06764433 -0.05946216 -0.06251928 -0.07371771 -0.069085 -0.07186231 -0.07034032
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.07126272 -0.07077676 -0.0652313 -0.07417913 -0.058480203 -0.06701964 -0.05996591 -0.06192738 -0.073384255 -0.06884466 -0.07156946 -0.070105866
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.06954093 -0.07014775 -0.06461631 -0.0734416 -0.058907837 -0.06642169 -0.060463995 -0.061307818 -0.07305717 -0.06861043 -0.07128237 -0.06987932
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.0678513 -0.06953649 -0.064025134 -0.0727216 -0.05933693 -0.06584591 -0.06095186 -0.06066248 -0.0727374 -0.06838262 -0.07100188 -0.06966078
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.066196956 -0.06894365 -0.06345749 -0.07202055 -0.059761018 -0.06528795 -0.061426044 -0.05999282 -0.07242566 -0.068161465 -0.07072862 -0.069450244
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.064580545 -0.068369575 -0.06291293 -0.07133943 -0.060174704 -0.064744055 -0.061883688 -0.05930084 -0.072122425 -0.06794707 -0.070463 -0.06924762
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.063003466 -0.06781442 -0.06239093 -0.070678845 -0.060574204 -0.06421167 -0.062322855 -0.058588296 -0.07182799 -0.067739464 -0.070205286 -0.069052815
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.061467264 -0.06727822 -0.061890986 -0.0700392 -0.06095618 -0.06368828 -0.062741935 -0.057856977 -0.07154255 -0.06753868 -0.069955625 -0.06886565
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.059972666 -0.06676086 -0.061412487 -0.06942061 -0.0613181 -0.063171834 -0.063140154 -0.057109058 -0.071266145 -0.067344606 -0.06971408 -0.06868598
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.05852017 -0.06626211 -0.060954817 -0.068823084 -0.061657965 -0.06266114 -0.06351656 -0.056346267 -0.07099877 -0.06715718 -0.06948063 -0.06851357
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.057110053 -0.06578167 -0.06051736 -0.06824644 -0.06197411 -0.0621545 -0.06387085 -0.055570275 -0.07074035 -0.066976264 -0.06925518 -0.068348244
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.05574215 -0.06531916 -0.0600995 -0.06769046 -0.062265486 -0.061650902 -0.06420311 -0.054782987 -0.07049075 -0.06680174 -0.06903765 -0.068189755
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.054416403 -0.064874254 -0.05970058 -0.06715475 -0.06253144 -0.06114945 -0.06451303 -0.053985745 -0.0702498 -0.06663343 -0.06882785 -0.06803788
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.053132143 -0.06444645 -0.059319973 -0.06663896 -0.06277123 -0.060649663 -0.06480086 -0.053180307 -0.0700173 -0.066471174 -0.06862564 -0.06789243
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.06491787 -0.06496589 -0.06497538 -0.06498612 -0.06497906 -0.06498165 -0.051889226 -0.064035356 -0.058957078 -0.0661426 -0.062984586 -0.060150564 -0.06506711 -0.052367777 -0.06979308 -0.0663148 -0.068430796 -0.06775312
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.0649197 -0.06496488 -0.06497552 -0.06498603 -0.06497911 -0.06498169 -0.050686833 -0.063640475 -0.05861126 -0.06566524 -0.063171476 -0.05965206 -0.06531203 -0.051549733 -0.069576874 -0.06616416 -0.06824316 -0.067619786
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.06492152 -0.06496393 -0.06497566 -0.06498596 -0.06497917 -0.06498174 -0.04952433 -0.06326136 -0.05828193 -0.06520634 -0.06333172 -0.059153616 -0.0655362 -0.050727516 -0.06936848 -0.06601904 -0.068062484 -0.06749218
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.06492332 -0.06496304 -0.06497581 -0.06498588 -0.06497923 -0.06498178 -0.04840113 -0.06289755 -0.057968516 -0.06476547 -0.06346589 -0.058655173 -0.06574017 -0.04990226 -0.06916767 -0.06587931 -0.06788859 -0.0673701
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.06492511 -0.06496221 -0.06497595 -0.06498582 -0.06497929 -0.06498183 -0.047316313 -0.062548555 -0.05767046 -0.06434203 -0.063574165 -0.05815652 -0.065924615 -0.049075067 -0.06897423 -0.06574477 -0.067721255 -0.06725337
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.06492686 -0.06496145 -0.06497611 -0.06498576 -0.06497936 -0.06498189 -0.046269223 -0.06221393 -0.057387196 -0.06393558 -0.06365684 -0.05765742 -0.06609008 -0.04824713 -0.06878788 -0.06561526 -0.06756027 -0.06714174
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06492859 -0.06496074 -0.06497626 -0.06498571 -0.06497944 -0.06498195 -0.0452589 -0.061893232 -0.057118192 -0.063545555 -0.063714415 -0.057157815 -0.06623706 -0.04741919 -0.06860844 -0.06549062 -0.067405455 -0.067035064
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.06493029 -0.06496009 -0.06497641 -0.06498567 -0.06497951 -0.06498201 -0.044284478 -0.061585985 -0.05686292 -0.06317147 -0.063747615 -0.05665797 -0.06636685 -0.046592385 -0.06843563 -0.06537067 -0.067256555 -0.06693314
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.06493195 -0.06495949 -0.06497657 -0.06498563 -0.0649796 -0.06498208 -0.04334526 -0.06129176 -0.05662092 -0.06281285 -0.06375712 -0.056157738 -0.06647956 -0.045767576 -0.06826933 -0.065255284 -0.067113444 -0.066835806
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.06493358 -0.06495896 -0.06497673 -0.0649856 -0.06497968 -0.06498215 -0.04244034 -0.061010193 -0.0563917 -0.062469207 -0.063743114 -0.055657387 -0.06657615 -0.04494542 -0.06810925 -0.0651443 -0.06697588 -0.066742875
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06493517 -0.06495847 -0.0649769 -0.06498557 -0.06497977 -0.06498222 -0.041569 -0.060740817 -0.056174796 -0.062140077 -0.063706666 -0.055156678 -0.066657364 -0.04412678 -0.067955226 -0.06503756 -0.0668437 -0.066654176
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.06493672 -0.06495803 -0.06497706 -0.06498555 -0.06497987 -0.0649823 -0.040730238 -0.060483236 -0.05596976 -0.06182496 -0.06364849 -0.054656267 -0.06672388 -0.04331243 -0.06780703 -0.064934954 -0.06671673 -0.06656959
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06493824 -0.06495765 -0.06497723 -0.06498553 -0.06497997 -0.06498238 -0.039923247 -0.06023708 -0.05577616 -0.061523415 -0.06356919 -0.054155856 -0.066776395 -0.04250273 -0.0676645 -0.064836316 -0.06659479 -0.06648894
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.06493972 -0.06495731 -0.0649774 -0.06498553 -0.06498007 -0.06498247 -0.03914717 -0.06000193 -0.05559358 -0.061235026 -0.0634695 -0.053655952 -0.066815406 -0.041698724 -0.067527436 -0.06474152 -0.0664777 -0.066412084
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06494116 -0.06495702 -0.06497757 -0.06498552 -0.06498017 -0.06498255 -0.03840129 -0.059777483 -0.055421613 -0.06095935 -0.06335029 -0.053156734 -0.0668422 -0.040900677 -0.06739568 -0.06465044 -0.06636533 -0.0663389
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.06494256 -0.06495677 -0.06497774 -0.06498552 -0.06498028 -0.06498264 -0.0376847 -0.059563354 -0.0552599 -0.060695995 -0.063212484 -0.05265838 -0.06685665 -0.040109217 -0.06726905 -0.064562954 -0.0662575 -0.066269234
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06494393 -0.06495657 -0.06497791 -0.06498553 -0.06498039 -0.06498274 -0.036996935 -0.05935922 -0.055108067 -0.060444582 -0.063056976 -0.052161217 -0.06686035 -0.03932509 -0.067147404 -0.06447896 -0.066154085 -0.06620298
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.06494526 -0.0649564 -0.06497809 -0.06498554 -0.0649805 -0.06498283 -0.036336843 -0.05916476 -0.054965734 -0.060204666 -0.06288454 -0.051665395 -0.06685352 -0.03854856 -0.06703057 -0.06439835 -0.06605494 -0.06614003
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06494655 -0.06495627 -0.06497826 -0.06498555 -0.06498062 -0.06498293 -0.03570391 -0.05897963 -0.054832593 -0.059975922 -0.06269586 -0.05117151 -0.06683695 -0.037780076 -0.06691841 -0.064321004 -0.065959916 -0.06608024
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.06494781 -0.06495618 -0.06497844 -0.06498557 -0.06498074 -0.06498303 -0.03509746 -0.05880359 -0.05470834 -0.05975803 -0.062491894 -0.050679624 -0.066811174 -0.037020445 -0.06681077 -0.0642468 -0.065868914 -0.06602353
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.06494904 -0.06495612 -0.06497862 -0.06498559 -0.06498086 -0.06498313 -0.034516636 -0.058636263 -0.05459259 -0.059550583 -0.06227359 -0.050189972 -0.06677693 -0.036269665 -0.06670752 -0.064175695 -0.06578176 -0.065969765
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.06495023 -0.0649561 -0.0649788 -0.06498562 -0.06498098 -0.06498324 -0.03396087 -0.058477443 -0.0544851 -0.05935328 -0.06204146 -0.0497033 -0.06673461 -0.035528302 -0.06660853 -0.06410754 -0.065698385 -0.06591888
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.06495138 -0.06495611 -0.06497898 -0.06498565 -0.06498111 -0.06498335 -0.033429388 -0.0583268 -0.05438554 -0.05916576 -0.061796606 -0.04921949 -0.06668541 -0.034796864 -0.06651365 -0.06404227 -0.06561863 -0.065870754
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.06495251 -0.06495615 -0.06497916 -0.06498569 -0.06498124 -0.06498346 -0.032921623 -0.058184117 -0.054293662 -0.058987785 -0.06153959 -0.048738927 -0.06662929 -0.03407541 -0.06642281 -0.06397978 -0.065542415 -0.065825306
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.0649536 -0.06495621 -0.06497935 -0.06498573 -0.06498137 -0.06498357 -0.03243692 -0.058049127 -0.054209195 -0.058819007 -0.06127152 -0.04826218 -0.06656721 -0.033364475 -0.06633586 -0.06392001 -0.065469645 -0.06578246
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.06495467 -0.06495631 -0.06497953 -0.06498577 -0.0649815 -0.06498368 -0.031974696 -0.05792161 -0.054131866 -0.058659174 -0.060993165 -0.047789454 -0.0664998 -0.032664567 -0.06625269 -0.06386288 -0.0654002 -0.06574212
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.0649557 -0.06495643 -0.06497971 -0.06498581 -0.06498163 -0.06498379 -0.031534337 -0.0578013 -0.054061424 -0.05850798 -0.060705453 -0.04732117 -0.06642762 -0.031975806 -0.06617322 -0.0638083 -0.06533397 -0.0657042
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.0649567 -0.06495657 -0.0649799 -0.06498586 -0.06498177 -0.06498391 -0.031115346 -0.05768799 -0.053997662 -0.05836517 -0.06040889 -0.046857655 -0.06635097 -0.031298608 -0.066097334 -0.0637562 -0.06527089 -0.06566864
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06495768 -0.06495673 -0.06498008 -0.06498591 -0.0649819 -0.06498403 -0.03071696 -0.057581462 -0.05394031 -0.058230467 -0.06010449 -0.046399444 -0.06627092 -0.030633241 -0.06602492 -0.06370651 -0.06521086 -0.06563536
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.06495863 -0.06495692 -0.06498027 -0.06498597 -0.06498204 -0.06498415 -0.030338902 -0.057481505 -0.053889178 -0.058103647 -0.059793264 -0.04594657 -0.0661878 -0.029979974 -0.06595591 -0.06365916 -0.06515379 -0.06560429
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06495955 -0.06495712 -0.06498045 -0.06498602 -0.06498218 -0.06498426 -0.029980475 -0.05738795 -0.053844035 -0.057984497 -0.059475422 -0.04549977 -0.06610161 -0.029339194 -0.065890186 -0.0636141 -0.06509962 -0.065575376
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.06496044 -0.06495735 -0.06498064 -0.06498608 -0.06498232 -0.06498439 -0.029641256 -0.057300575 -0.053804684 -0.05787274 -0.059152156 -0.045058995 -0.066013426 -0.028710932 -0.065827705 -0.06357125 -0.06504823 -0.06554854
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.06496131 -0.06495759 -0.06498082 -0.06498615 -0.06498246 -0.06498451 -0.029320765 -0.057219185 -0.053770933 -0.057768174 -0.058824092 -0.044624865 -0.06592378 -0.028095692 -0.065768346 -0.06353055 -0.064999595 -0.06552373
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.06496216 -0.06495784 -0.06498101 -0.06498621 -0.06498261 -0.06498463 -0.029018449 -0.057143632 -0.053742602 -0.05767061 -0.058491915 -0.044198006 -0.06583291 -0.027493805 -0.065712065 -0.06349197 -0.06495362 -0.06550088
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.06496298 -0.06495812 -0.06498119 -0.06498628 -0.06498275 -0.06498475 -0.028733948 -0.057073735 -0.053719506 -0.05757978 -0.05815637 -0.04377809 -0.06574115 -0.02690506 -0.06565876 -0.063455425 -0.06491023 -0.06547995
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.06496378 -0.0649584 -0.06498138 -0.06498635 -0.06498289 -0.06498488 -0.028466744 -0.05700933 -0.053701445 -0.057495557 -0.057818323 -0.043366015 -0.06564942 -0.026330203 -0.065608375 -0.06342088 -0.06486937 -0.065460876
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.06496456 -0.0649587 -0.06498156 -0.06498642 -0.06498304 -0.064985 -0.028208772 -0.05694925 -0.053687148 -0.057415172 -0.0574809 -0.042968392 -0.06556001 -0.025767684 -0.06556044 -0.06338869 -0.06483048 -0.06544438
0.0385 -0.06485967 -0.064907 -0.06477359 -0.06486006 -0.0649532 -0.06495752 -0.06496532 -0.06495901 -0.06498175 -0.0649865 -0.06498318 -0.06498513 -0.027974555 -0.056895442 -0.053678706 -0.05734369 -0.05714041 -0.04257238 -0.06547162 -0.025220752 -0.06551595 -0.06335812 -0.0647947 -0.065429
0.039 -0.06486244 -0.06490884 -0.06478085 -0.06486281 -0.06495433 -0.06495796 -0.06496605 -0.06495934 -0.06498193 -0.06498657 -0.06498333 -0.06498525 -0.027756652 -0.056846686 -0.053674906 -0.05727834 -0.056799322 -0.04218486 -0.06538382 -0.024688303 -0.06547415 -0.06332935 -0.06476125 -0.06541526
0.0395 -0.06486514 -0.06491064 -0.06478779 -0.06486551 -0.06495543 -0.0649584 -0.06496677 -0.06495967 -0.06498211 -0.06498665 -0.06498348 -0.06498538 -0.027554572 -0.0568028 -0.053675532 -0.057218798 -0.056458175 -0.04180652 -0.065297425 -0.02417034 -0.06543497 -0.06330235 -0.06473006 -0.06540319
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.06496747 -0.06496001 -0.0649823 -0.06498673 -0.06498362 -0.06498551 -0.027367704 -0.05676364 -0.053680427 -0.0571649 -0.056117833 -0.041437596 -0.065212786 -0.023667157 -0.06539835 -0.06327713 -0.064701065 -0.065392725
0.0405 -0.06487039 -0.06491413 -0.06480076 -0.06487075 -0.06495752 -0.0649593 -0.06496814 -0.06496036 -0.06498248 -0.06498681 -0.06498377 -0.06498563 -0.027195811 -0.056729063 -0.05368945 -0.057116482 -0.055778384 -0.041078597 -0.065129906 -0.023178756 -0.06536424 -0.0632536 -0.06467422 -0.06538383
