0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.057835527 0.028479971 -0.06311068 -0.06703356 0.0073133335 -0.013709953 -0.0077383965 -0.003644906 -0.07220475 -0.07003774 -0.045766458 -0.05249886 -0.083063416 0.009142369 -0.019878138 -0.030786943
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.057099674 0.031048 -0.06235562 -0.06739062 0.009513296 -0.011585783 -0.006235309 -0.0017987639 -0.0719667 -0.07078908 -0.047674403 -0.051873647 -0.081997976 0.011090472 -0.018209562 -0.029741481
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.056368638 0.03352718 -0.06160435 -0.06763552 0.011634342 -0.009486189 -0.0048060864 4.254654e-05 -0.07169176 -0.07144981 -0.049385272 -0.051220708 -0.0809 0.013040151 -0.016522555 -0.028736923
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.055638283 0.035931744 -0.060852073 -0.06777726 0.0136941895 -0.007406311 -0.0034353584 0.0018764287 -0.07136729 -0.07200992 -0.050910935 -0.05054012 -0.07976432 0.014980804 -0.014827372 -0.027764756
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.054907437 0.0382716 -0.060097672 -0.06782536 0.01570373 -0.0053456146 -0.0021123514 0.0037007257 -0.07098809 -0.07246743 -0.05226615 -0.049833998 -0.07858972 0.01690565 -0.013131982 -0.0268193
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.05417628 0.040553942 -0.059341557 -0.067789234 0.017670065 -0.003305167 -0.0008293465 0.0055137463 -0.070553385 -0.07282502 -0.05346574 -0.049105257 -0.077377446 0.018810507 -0.011442299 -0.025896594
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.053445466 0.042784266 -0.058584698 -0.067677744 0.019597918 -0.0012861807 0.00041920692 0.0073142014 -0.07006502 -0.073087804 -0.054523572 -0.048356935 -0.07613009 0.020692851 -0.009762516 -0.024993889
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.052715845 0.04496686 -0.057828184 -0.067499176 0.021490656 0.00071026385 0.0016373917 0.009101126 -0.069526084 -0.073262095 -0.055452056 -0.04759192 -0.074850924 0.02255131 -0.008095588 -0.024109192
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.05198824 0.047105186 -0.05707303 -0.067260996 0.023350716 0.0026834384 0.0028282106 0.010873783 -0.068940476 -0.07335471 -0.05626227 -0.04681287 -0.07354362 0.024385206 -0.00644348 -0.023241036
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.05126339 0.049202003 -0.056320086 -0.06696995 0.0251799 0.004632905 0.0039938614 0.012631554 -0.0683125 -0.0733726 -0.05696448 -0.04602216 -0.072211996 0.02619429 -0.0048075328 -0.022388361
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.050541904 0.05125966 -0.05557005 -0.06663214 0.026979692 0.006558571 0.0051360875 0.014373984 -0.067646444 -0.07332243 -0.057567492 -0.04522191 -0.070859805 0.027978625 -0.003188569 -0.021550305
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.049824335 0.053280108 -0.054823507 -0.066252925 0.028751187 0.0084604435 0.006256193 0.01610072 -0.06694639 -0.07321038 -0.05807919 -0.044413976 -0.06949061 0.029738434 -0.0015870947 -0.020726226
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.04911115 0.055264913 -0.05408096 -0.06583714 0.030495323 0.010338634 0.007355176 0.017811332 -0.06621654 -0.07304257 -0.05850745 -0.043600067 -0.068108015 0.031474 -3.4309924e-06 -0.019915648
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.04840272 0.057215653 -0.053342752 -0.06538903 0.032212928 0.012193471 0.008433893 0.019505609 -0.06546059 -0.07282435 -0.058858767 -0.042781644 -0.066715226 0.033185743 0.0015623439 -0.019118104
0.012 -0.0547772 0.05149219 -0.05844715 -0.05731962 0.01761171 0.004438994 -0.0002743105 0.01799493 -0.05676235 -0.06151908 -0.06247659 -0.04347718 -0.05218363 0.03504218 0.003683122 -0.02374761 -0.047699384 0.059133388 -0.052609254 -0.06491249 0.03390459 0.014025111 0.009493001 0.021183196 -0.064682245 -0.072560884 -0.059139535 -0.041960087 -0.065315425 0.03487397 0.0031101163 -0.018333286
0.0125 -0.05418318 0.05448646 -0.05797982 -0.05695917 0.01958998 0.006710114 0.001248571 0.0197817 -0.05634707 -0.06128333 -0.06230839 -0.04274691 -0.05172938 0.03699133 0.005643473 -0.02287402 -0.04700142 0.06101919 -0.05188072 -0.06441083 0.035570867 0.015833903 0.010533072 0.022843845 -0.06388481 -0.072256856 -0.059355773 -0.041136596 -0.06391148 0.036539078 0.0046399217 -0.017560914
0.013 -0.05359169 0.05738663 -0.05750378 -0.05659647 0.02154299 0.008951029 0.002727204 0.0215524 -0.05593109 -0.06104337 -0.06213623 -0.04202053 -0.05127499 0.0389068 0.007561253 -0.02203063 -0.046309106 0.06287397 -0.051157437 -0.06388715 0.037212268 0.017620072 0.011554591 0.024487302 -0.063071415 -0.07191651 -0.059512757 -0.040312294 -0.062506184 0.038181424 0.006151801 -0.01680071
0.0135 -0.05300227 0.06019616 -0.05701966 -0.05621392 0.02346988 0.01116144 0.004165306 0.0233033 -0.055474 -0.06079922 -0.06195978 -0.04125664 -0.05082035 0.04078752 0.009437739 -0.02121545 -0.045622654 0.064698555 -0.050439633 -0.06334417 0.038829178 0.019383851 0.0125579685 0.026113294 -0.06224504 -0.07154395 -0.05961594 -0.039488193 -0.061102018 0.039801307 0.0076457914 -0.016052492
0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.044942252 0.06649362 -0.049727477 -0.06278431 0.040422037 0.021125551 0.013543628 0.027721614 -0.06140826 -0.071142636 -0.05966992 -0.038665187 -0.059701376 0.041399106 0.009122007 -0.015316032
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.044268057 0.06825989 -0.049021147 -0.062209792 0.041991122 0.02284538 0.014511891 0.029312074 -0.06056361 -0.07071602 -0.059679367 -0.037844125 -0.058306374 0.04297512 0.010580545 -0.014591128
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.043600254 0.069997855 -0.048320834 -0.06162259 0.04353685 0.024543554 0.015463091 0.03088446 -0.05971325 -0.07026705 -0.059648156 -0.03702577 -0.056918994 0.044529647 0.012021493 -0.01387766
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.042938944 0.07170815 -0.047626667 -0.061024465 0.045059495 0.026220322 0.016397536 0.032438606 -0.058859304 -0.06979854 -0.059580415 -0.036210794 -0.055541072 0.04606296 0.013444953 -0.013175413
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.04228425 0.07339122 -0.04693878 -0.060417034 0.046559334 0.027875882 0.017315537 0.033974364 -0.058003634 -0.069313034 -0.059479676 -0.03539984 -0.05417424 0.047575317 0.014851028 -0.012484297
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.04163628 0.075047605 -0.046257295 -0.05980178 0.048036695 0.029510416 0.01821737 0.035491623 -0.057147846 -0.06881279 -0.05934921 -0.034593448 -0.052819896 0.049067013 0.016239865 -0.011804096
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.040995114 0.07667772 -0.045582317 -0.05918003 0.049491808 0.031124156 0.019103296 0.0369903 -0.05629354 -0.06829993 -0.05919195 -0.033792168 -0.051479477 0.050538294 0.017611535 -0.011134692
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.040360827 0.07828202 -0.044913933 -0.05855295 0.050924987 0.032717288 0.019973606 0.038470283 -0.055442095 -0.06777638 -0.059010968 -0.03299643 -0.050154127 0.051989406 0.018966185 -0.010475956
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.039733473 0.0798609 -0.04425223 -0.057921663 0.052336484 0.03429003 0.020828545 0.039931513 -0.054594718 -0.067243874 -0.058808573 -0.03220667 -0.048844926 0.05342056 0.020303914 -0.009827718
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.039113108 0.0814148 -0.04359729 -0.057287164 0.0537266 0.035842538 0.021668382 0.041373998 -0.053752467 -0.06670393 -0.058587193 -0.031423226 -0.047552723 0.054832064 0.021624884 -0.009189844
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.038499773 0.08294418 -0.04294915 -0.056650333 0.055095643 0.037375078 0.022493407 0.0427977 -0.052916378 -0.066158 -0.05834893 -0.030646455 -0.046278436 0.056224123 0.022929227 -0.008562177
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.03789351 0.0844493 -0.042307913 -0.056012034 0.05644375 0.03888774 0.02330383 0.044202603 -0.052087314 -0.065607384 -0.05809579 -0.029876672 -0.045022752 0.057596944 0.024217023 -0.007944621
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.03729431 0.08593068 -0.041673552 -0.055372976 0.05777134 0.040380836 0.024099894 0.04558882 -0.051265918 -0.06505315 -0.057829246 -0.029114056 -0.043786164 0.05895082 0.025488483 -0.007336989
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.036702223 0.08738861 -0.041046157 -0.054733895 0.059078574 0.041854486 0.02488187 0.046956316 -0.05045298 -0.064496465 -0.057551257 -0.028358914 -0.042569257 0.060285933 0.026743693 -0.006739177
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.03611724 0.088823505 -0.04042575 -0.05409538 0.060365796 0.0433089 0.025649995 0.048305154 -0.049648996 -0.063938156 -0.057262942 -0.027611414 -0.041372467 0.061602518 0.027982792 -0.0061510205
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.035539366 0.09023575 -0.039812334 -0.05345802 0.061633244 0.044744313 0.026404522 0.049635492 -0.048854433 -0.06337912 -0.05696565 -0.026871715 -0.04019608 0.06290082 0.029205957 -0.0055723786
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.034968596 0.09162565 -0.039205916 -0.0528223 0.06288117 0.046160884 0.027145654 0.05094734 -0.048069805 -0.062820084 -0.05666063 -0.026139978 -0.039040405 0.06418103 0.030413305 -0.005003147
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.034404904 0.09299364 -0.038606532 -0.05218873 0.06410994 0.047558814 0.027873687 0.052240856 -0.047295325 -0.06226164 -0.05634878 -0.025416315 -0.03790566 0.065443404 0.031605013 -0.0044431463
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.0338483 0.09434006 -0.03801416 -0.05155772 0.06531972 0.04893834 0.02858881 0.053516142 -0.046531387 -0.061704494 -0.0560311 -0.024700828 -0.036791928 0.06668816 0.03278119 -0.0038922653
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.033298727 0.09566524 -0.0374288 -0.05092968 0.06651084 0.050299637 0.029291272 0.05477331 -0.045778155 -0.06114915 -0.0557084 -0.023993613 -0.035699327 0.06791549 0.033942036 -0.0033503398
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.032756217 0.09696957 -0.036850482 -0.05030497 0.06768349 0.051642857 0.029981285 0.05601251 -0.0450359 -0.060596056 -0.055381447 -0.023294747 -0.034627967 0.06912567 0.035087645 -0.0028172731
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.032220684 0.09825332 -0.03627914 -0.049683884 0.068838 0.052968264 0.030659087 0.057233863 -0.04430471 -0.060045682 -0.055050924 -0.022604281 -0.033577792 0.070318826 0.03621819 -0.0022929013
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.031692132 0.099516846 -0.035714798 -0.049066752 0.069974646 0.054275982 0.031324923 0.058437556 -0.043584734 -0.05949834 -0.0547174 -0.02192224 -0.032548763 0.071495205 0.0373338 -0.0017770976
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.031170512 0.10076056 -0.035157412 -0.048453845 0.07109365 0.055566274 0.031978995 0.059623756 -0.042875957 -0.05895435 -0.054381303 -0.021248663 -0.031540826 0.07265506 0.03843469 -0.001269728
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.030655766 0.1019847 -0.034606934 -0.047845356 0.07219532 0.05683934 0.032621503 0.060792588 -0.042178504 -0.058414035 -0.054043323 -0.020583542 -0.030553853 0.073798545 0.039520964 -0.0007706657
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.030147886 0.103189655 -0.034063406 -0.047241546 0.07327987 0.05809529 0.0332527 0.06194427 -0.041492343 -0.057877667 -0.05370374 -0.019926913 -0.029587708 0.074925944 0.040592775 -0.00027976185
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.029646818 0.10437574 -0.033526756 -0.04664263 0.07434757 0.059334405 0.033872783 0.06307894 -0.04081752 -0.057345465 -0.053363025 -0.019278768 -0.028642269 0.076037385 0.041650273 0.00020309538
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.02915251 0.10554323 -0.032996953 -0.04604873 0.0753987 0.06055682 0.034481958 0.06419677 -0.040153943 -0.056817554 -0.053021535 -0.018639082 -0.027717372 0.077133074 0.04269363 0.000678055
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.028664902 0.106692426 -0.03247395 -0.045460083 0.076433495 0.06176281 0.035080418 0.065298 -0.039501674 -0.056294248 -0.052679554 -0.018007847 -0.026812747 0.07821328 0.043722987 0.0011452287
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.028183956 0.10782374 -0.031957723 -0.04487677 0.0774522 0.062952444 0.035668373 0.066382736 -0.038860474 -0.055775493 -0.0523372 -0.017385006 -0.025928225 0.07927817 0.044738494 0.0016047359
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.027709607 0.10893739 -0.031448215 -0.044298925 0.07845509 0.06412604 0.03624606 0.06745128 -0.038230382 -0.055261537 -0.051994964 -0.016770542 -0.025063578 0.08032797 0.04574036 0.0020567402
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.027241826 0.11003371 -0.030945413 -0.04372669 0.0794424 0.06528367 0.036813647 0.06850369 -0.03761121 -0.05475246 -0.051652893 -0.016164431 -0.02421856 0.08136281 0.046728633 0.0025013313
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.02678052 0.111112975 -0.030449234 -0.043160148 0.08041437 0.06642562 0.037371323 0.06954026 -0.03700301 -0.054248393 -0.051311426 -0.015566608 -0.023392899 0.08238295 0.04770355 0.0029386654
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.02632565 0.11217544 -0.02995965 -0.042599425 0.08137123 0.06755204 0.037919298 0.07056111 -0.03640558 -0.053749397 -0.050970584 -0.014977047 -0.022586424 0.08338855 0.048665218 0.0033688173
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.025877178 0.11322146 -0.029476622 -0.042044543 0.08231324 0.068663076 0.03845772 0.07156652 -0.03581875 -0.053255476 -0.050630406 -0.014395641 -0.021798724 0.08437986 0.049613826 0.0037919357
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.025434997 0.11425128 -0.02900008 -0.04149556 0.08324064 0.06975899 0.038986832 0.072556615 -0.03524237 -0.052766643 -0.0502911 -0.013822367 -0.021029526 0.08535701 0.0505495 0.00420814
