1.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.309911e-02	-6.499988e-02	-6.482458e-02	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.650000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.294200e-02	-6.499986e-02	-6.480480e-02	-6.499999e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.277753e-02	-6.499984e-02	-6.478354e-02	-6.499999e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.260565e-02	-6.499981e-02	-6.476075e-02	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.242628e-02	-6.499978e-02	-6.473637e-02	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.223936e-02	-6.499975e-02	-6.471035e-02	-6.499998e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.204483e-02	-6.499971e-02	-6.468265e-02	-6.499998e-02	-6.499994e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.184263e-02	-6.499967e-02	-6.465319e-02	-6.499998e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.163270e-02	-6.499962e-02	-6.462194e-02	-6.499997e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.141499e-02	-6.499957e-02	-6.458885e-02	-6.499997e-02	-6.499991e-02	-6.499997e-02	-6.499996e-02	-6.499996e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.118946e-02	-6.499952e-02	-6.455385e-02	-6.499996e-02	-6.499989e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499548e-02	-6.499040e-02	-6.499281e-02	-6.095606e-02	-6.499945e-02	-6.451691e-02	-6.499996e-02	-6.499988e-02	-6.499997e-02	-6.499995e-02	-6.499995e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499992e-02	-6.498783e-02	-6.497418e-02	-6.498045e-02	-6.071476e-02	-6.499935e-02	-6.447797e-02	-6.499995e-02	-6.499987e-02	-6.499996e-02	-6.499995e-02	-6.499994e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499974e-02	-6.497744e-02	-6.495225e-02	-6.496389e-02	-6.046550e-02	-6.499921e-02	-6.443699e-02	-6.499994e-02	-6.499985e-02	-6.499996e-02	-6.499994e-02	-6.499993e-02	
2.300000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499999e-02	-6.499945e-02	-6.496457e-02	-6.492513e-02	-6.494392e-02	-6.020825e-02	-6.499901e-02	-6.439391e-02	-6.499993e-02	-6.499982e-02	-6.499994e-02	-6.499993e-02	-6.499992e-02	
2.350000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499999e-02	-6.499905e-02	-6.494947e-02	-6.489328e-02	-6.492124e-02	-5.994300e-02	-6.499876e-02	-6.434870e-02	-6.499992e-02	-6.499978e-02	-6.499993e-02	-6.499992e-02	-6.499990e-02	
2.400000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499852e-02	-6.493233e-02	-6.485234e-02	-6.489287e-02	-5.966970e-02	-6.499845e-02	-6.430130e-02	-6.499990e-02	-6.499972e-02	-6.499990e-02	-6.499990e-02	-6.499988e-02	
2.450000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.499786e-02	-6.491331e-02	-6.480419e-02	-6.486035e-02	-5.938827e-02	-6.499809e-02	-6.425166e-02	-6.499988e-02	-6.499965e-02	-6.499987e-02	-6.499988e-02	-6.499985e-02	
2.500000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.499996e-02	-6.499705e-02	-6.489258e-02	-6.474966e-02	-6.482464e-02	-5.909868e-02	-6.499765e-02	-6.419975e-02	-6.499986e-02	-6.499956e-02	-6.499982e-02	-6.499985e-02	-6.499981e-02	
2.550000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499994e-02	-6.499376e-02	-6.486581e-02	-6.468459e-02	-6.478294e-02	-5.880090e-02	-6.499716e-02	-6.414552e-02	-6.499983e-02	-6.499943e-02	-6.499976e-02	-6.499981e-02	-6.499975e-02	
2.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499989e-02	-6.499998e-02	-6.499992e-02	-6.498922e-02	-6.483456e-02	-6.461106e-02	-6.473690e-02	-5.849491e-02	-6.499659e-02	-6.408892e-02	-6.499979e-02	-6.499928e-02	-6.499969e-02	-6.499975e-02	-6.499967e-02	
