1.600000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499996e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499934e-02	-6.499986e-02	-6.499826e-02	-6.476996e-02	-6.377435e-02	-6.352748e-02	-6.459129e-02	-6.309821e-02	-6.499984e-02	-6.482445e-02	-6.499999e-02	-6.499860e-02	-6.499975e-02	-6.499792e-02	-6.499822e-02	
1.650000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499995e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499928e-02	-6.499985e-02	-6.499809e-02	-6.476059e-02	-6.373038e-02	-6.346664e-02	-6.457944e-02	-6.294100e-02	-6.499982e-02	-6.480465e-02	-6.499999e-02	-6.499848e-02	-6.499972e-02	-6.499776e-02	-6.499808e-02	
1.700000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499995e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499922e-02	-6.499983e-02	-6.499792e-02	-6.475129e-02	-6.368753e-02	-6.340649e-02	-6.456800e-02	-6.277643e-02	-6.499979e-02	-6.478338e-02	-6.499999e-02	-6.499836e-02	-6.499969e-02	-6.499759e-02	-6.499793e-02	
1.750000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499997e-02	-6.499994e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499915e-02	-6.499981e-02	-6.499774e-02	-6.474208e-02	-6.364583e-02	-6.334710e-02	-6.455698e-02	-6.260445e-02	-6.499975e-02	-6.476056e-02	-6.499998e-02	-6.499823e-02	-6.499965e-02	-6.499742e-02	-6.499778e-02	
1.800000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499997e-02	-6.499993e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499908e-02	-6.499979e-02	-6.499755e-02	-6.473296e-02	-6.360532e-02	-6.328852e-02	-6.454638e-02	-6.242497e-02	-6.499972e-02	-6.473616e-02	-6.499998e-02	-6.499810e-02	-6.499962e-02	-6.499725e-02	-6.499763e-02	
1.850000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499996e-02	-6.499992e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499901e-02	-6.499977e-02	-6.499736e-02	-6.472393e-02	-6.356601e-02	-6.323080e-02	-6.453618e-02	-6.223794e-02	-6.499968e-02	-6.471012e-02	-6.499998e-02	-6.499796e-02	-6.499958e-02	-6.499707e-02	-6.499747e-02	
1.900000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499996e-02	-6.499992e-02	-6.499989e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499894e-02	-6.499975e-02	-6.499715e-02	-6.471501e-02	-6.352794e-02	-6.317398e-02	-6.452638e-02	-6.204328e-02	-6.499963e-02	-6.468238e-02	-6.499997e-02	-6.499782e-02	-6.499954e-02	-6.499690e-02	-6.499731e-02	
1.950000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.499991e-02	-6.499988e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499886e-02	-6.499973e-02	-6.499695e-02	-6.470619e-02	-6.349113e-02	-6.311810e-02	-6.451698e-02	-6.184095e-02	-6.499958e-02	-6.465290e-02	-6.499997e-02	-6.499768e-02	-6.499950e-02	-6.499672e-02	-6.499715e-02	
2.000000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.499990e-02	-6.499987e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499878e-02	-6.499971e-02	-6.499673e-02	-6.469749e-02	-6.345558e-02	-6.306319e-02	-6.450795e-02	-6.163089e-02	-6.499952e-02	-6.462162e-02	-6.499996e-02	-6.499753e-02	-6.499946e-02	-6.499653e-02	-6.499698e-02	
2.050000e-03	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499981e-02	-6.499995e-02	-6.499989e-02	-6.499986e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499870e-02	-6.499969e-02	-6.499651e-02	-6.468890e-02	-6.342132e-02	-6.300928e-02	-6.449931e-02	-6.141305e-02	-6.499946e-02	-6.458849e-02	-6.499996e-02	-6.499738e-02	-6.499941e-02	-6.499635e-02	-6.499681e-02	
2.100000e-03	-6.499999e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499979e-02	-6.499995e-02	-6.499988e-02	-6.499985e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499862e-02	-6.499966e-02	-6.499628e-02	-6.468044e-02	-6.338833e-02	-6.295641e-02	-6.449103e-02	-6.118738e-02	-6.499939e-02	-6.455347e-02	-6.499995e-02	-6.499722e-02	-6.499937e-02	-6.499616e-02	-6.499664e-02	
2.150000e-03	-6.499998e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499978e-02	-6.499994e-02	-6.499987e-02	-6.499984e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499854e-02	-6.499964e-02	-6.499605e-02	-6.467210e-02	-6.335664e-02	-6.289994e-02	-6.447955e-02	-6.095384e-02	-6.499932e-02	-6.451649e-02	-6.499994e-02	-6.499706e-02	-6.499932e-02	-6.499597e-02	-6.499647e-02	
2.200000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499976e-02	-6.499994e-02	-6.499985e-02	-6.499983e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499845e-02	-6.499961e-02	-6.499581e-02	-6.466383e-02	-6.332618e-02	-6.284135e-02	-6.446588e-02	-6.071238e-02	-6.499924e-02	-6.447751e-02	-6.499994e-02	-6.499690e-02	-6.499926e-02	-6.499578e-02	-6.499630e-02	
2.250000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499974e-02	-6.499994e-02	-6.499984e-02	-6.499982e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499836e-02	-6.499958e-02	-6.499557e-02	-6.465564e-02	-6.329694e-02	-6.278110e-02	-6.445051e-02	-6.046296e-02	-6.499915e-02	-6.443649e-02	-6.499993e-02	-6.499673e-02	-6.499921e-02	-6.499559e-02	-6.499612e-02	
2.300000e-03	-6.499998e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499972e-02	-6.499993e-02	-6.499983e-02	-6.499981e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499827e-02	-6.499956e-02	-6.499532e-02	-6.464752e-02	-6.326888e-02	-6.271946e-02	-6.443382e-02	-6.020556e-02	-6.499905e-02	-6.439337e-02	-6.499992e-02	-6.499656e-02	-6.499915e-02	-6.499540e-02	-6.499594e-02	
2.350000e-03	-6.499998e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499970e-02	-6.499993e-02	-6.499982e-02	-6.499980e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499818e-02	-6.499953e-02	-6.499507e-02	-6.463946e-02	-6.324199e-02	-6.265668e-02	-6.441617e-02	-5.994013e-02	-6.499894e-02	-6.434811e-02	-6.499991e-02	-6.499637e-02	-6.499910e-02	-6.499520e-02	-6.499576e-02	
2.400000e-03	-6.499998e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.499968e-02	-6.499992e-02	-6.499980e-02	-6.499978e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499809e-02	-6.499950e-02	-6.499481e-02	-6.463147e-02	-6.321625e-02	-6.258833e-02	-6.439429e-02	-5.966667e-02	-6.499883e-02	-6.430066e-02	-6.499989e-02	-6.499617e-02	-6.499904e-02	-6.499501e-02	-6.499556e-02	
2.450000e-03	-6.499997e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.499966e-02	-6.499992e-02	-6.499979e-02	-6.499977e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499799e-02	-6.499947e-02	-6.499454e-02	-6.462352e-02	-6.319159e-02	-6.251607e-02	-6.436945e-02	-5.938506e-02	-6.499870e-02	-6.425098e-02	-6.499988e-02	-6.499596e-02	-6.499897e-02	-6.499481e-02	-6.499537e-02	
2.500000e-03	-6.499997e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.499964e-02	-6.499991e-02	-6.499977e-02	-6.499976e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.499789e-02	-6.499943e-02	-6.499427e-02	-6.461563e-02	-6.316797e-02	-6.244053e-02	-6.434236e-02	-5.909529e-02	-6.499857e-02	-6.419901e-02	-6.499986e-02	-6.499573e-02	-6.499891e-02	-6.499461e-02	-6.499516e-02	
2.550000e-03	-6.499997e-02	-6.499989e-02	-6.499999e-02	-6.500000e-02	-6.499961e-02	-6.499991e-02	-6.499975e-02	-6.499975e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499998e-02	-6.499778e-02	-6.499940e-02	-6.499400e-02	-6.460777e-02	-6.314535e-02	-6.236215e-02	-6.431361e-02	-5.879732e-02	-6.499843e-02	-6.414472e-02	-6.499985e-02	-6.499547e-02	-6.499884e-02	-6.499440e-02	-6.499494e-02	
2.600000e-03	-6.499997e-02	-6.499989e-02	-6.499999e-02	-6.500000e-02	-6.499959e-02	-6.499990e-02	-6.499974e-02	-6.499973e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499998e-02	-6.499767e-02	-6.499937e-02	-6.499371e-02	-6.459996e-02	-6.312370e-02	-6.228131e-02	-6.428370e-02	-5.849115e-02	-6.499827e-02	-6.408807e-02	-6.499983e-02	-6.499519e-02	-6.499877e-02	-6.499418e-02	-6.499469e-02	
