1.100000e-03	-6.497142e-02	-6.492667e-02	-6.498535e-02	-6.379378e-02	-6.492868e-02	-6.490551e-02	-6.499839e-02	-6.346085e-02	-3.573978e-02	-3.116826e-02	3.530005e-01	-4.854235e-02	-6.407300e-02	-6.479324e-02	-6.452673e-02	-6.499717e-02	-6.500000e-02	-6.499962e-02	-6.500000e-02	-6.499986e-02	-6.499997e-02	-6.500000e-02	-6.499970e-02	-6.500000e-02	-6.498286e-02	-6.499127e-02	-6.498485e-02	-6.493943e-02	
1.150000e-03	-6.496879e-02	-6.491974e-02	-6.498391e-02	-6.368522e-02	-6.492229e-02	-6.489755e-02	-6.499816e-02	-6.339136e-02	-3.401090e-02	-2.916323e-02	3.621311e-01	-4.809586e-02	-6.399427e-02	-6.477222e-02	-6.449682e-02	-6.499678e-02	-6.500000e-02	-6.499954e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.500000e-02	-6.499964e-02	-6.500000e-02	-6.498089e-02	-6.499028e-02	-6.498316e-02	-6.493443e-02	
1.200000e-03	-6.496607e-02	-6.491251e-02	-6.498241e-02	-6.357261e-02	-6.491573e-02	-6.488936e-02	-6.499791e-02	-6.332220e-02	-3.226513e-02	-2.714081e-02	3.710734e-01	-4.765796e-02	-6.391343e-02	-6.475037e-02	-6.446649e-02	-6.499635e-02	-6.500000e-02	-6.499945e-02	-6.500000e-02	-6.499981e-02	-6.499996e-02	-6.500000e-02	-6.499957e-02	-6.500000e-02	-6.497884e-02	-6.498925e-02	-6.498141e-02	-6.492931e-02	
1.250000e-03	-6.496325e-02	-6.490500e-02	-6.498084e-02	-6.345600e-02	-6.490901e-02	-6.488093e-02	-6.499765e-02	-6.325329e-02	-3.050354e-02	-2.510231e-02	3.798425e-01	-4.722787e-02	-6.383059e-02	-6.472771e-02	-6.443575e-02	-6.499590e-02	-6.500000e-02	-6.499935e-02	-6.499999e-02	-6.499979e-02	-6.499995e-02	-6.500000e-02	-6.499949e-02	-6.500000e-02	-6.497669e-02	-6.498817e-02	-6.497959e-02	-6.492407e-02	
1.300000e-03	-6.496033e-02	-6.489720e-02	-6.497921e-02	-6.333544e-02	-6.490213e-02	-6.487228e-02	-6.499736e-02	-6.318459e-02	-2.872715e-02	-2.304892e-02	3.884518e-01	-4.680488e-02	-6.374582e-02	-6.470428e-02	-6.440458e-02	-6.499542e-02	-6.500000e-02	-6.499924e-02	-6.499999e-02	-6.499976e-02	-6.499994e-02	-6.500000e-02	-6.499940e-02	-6.500000e-02	-6.497447e-02	-6.498705e-02	-6.497770e-02	-6.491871e-02	
1.350000e-03	-6.495731e-02	-6.488912e-02	-6.497751e-02	-6.321097e-02	-6.489511e-02	-6.486340e-02	-6.499706e-02	-6.311602e-02	-2.693688e-02	-2.098171e-02	3.969138e-01	-4.638834e-02	-6.365922e-02	-6.468009e-02	-6.437300e-02	-6.499490e-02	-6.500000e-02	-6.499912e-02	-6.499999e-02	-6.499973e-02	-6.499993e-02	-6.500000e-02	-6.499931e-02	-6.500000e-02	-6.497216e-02	-6.498590e-02	-6.497574e-02	-6.491324e-02	
1.400000e-03	-6.495419e-02	-6.488075e-02	-6.497575e-02	-6.308263e-02	-6.488794e-02	-6.485431e-02	-6.499674e-02	-6.304756e-02	-2.513361e-02	-1.890170e-02	4.052397e-01	-4.597769e-02	-6.357086e-02	-6.465518e-02	-6.434099e-02	-6.499436e-02	-6.500000e-02	-6.499898e-02	-6.499999e-02	-6.499969e-02	-6.499992e-02	-6.500000e-02	-6.499920e-02	-6.500000e-02	-6.496977e-02	-6.498470e-02	-6.497372e-02	-6.490764e-02	
1.450000e-03	-6.495098e-02	-6.487209e-02	-6.497393e-02	-6.295046e-02	-6.488062e-02	-6.484499e-02	-6.499640e-02	-6.297916e-02	-2.331813e-02	-1.680982e-02	4.134398e-01	-4.557240e-02	-6.348083e-02	-6.462958e-02	-6.430856e-02	-6.499378e-02	-6.500000e-02	-6.499883e-02	-6.499999e-02	-6.499965e-02	-6.499991e-02	-6.500000e-02	-6.499908e-02	-6.500000e-02	-6.496731e-02	-6.498347e-02	-6.497164e-02	-6.490194e-02	
1.500000e-03	-6.494766e-02	-6.486316e-02	-6.497204e-02	-6.281450e-02	-6.487317e-02	-6.483546e-02	-6.499604e-02	-6.291078e-02	-2.149120e-02	-1.470690e-02	4.215233e-01	-4.517199e-02	-6.338920e-02	-6.460330e-02	-6.427571e-02	-6.499317e-02	-6.500000e-02	-6.499866e-02	-6.499999e-02	-6.499961e-02	-6.499989e-02	-6.500000e-02	-6.499895e-02	-6.500000e-02	-6.496477e-02	-6.498221e-02	-6.496950e-02	-6.489612e-02	
1.550000e-03	-6.494425e-02	-6.485394e-02	-6.497009e-02	-6.267478e-02	-6.486558e-02	-6.482572e-02	-6.499566e-02	-6.284239e-02	-1.965350e-02	-1.259374e-02	4.294988e-01	-4.477603e-02	-6.329603e-02	-6.457639e-02	-6.424243e-02	-6.499253e-02	-6.500000e-02	-6.499848e-02	-6.499998e-02	-6.499957e-02	-6.499988e-02	-6.500000e-02	-6.499881e-02	-6.500000e-02	-6.496217e-02	-6.498091e-02	-6.496729e-02	-6.489018e-02	
1.600000e-03	-6.494074e-02	-6.484444e-02	-6.496807e-02	-6.253134e-02	-6.485786e-02	-6.481576e-02	-6.499525e-02	-6.277398e-02	-1.780568e-02	-1.047105e-02	4.373740e-01	-4.438415e-02	-6.320139e-02	-6.454885e-02	-6.420873e-02	-6.499185e-02	-6.499999e-02	-6.499828e-02	-6.499998e-02	-6.499953e-02	-6.499986e-02	-6.500000e-02	-6.499866e-02	-6.500000e-02	-6.495949e-02	-6.497957e-02	-6.496503e-02	-6.488413e-02	
1.650000e-03	-6.493713e-02	-6.483466e-02	-6.496599e-02	-6.238422e-02	-6.485002e-02	-6.480559e-02	-6.499483e-02	-6.270550e-02	-1.594836e-02	-8.339504e-03	4.451559e-01	-4.399598e-02	-6.310533e-02	-6.452072e-02	-6.417461e-02	-6.499114e-02	-6.499999e-02	-6.499807e-02	-6.499998e-02	-6.499948e-02	-6.499984e-02	-6.500000e-02	-6.499849e-02	-6.500000e-02	-6.495675e-02	-6.497821e-02	-6.496271e-02	-6.487797e-02	
1.700000e-03	-6.493343e-02	-6.482460e-02	-6.496385e-02	-6.223344e-02	-6.484204e-02	-6.479522e-02	-6.499439e-02	-6.263694e-02	-1.408208e-02	-6.199709e-03	4.528511e-01	-4.361120e-02	-6.300793e-02	-6.449201e-02	-6.414005e-02	-6.499040e-02	-6.499999e-02	-6.499784e-02	-6.499998e-02	-6.499943e-02	-6.499982e-02	-6.499999e-02	-6.499831e-02	-6.500000e-02	-6.495395e-02	-6.497681e-02	-6.496033e-02	-6.487170e-02	
1.750000e-03	-6.492963e-02	-6.481425e-02	-6.496164e-02	-6.207905e-02	-6.483394e-02	-6.478463e-02	-6.499392e-02	-6.256828e-02	-1.220739e-02	-4.052235e-03	4.604653e-01	-4.322951e-02	-6.290922e-02	-6.446274e-02	-6.410508e-02	-6.498962e-02	-6.499999e-02	-6.499758e-02	-6.499997e-02	-6.499937e-02	-6.499980e-02	-6.499999e-02	-6.499812e-02	-6.500000e-02	-6.495108e-02	-6.497538e-02	-6.495789e-02	-6.486532e-02	
1.800000e-03	-6.492573e-02	-6.480363e-02	-6.495936e-02	-6.192106e-02	-6.482572e-02	-6.477384e-02	-6.499343e-02	-6.249949e-02	-1.032477e-02	-1.897606e-03	4.680040e-01	-4.285066e-02	-6.280926e-02	-6.443294e-02	-6.406968e-02	-6.498881e-02	-6.499999e-02	-6.499731e-02	-6.499997e-02	-6.499932e-02	-6.499978e-02	-6.499999e-02	-6.499791e-02	-6.500000e-02	-6.494815e-02	-6.497392e-02	-6.495540e-02	-6.485882e-02	
1.850000e-03	-6.492173e-02	-6.479273e-02	-6.495702e-02	-6.175952e-02	-6.481737e-02	-6.476284e-02	-6.499293e-02	-6.243057e-02	-8.434685e-03	2.636927e-04	4.754720e-01	-4.247440e-02	-6.270811e-02	-6.440262e-02	-6.403385e-02	-6.498797e-02	-6.499999e-02	-6.499702e-02	-6.499997e-02	-6.499926e-02	-6.499975e-02	-6.499999e-02	-6.499769e-02	-6.500000e-02	-6.494517e-02	-6.497243e-02	-6.495285e-02	-6.485222e-02	
1.900000e-03	-6.491764e-02	-6.478156e-02	-6.495461e-02	-6.159445e-02	-6.480891e-02	-6.475164e-02	-6.499239e-02	-6.236150e-02	-6.537573e-03	2.431210e-03	4.828739e-01	-4.210051e-02	-6.260580e-02	-6.437180e-02	-6.399760e-02	-6.498709e-02	-6.499999e-02	-6.499671e-02	-6.499996e-02	-6.499919e-02	-6.499972e-02	-6.499999e-02	-6.499746e-02	-6.500000e-02	-6.494213e-02	-6.497091e-02	-6.495025e-02	-6.484551e-02	
1.950000e-03	-6.491345e-02	-6.477011e-02	-6.495214e-02	-6.142589e-02	-6.480033e-02	-6.474023e-02	-6.499184e-02	-6.229226e-02	-4.633842e-03	4.604531e-03	4.902135e-01	-4.172880e-02	-6.250237e-02	-6.434050e-02	-6.396092e-02	-6.498617e-02	-6.499999e-02	-6.499638e-02	-6.499996e-02	-6.499913e-02	-6.499970e-02	-6.499999e-02	-6.499721e-02	-6.500000e-02	-6.493903e-02	-6.496937e-02	-6.494760e-02	-6.483868e-02	
2.000000e-03	-6.490917e-02	-6.475838e-02	-6.494960e-02	-6.125116e-02	-6.479163e-02	-6.472862e-02	-6.499127e-02	-6.221527e-02	-2.723340e-03	6.783266e-03	4.974948e-01	-4.135231e-02	-6.239787e-02	-6.430873e-02	-6.392383e-02	-6.498522e-02	-6.499999e-02	-6.499603e-02	-6.499995e-02	-6.499906e-02	-6.499966e-02	-6.499999e-02	-6.499694e-02	-6.500000e-02	-6.493587e-02	-6.496779e-02	-6.494489e-02	-6.483175e-02	
2.050000e-03	-6.490476e-02	-6.474635e-02	-6.494699e-02	-6.107131e-02	-6.478276e-02	-6.471680e-02	-6.499067e-02	-6.213324e-02	-8.071087e-04	8.967089e-03	5.047211e-01	-4.097397e-02	-6.229222e-02	-6.427651e-02	-6.388628e-02	-6.498424e-02	-6.499998e-02	-6.499566e-02	-6.499995e-02	-6.499898e-02	-6.499963e-02	-6.499999e-02	-6.499666e-02	-6.500000e-02	-6.493267e-02	-6.496619e-02	-6.494213e-02	-6.482472e-02	
2.100000e-03	-6.490023e-02	-6.473404e-02	-6.494429e-02	-6.088686e-02	-6.477371e-02	-6.470478e-02	-6.499004e-02	-6.204807e-02	1.114259e-03	1.115567e-02	5.118956e-01	-4.059546e-02	-6.218543e-02	-6.424385e-02	-6.384826e-02	-6.498322e-02	-6.499998e-02	-6.499526e-02	-6.499994e-02	-6.499891e-02	-6.499960e-02	-6.499999e-02	-6.499636e-02	-6.500000e-02	-6.492941e-02	-6.496457e-02	-6.493932e-02	-6.481757e-02	
2.150000e-03	-6.489557e-02	-6.472143e-02	-6.494152e-02	-6.069815e-02	-6.476445e-02	-6.469256e-02	-6.498940e-02	-6.196109e-02	3.040294e-03	1.334871e-02	5.190210e-01	-4.021778e-02	-6.207753e-02	-6.421075e-02	-6.380979e-02	-6.498216e-02	-6.499998e-02	-6.499484e-02	-6.499994e-02	-6.499883e-02	-6.499956e-02	-6.499998e-02	-6.499605e-02	-6.500000e-02	-6.492610e-02	-6.496291e-02	-6.493645e-02	-6.481031e-02	
2.200000e-03	-6.489079e-02	-6.470854e-02	-6.493866e-02	-6.050547e-02	-6.475500e-02	-6.468013e-02	-6.498873e-02	-6.187323e-02	4.970578e-03	1.554591e-02	5.261000e-01	-3.984149e-02	-6.196856e-02	-6.417724e-02	-6.377087e-02	-6.498107e-02	-6.499998e-02	-6.499440e-02	-6.499993e-02	-6.499874e-02	-6.499952e-02	-6.499998e-02	-6.499572e-02	-6.500000e-02	-6.492275e-02	-6.496123e-02	-6.493354e-02	-6.480295e-02	
2.250000e-03	-6.488589e-02	-6.469536e-02	-6.493573e-02	-6.030903e-02	-6.474535e-02	-6.466750e-02	-6.498804e-02	-6.178511e-02	6.904731e-03	1.774700e-02	5.331349e-01	-3.946689e-02	-6.185856e-02	-6.414333e-02	-6.373150e-02	-6.497994e-02	-6.499998e-02	-6.499393e-02	-6.499993e-02	-6.499865e-02	-6.499947e-02	-6.499998e-02	-6.499537e-02	-6.500000e-02	-6.491934e-02	-6.495952e-02	-6.493057e-02	-6.479547e-02	
2.300000e-03	-6.488084e-02	-6.468185e-02	-6.493270e-02	-6.010903e-02	-6.473551e-02	-6.465463e-02	-6.498732e-02	-6.169715e-02	8.842434e-03	1.995174e-02	5.401279e-01	-3.909377e-02	-6.174759e-02	-6.410901e-02	-6.369169e-02	-6.497877e-02	-6.499998e-02	-6.499344e-02	-6.499992e-02	-6.499856e-02	-6.499943e-02	-6.499998e-02	-6.499500e-02	-6.500000e-02	-6.491588e-02	-6.495779e-02	-6.492755e-02	-6.478789e-02	
2.350000e-03	-6.487563e-02	-6.466800e-02	-6.492956e-02	-5.990560e-02	-6.472550e-02	-6.464151e-02	-6.498658e-02	-6.160961e-02	1.078337e-02	2.215988e-02	5.470810e-01	-3.872208e-02	-6.163568e-02	-6.407431e-02	-6.365144e-02	-6.497757e-02	-6.499997e-02	-6.499292e-02	-6.499991e-02	-6.499847e-02	-6.499938e-02	-6.499998e-02	-6.499462e-02	-6.500000e-02	-6.491238e-02	-6.495603e-02	-6.492448e-02	-6.478019e-02	
2.400000e-03	-6.487027e-02	-6.465382e-02	-6.492632e-02	-5.969885e-02	-6.471532e-02	-6.462816e-02	-6.498581e-02	-6.152263e-02	1.272723e-02	2.437121e-02	5.539959e-01	-3.835182e-02	-6.152289e-02	-6.403922e-02	-6.361076e-02	-6.497632e-02	-6.499997e-02	-6.499238e-02	-6.499990e-02	-6.499837e-02	-6.499933e-02	-6.499997e-02	-6.499422e-02	-6.500000e-02	-6.490882e-02	-6.495424e-02	-6.492136e-02	-6.477239e-02	
2.450000e-03	-6.486476e-02	-6.463932e-02	-6.492298e-02	-5.948889e-02	-6.470498e-02	-6.461458e-02	-6.498501e-02	-6.143632e-02	1.467375e-02	2.658550e-02	5.608743e-01	-3.798301e-02	-6.140925e-02	-6.400376e-02	-6.356966e-02	-6.497504e-02	-6.499997e-02	-6.499181e-02	-6.499990e-02	-6.499826e-02	-6.499928e-02	-6.499997e-02	-6.499380e-02	-6.500000e-02	-6.490522e-02	-6.495242e-02	-6.491818e-02	-6.476448e-02	
2.500000e-03	-6.485912e-02	-6.462451e-02	-6.491954e-02	-5.927579e-02	-6.469449e-02	-6.460077e-02	-6.498419e-02	-6.135071e-02	1.662266e-02	2.880257e-02	5.677178e-01	-3.761565e-02	-6.129481e-02	-6.396794e-02	-6.352813e-02	-6.497371e-02	-6.499997e-02	-6.499122e-02	-6.499989e-02	-6.499815e-02	-6.499922e-02	-6.499997e-02	-6.499337e-02	-6.500000e-02	-6.490156e-02	-6.495057e-02	-6.491495e-02	-6.475646e-02	
2.550000e-03	-6.485334e-02	-6.460939e-02	-6.491601e-02	-5.905961e-02	-6.468386e-02	-6.458675e-02	-6.498335e-02	-6.126582e-02	1.857373e-02	3.102223e-02	5.745276e-01	-3.724974e-02	-6.117960e-02	-6.393176e-02	-6.348619e-02	-6.497235e-02	-6.499996e-02	-6.499060e-02	-6.499988e-02	-6.499804e-02	-6.499916e-02	-6.499996e-02	-6.499291e-02	-6.500000e-02	-6.489786e-02	-6.494869e-02	-6.491167e-02	-6.474833e-02	
2.600000e-03	-6.484744e-02	-6.459398e-02	-6.491238e-02	-5.884042e-02	-6.467309e-02	-6.457252e-02	-6.498247e-02	-6.118163e-02	2.052675e-02	3.324431e-02	5.813052e-01	-3.688526e-02	-6.106366e-02	-6.389523e-02	-6.344383e-02	-6.497095e-02	-6.499996e-02	-6.498995e-02	-6.499987e-02	-6.499792e-02	-6.499909e-02	-6.499996e-02	-6.499244e-02	-6.500000e-02	-6.489410e-02	-6.494678e-02	-6.490833e-02	-6.474010e-02	
