1.594500e-01	5.065268e-02	2.062137e-01	5.782642e-02	3.669978e-01	1.690380e-01	2.274871e-01	5.095969e-02	2.858009e-01	7.982990e-01	9.140342e-01	1.575557e+00	2.505529e-01	5.920161e-01	1.770482e-01	1.876224e-01	2.475071e-02	-5.532105e-02	-2.159844e-03	-4.075587e-02	-3.404367e-02	-4.233712e-02	-5.132545e-02	-2.613401e-02	-5.310596e-02	1.328110e-02	-2.103253e-03	2.279881e-02	6.153687e-02	
1.595000e-01	5.061710e-02	2.056394e-01	5.781927e-02	3.666743e-01	1.687814e-01	2.270445e-01	5.077212e-02	2.853696e-01	7.965349e-01	9.122310e-01	1.571443e+00	2.501703e-01	5.911539e-01	1.766267e-01	1.871080e-01	2.465627e-02	-5.531275e-02	-2.211959e-03	-4.074884e-02	-3.403656e-02	-4.233657e-02	-5.131822e-02	-2.615738e-02	-5.309812e-02	1.322903e-02	-2.126499e-03	2.274187e-02	6.139853e-02	
1.595500e-01	5.058116e-02	2.050669e-01	5.781172e-02	3.663495e-01	1.685249e-01	2.266025e-01	5.058517e-02	2.849387e-01	7.947740e-01	9.104298e-01	1.567341e+00	2.497879e-01	5.902919e-01	1.762062e-01	1.865952e-01	2.456203e-02	-5.530448e-02	-2.263982e-03	-4.074185e-02	-3.402951e-02	-4.233606e-02	-5.131103e-02	-2.618070e-02	-5.309029e-02	1.317694e-02	-2.149809e-03	2.268489e-02	6.126031e-02	
1.596000e-01	5.054488e-02	2.044962e-01	5.780376e-02	3.660235e-01	1.682685e-01	2.261610e-01	5.039884e-02	2.845080e-01	7.930162e-01	9.086306e-01	1.563251e+00	2.494056e-01	5.894301e-01	1.757865e-01	1.860841e-01	2.446799e-02	-5.529624e-02	-2.315911e-03	-4.073491e-02	-3.402252e-02	-4.233558e-02	-5.130388e-02	-2.620397e-02	-5.308249e-02	1.312483e-02	-2.173183e-03	2.262787e-02	6.112222e-02	
1.596500e-01	5.050824e-02	2.039273e-01	5.779541e-02	3.656963e-01	1.680123e-01	2.257200e-01	5.021313e-02	2.840775e-01	7.912616e-01	9.068335e-01	1.559172e+00	2.490235e-01	5.885685e-01	1.753678e-01	1.855745e-01	2.437415e-02	-5.528803e-02	-2.367749e-03	-4.072800e-02	-3.401560e-02	-4.233514e-02	-5.129676e-02	-2.622720e-02	-5.307470e-02	1.307269e-02	-2.196621e-03	2.257081e-02	6.098427e-02	
1.597000e-01	5.047126e-02	2.033603e-01	5.778665e-02	3.653679e-01	1.677562e-01	2.252795e-01	5.002803e-02	2.836473e-01	7.895102e-01	9.050384e-01	1.555104e+00	2.486414e-01	5.877071e-01	1.749499e-01	1.850666e-01	2.428050e-02	-5.527986e-02	-2.419496e-03	-4.072113e-02	-3.400874e-02	-4.233474e-02	-5.128968e-02	-2.625037e-02	-5.306693e-02	1.302053e-02	-2.220123e-03	2.251370e-02	6.084644e-02	
1.597500e-01	5.043393e-02	2.027951e-01	5.777750e-02	3.650382e-01	1.675001e-01	2.248395e-01	4.984354e-02	2.832173e-01	7.877619e-01	9.032454e-01	1.551047e+00	2.482594e-01	5.868460e-01	1.745330e-01	1.845602e-01	2.418704e-02	-5.527172e-02	-2.471152e-03	-4.071431e-02	-3.400194e-02	-4.233438e-02	-5.128264e-02	-2.627351e-02	-5.305919e-02	1.296835e-02	-2.243689e-03	2.245655e-02	6.070874e-02	
1.598000e-01	5.039625e-02	2.022316e-01	5.776795e-02	3.647073e-01	1.672442e-01	2.244000e-01	4.965966e-02	2.827875e-01	7.860169e-01	9.014544e-01	1.547002e+00	2.478775e-01	5.859850e-01	1.741169e-01	1.840554e-01	2.409378e-02	-5.526361e-02	-2.522719e-03	-4.070752e-02	-3.399520e-02	-4.233405e-02	-5.127563e-02	-2.629659e-02	-5.305146e-02	1.291615e-02	-2.267319e-03	2.239935e-02	6.057117e-02	
1.598500e-01	5.035824e-02	2.016700e-01	5.775800e-02	3.643753e-01	1.669885e-01	2.239610e-01	4.947638e-02	2.823579e-01	7.842750e-01	8.996656e-01	1.542968e+00	2.474956e-01	5.851242e-01	1.737018e-01	1.835522e-01	2.400071e-02	-5.525553e-02	-2.574198e-03	-4.070077e-02	-3.398852e-02	-4.233376e-02	-5.126866e-02	-2.631963e-02	-5.304375e-02	1.286393e-02	-2.291013e-03	2.234211e-02	6.043373e-02	
1.599000e-01	5.031989e-02	2.011101e-01	5.774766e-02	3.640420e-01	1.667328e-01	2.235225e-01	4.929370e-02	2.819286e-01	7.825363e-01	8.978789e-01	1.538946e+00	2.471139e-01	5.842637e-01	1.732875e-01	1.830506e-01	2.390782e-02	-5.524749e-02	-2.625588e-03	-4.069406e-02	-3.398191e-02	-4.233350e-02	-5.126173e-02	-2.634264e-02	-5.303606e-02	1.281168e-02	-2.314771e-03	2.228484e-02	6.029641e-02	
1.599500e-01	5.028120e-02	2.005520e-01	5.773692e-02	3.637076e-01	1.664773e-01	2.230845e-01	4.911161e-02	2.814994e-01	7.808009e-01	8.960942e-01	1.534934e+00	2.467322e-01	5.834034e-01	1.728742e-01	1.825505e-01	2.381513e-02	-5.523947e-02	-2.676890e-03	-4.068738e-02	-3.397536e-02	-4.233329e-02	-5.125483e-02	-2.636559e-02	-5.302839e-02	1.275942e-02	-2.338592e-03	2.222752e-02	6.015923e-02	
1.600000e-01	5.024218e-02	1.999956e-01	5.772579e-02	3.633720e-01	1.662218e-01	2.226470e-01	4.893012e-02	2.810704e-01	7.790686e-01	8.943117e-01	1.530934e+00	2.463505e-01	5.825433e-01	1.724617e-01	1.820520e-01	2.372261e-02	-5.523149e-02	-2.728106e-03	-4.068074e-02	-3.396887e-02	-4.233310e-02	-5.124797e-02	-2.638851e-02	-5.302074e-02	1.270713e-02	-2.362477e-03	2.217015e-02	6.002217e-02	
1.600500e-01	5.020283e-02	1.994411e-01	5.771428e-02	3.630353e-01	1.659665e-01	2.222101e-01	4.874922e-02	2.806416e-01	7.773396e-01	8.925313e-01	1.526945e+00	2.459690e-01	5.816834e-01	1.720501e-01	1.815551e-01	2.363028e-02	-5.522353e-02	-2.779236e-03	-4.067414e-02	-3.396244e-02	-4.233296e-02	-5.124115e-02	-2.641139e-02	-5.301311e-02	1.265482e-02	-2.386425e-03	2.211275e-02	5.988524e-02	
1.601000e-01	5.016315e-02	1.988882e-01	5.770237e-02	3.626974e-01	1.657113e-01	2.217736e-01	4.856890e-02	2.802129e-01	7.756137e-01	8.907531e-01	1.522967e+00	2.455874e-01	5.808238e-01	1.716394e-01	1.810596e-01	2.353813e-02	-5.521561e-02	-2.830281e-03	-4.066757e-02	-3.395607e-02	-4.233285e-02	-5.123436e-02	-2.643424e-02	-5.300549e-02	1.260249e-02	-2.410437e-03	2.205531e-02	5.974844e-02	
1.601500e-01	5.012314e-02	1.983371e-01	5.769007e-02	3.623585e-01	1.654562e-01	2.213376e-01	4.838916e-02	2.797845e-01	7.738911e-01	8.889769e-01	1.518999e+00	2.452060e-01	5.799644e-01	1.712296e-01	1.805657e-01	2.344617e-02	-5.520772e-02	-2.881242e-03	-4.066104e-02	-3.394977e-02	-4.233277e-02	-5.122761e-02	-2.645704e-02	-5.299790e-02	1.255013e-02	-2.434512e-03	2.199782e-02	5.961176e-02	
1.602000e-01	5.008281e-02	1.977878e-01	5.767738e-02	3.620184e-01	1.652013e-01	2.209022e-01	4.821000e-02	2.793562e-01	7.721718e-01	8.872030e-01	1.515043e+00	2.448246e-01	5.791052e-01	1.708206e-01	1.800733e-01	2.335438e-02	-5.519986e-02	-2.932118e-03	-4.065454e-02	-3.394352e-02	-4.233274e-02	-5.122090e-02	-2.647981e-02	-5.299033e-02	1.249776e-02	-2.458650e-03	2.194029e-02	5.947521e-02	
1.602500e-01	5.004215e-02	1.972402e-01	5.766431e-02	3.616772e-01	1.649464e-01	2.204672e-01	4.803142e-02	2.789281e-01	7.704556e-01	8.854312e-01	1.511098e+00	2.444432e-01	5.782463e-01	1.704126e-01	1.795825e-01	2.326276e-02	-5.519203e-02	-2.982912e-03	-4.064807e-02	-3.393734e-02	-4.233273e-02	-5.121422e-02	-2.650254e-02	-5.298279e-02	1.244536e-02	-2.482850e-03	2.188273e-02	5.933879e-02	
1.603000e-01	5.000118e-02	1.966943e-01	5.765086e-02	3.613348e-01	1.646916e-01	2.200328e-01	4.785341e-02	2.785001e-01	7.687427e-01	8.836616e-01	1.507164e+00	2.440619e-01	5.773877e-01	1.700054e-01	1.790931e-01	2.317133e-02	-5.518423e-02	-3.033623e-03	-4.064164e-02	-3.393122e-02	-4.233277e-02	-5.120758e-02	-2.652524e-02	-5.297526e-02	1.239295e-02	-2.507114e-03	2.182512e-02	5.920250e-02	
1.603500e-01	4.995988e-02	1.961501e-01	5.763702e-02	3.609915e-01	1.644370e-01	2.195989e-01	4.767596e-02	2.780723e-01	7.670330e-01	8.818942e-01	1.503241e+00	2.436806e-01	5.765293e-01	1.695990e-01	1.786052e-01	2.308006e-02	-5.517646e-02	-3.084252e-03	-4.063524e-02	-3.392516e-02	-4.233284e-02	-5.120097e-02	-2.654791e-02	-5.296775e-02	1.234051e-02	-2.531441e-03	2.176747e-02	5.906633e-02	
1.604000e-01	4.991827e-02	1.956076e-01	5.762279e-02	3.606470e-01	1.641825e-01	2.191655e-01	4.749909e-02	2.776447e-01	7.653265e-01	8.801289e-01	1.499329e+00	2.432993e-01	5.756712e-01	1.691935e-01	1.781189e-01	2.298897e-02	-5.516872e-02	-3.134801e-03	-4.062888e-02	-3.391917e-02	-4.233294e-02	-5.119439e-02	-2.657054e-02	-5.296026e-02	1.228805e-02	-2.555830e-03	2.170979e-02	5.893029e-02	
1.604500e-01	4.987635e-02	1.950669e-01	5.760819e-02	3.603015e-01	1.639281e-01	2.187326e-01	4.732277e-02	2.772172e-01	7.636233e-01	8.783659e-01	1.495427e+00	2.429182e-01	5.748134e-01	1.687889e-01	1.776340e-01	2.289806e-02	-5.516101e-02	-3.185269e-03	-4.062254e-02	-3.391323e-02	-4.233308e-02	-5.118786e-02	-2.659314e-02	-5.295280e-02	1.223558e-02	-2.580281e-03	2.165206e-02	5.879438e-02	
1.605000e-01	4.983411e-02	1.945278e-01	5.759320e-02	3.599549e-01	1.636738e-01	2.183002e-01	4.714701e-02	2.767899e-01	7.619233e-01	8.766051e-01	1.491536e+00	2.425370e-01	5.739558e-01	1.683852e-01	1.771506e-01	2.280731e-02	-5.515333e-02	-3.235658e-03	-4.061623e-02	-3.390736e-02	-4.233326e-02	-5.118135e-02	-2.661572e-02	-5.294536e-02	1.218308e-02	-2.604796e-03	2.159430e-02	5.865859e-02	
1.605500e-01	4.979156e-02	1.939904e-01	5.757784e-02	3.596072e-01	1.634196e-01	2.178684e-01	4.697181e-02	2.763627e-01	7.602266e-01	8.748465e-01	1.487656e+00	2.421559e-01	5.730985e-01	1.679823e-01	1.766687e-01	2.271673e-02	-5.514568e-02	-3.285968e-03	-4.060996e-02	-3.390155e-02	-4.233347e-02	-5.117489e-02	-2.663826e-02	-5.293793e-02	1.213056e-02	-2.629372e-03	2.153650e-02	5.852293e-02	
1.606000e-01	4.974871e-02	1.934547e-01	5.756210e-02	3.592586e-01	1.631655e-01	2.174370e-01	4.679716e-02	2.759357e-01	7.585331e-01	8.730901e-01	1.483787e+00	2.417749e-01	5.722415e-01	1.675803e-01	1.761882e-01	2.262631e-02	-5.513805e-02	-3.336200e-03	-4.060372e-02	-3.389580e-02	-4.233372e-02	-5.116845e-02	-2.666077e-02	-5.293053e-02	1.207802e-02	-2.654010e-03	2.147865e-02	5.838739e-02	
1.606500e-01	4.970555e-02	1.929207e-01	5.754598e-02	3.589089e-01	1.629115e-01	2.170062e-01	4.662305e-02	2.755089e-01	7.568429e-01	8.713359e-01	1.479929e+00	2.413939e-01	5.713848e-01	1.671791e-01	1.757092e-01	2.253606e-02	-5.513046e-02	-3.386354e-03	-4.059751e-02	-3.389011e-02	-4.233400e-02	-5.116206e-02	-2.668326e-02	-5.292316e-02	1.202546e-02	-2.678711e-03	2.142077e-02	5.825199e-02	
1.607000e-01	4.966208e-02	1.923883e-01	5.752948e-02	3.585582e-01	1.626577e-01	2.165759e-01	4.644950e-02	2.750822e-01	7.551559e-01	8.695840e-01	1.476081e+00	2.410129e-01	5.705284e-01	1.667787e-01	1.752317e-01	2.244598e-02	-5.512290e-02	-3.436431e-03	-4.059132e-02	-3.388448e-02	-4.233432e-02	-5.115569e-02	-2.670571e-02	-5.291580e-02	1.197288e-02	-2.703473e-03	2.136285e-02	5.811670e-02	
1.607500e-01	4.961832e-02	1.918576e-01	5.751261e-02	3.582064e-01	1.624039e-01	2.161461e-01	4.627648e-02	2.746557e-01	7.534722e-01	8.678344e-01	1.472244e+00	2.406320e-01	5.696722e-01	1.663792e-01	1.747556e-01	2.235606e-02	-5.511537e-02	-3.486433e-03	-4.058517e-02	-3.387892e-02	-4.233467e-02	-5.114936e-02	-2.672814e-02	-5.290846e-02	1.192028e-02	-2.728297e-03	2.130490e-02	5.798154e-02	
1.608000e-01	4.957425e-02	1.913286e-01	5.749536e-02	3.578537e-01	1.621503e-01	2.157168e-01	4.610401e-02	2.742293e-01	7.517917e-01	8.660870e-01	1.468417e+00	2.402512e-01	5.688164e-01	1.659806e-01	1.742809e-01	2.226630e-02	-5.510786e-02	-3.536359e-03	-4.057904e-02	-3.387341e-02	-4.233506e-02	-5.114307e-02	-2.675055e-02	-5.290115e-02	1.186766e-02	-2.753183e-03	2.124690e-02	5.784651e-02	
1.608500e-01	4.952989e-02	1.908012e-01	5.747775e-02	3.575000e-01	1.618968e-01	2.152880e-01	4.593207e-02	2.738031e-01	7.501145e-01	8.643418e-01	1.464601e+00	2.398704e-01	5.679609e-01	1.655828e-01	1.738076e-01	2.217671e-02	-5.510039e-02	-3.586210e-03	-4.057295e-02	-3.386797e-02	-4.233548e-02	-5.113681e-02	-2.677293e-02	-5.289386e-02	1.181503e-02	-2.778130e-03	2.118887e-02	5.771161e-02	
1.609000e-01	4.948523e-02	1.902754e-01	5.745976e-02	3.571454e-01	1.616433e-01	2.148598e-01	4.576067e-02	2.733771e-01	7.484406e-01	8.625990e-01	1.460796e+00	2.394897e-01	5.671057e-01	1.651858e-01	1.733358e-01	2.208727e-02	-5.509294e-02	-3.635987e-03	-4.056688e-02	-3.386259e-02	-4.233594e-02	-5.113058e-02	-2.679528e-02	-5.288659e-02	1.176237e-02	-2.803138e-03	2.113080e-02	5.757682e-02	
1.609500e-01	4.944027e-02	1.897513e-01	5.744140e-02	3.567897e-01	1.613900e-01	2.144321e-01	4.558979e-02	2.729512e-01	7.467699e-01	8.608584e-01	1.457001e+00	2.391090e-01	5.662509e-01	1.647897e-01	1.728654e-01	2.199799e-02	-5.508552e-02	-3.685690e-03	-4.056084e-02	-3.385727e-02	-4.233643e-02	-5.112439e-02	-2.681762e-02	-5.287935e-02	1.170969e-02	-2.828208e-03	2.107270e-02	5.744217e-02	
1.610000e-01	4.939503e-02	1.892288e-01	5.742267e-02	3.564331e-01	1.611369e-01	2.140049e-01	4.541945e-02	2.725255e-01	7.451025e-01	8.591201e-01	1.453216e+00	2.387284e-01	5.653963e-01	1.643944e-01	1.723964e-01	2.190887e-02	-5.507813e-02	-3.735321e-03	-4.055483e-02	-3.385201e-02	-4.233696e-02	-5.111823e-02	-2.683992e-02	-5.287213e-02	1.165699e-02	-2.853339e-03	2.101455e-02	5.730764e-02	
1.610500e-01	4.934949e-02	1.887079e-01	5.740357e-02	3.560756e-01	1.608838e-01	2.135782e-01	4.524962e-02	2.720999e-01	7.434383e-01	8.573841e-01	1.449442e+00	2.383479e-01	5.645421e-01	1.640000e-01	1.719289e-01	2.181990e-02	-5.507077e-02	-3.784879e-03	-4.054885e-02	-3.384681e-02	-4.233752e-02	-5.111211e-02	-2.686221e-02	-5.286493e-02	1.160428e-02	-2.878530e-03	2.095638e-02	5.717323e-02	
1.611000e-01	4.930367e-02	1.881886e-01	5.738411e-02	3.557171e-01	1.606308e-01	2.131520e-01	4.508032e-02	2.716746e-01	7.417774e-01	8.556504e-01	1.445679e+00	2.379675e-01	5.636882e-01	1.636063e-01	1.714627e-01	2.173109e-02	-5.506344e-02	-3.834366e-03	-4.054289e-02	-3.384167e-02	-4.233812e-02	-5.110601e-02	-2.688448e-02	-5.285775e-02	1.155154e-02	-2.903782e-03	2.089816e-02	5.703895e-02	
1.611500e-01	4.925756e-02	1.876710e-01	5.736428e-02	3.553576e-01	1.603780e-01	2.127264e-01	4.491154e-02	2.712494e-01	7.401197e-01	8.539190e-01	1.441925e+00	2.375871e-01	5.628347e-01	1.632135e-01	1.709979e-01	2.164243e-02	-5.505613e-02	-3.883782e-03	-4.053697e-02	-3.383660e-02	-4.233875e-02	-5.109996e-02	-2.690672e-02	-5.285060e-02	1.149879e-02	-2.929095e-03	2.083991e-02	5.690479e-02	
1.612000e-01	4.921117e-02	1.871549e-01	5.734408e-02	3.549973e-01	1.601252e-01	2.123013e-01	4.474327e-02	2.708243e-01	7.384653e-01	8.521899e-01	1.438182e+00	2.372067e-01	5.619815e-01	1.628215e-01	1.705345e-01	2.155393e-02	-5.504886e-02	-3.933128e-03	-4.053106e-02	-3.383158e-02	-4.233942e-02	-5.109393e-02	-2.692894e-02	-5.284346e-02	1.144602e-02	-2.954468e-03	2.078162e-02	5.677076e-02	
1.612500e-01	4.916449e-02	1.866405e-01	5.732353e-02	3.546360e-01	1.598726e-01	2.118767e-01	4.457551e-02	2.703995e-01	7.368142e-01	8.504631e-01	1.434450e+00	2.368265e-01	5.611287e-01	1.624304e-01	1.700724e-01	2.146557e-02	-5.504161e-02	-3.982404e-03	-4.052519e-02	-3.382663e-02	-4.234012e-02	-5.108794e-02	-2.695115e-02	-5.283636e-02	1.139323e-02	-2.979902e-03	2.072330e-02	5.663685e-02	
1.613000e-01	4.911754e-02	1.861276e-01	5.730261e-02	3.542739e-01	1.596201e-01	2.114526e-01	4.440827e-02	2.699748e-01	7.351663e-01	8.487386e-01	1.430727e+00	2.364463e-01	5.602762e-01	1.620401e-01	1.696118e-01	2.137737e-02	-5.503439e-02	-4.031612e-03	-4.051934e-02	-3.382174e-02	-4.234085e-02	-5.108198e-02	-2.697333e-02	-5.282927e-02	1.134042e-02	-3.005396e-03	2.066494e-02	5.650307e-02	
1.613500e-01	4.907030e-02	1.856163e-01	5.728133e-02	3.539108e-01	1.593677e-01	2.110291e-01	4.424153e-02	2.695503e-01	7.335217e-01	8.470165e-01	1.427015e+00	2.360663e-01	5.594240e-01	1.616505e-01	1.691525e-01	2.128932e-02	-5.502719e-02	-4.080751e-03	-4.051352e-02	-3.381690e-02	-4.234162e-02	-5.107606e-02	-2.699550e-02	-5.282221e-02	1.128759e-02	-3.030949e-03	2.060655e-02	5.636941e-02	
1.614000e-01	4.902279e-02	1.851066e-01	5.725968e-02	3.535469e-01	1.591155e-01	2.106061e-01	4.407529e-02	2.691260e-01	7.318804e-01	8.452967e-01	1.423313e+00	2.356863e-01	5.585723e-01	1.612618e-01	1.686945e-01	2.120142e-02	-5.502003e-02	-4.129822e-03	-4.050772e-02	-3.381213e-02	-4.234242e-02	-5.107016e-02	-2.701765e-02	-5.281517e-02	1.123475e-02	-3.056563e-03	2.054812e-02	5.623587e-02	
1.614500e-01	4.897501e-02	1.845984e-01	5.723768e-02	3.531821e-01	1.588633e-01	2.101836e-01	4.390956e-02	2.687019e-01	7.302423e-01	8.435793e-01	1.419622e+00	2.353064e-01	5.577209e-01	1.608739e-01	1.682380e-01	2.111366e-02	-5.501289e-02	-4.178826e-03	-4.050195e-02	-3.380742e-02	-4.234326e-02	-5.106431e-02	-2.703978e-02	-5.280816e-02	1.118189e-02	-3.082236e-03	2.048966e-02	5.610246e-02	
1.615000e-01	4.892695e-02	1.840919e-01	5.721532e-02	3.528164e-01	1.586113e-01	2.097616e-01	4.374432e-02	2.682779e-01	7.286075e-01	8.418642e-01	1.415940e+00	2.349266e-01	5.568699e-01	1.604869e-01	1.677827e-01	2.102605e-02	-5.500578e-02	-4.227763e-03	-4.049621e-02	-3.380277e-02	-4.234413e-02	-5.105848e-02	-2.706189e-02	-5.280117e-02	1.112900e-02	-3.107968e-03	2.043116e-02	5.596917e-02	
1.615500e-01	4.887862e-02	1.835868e-01	5.719261e-02	3.524499e-01	1.583594e-01	2.093402e-01	4.357958e-02	2.678542e-01	7.269759e-01	8.401515e-01	1.412269e+00	2.345469e-01	5.560192e-01	1.601006e-01	1.673288e-01	2.093859e-02	-5.499870e-02	-4.276634e-03	-4.049049e-02	-3.379818e-02	-4.234504e-02	-5.105268e-02	-2.708399e-02	-5.279420e-02	1.107611e-02	-3.133760e-03	2.037263e-02	5.583600e-02	
1.616000e-01	4.883002e-02	1.830834e-01	5.716954e-02	3.520825e-01	1.581076e-01	2.089193e-01	4.341533e-02	2.674306e-01	7.253476e-01	8.384411e-01	1.408607e+00	2.341673e-01	5.551690e-01	1.597151e-01	1.668763e-01	2.085127e-02	-5.499164e-02	-4.325440e-03	-4.048480e-02	-3.379365e-02	-4.234598e-02	-5.104692e-02	-2.710607e-02	-5.278725e-02	1.102319e-02	-3.159611e-03	2.031406e-02	5.570296e-02	
1.616500e-01	4.878116e-02	1.825814e-01	5.714611e-02	3.517143e-01	1.578559e-01	2.084989e-01	4.325157e-02	2.670073e-01	7.237226e-01	8.367331e-01	1.404956e+00	2.337878e-01	5.543191e-01	1.593305e-01	1.664250e-01	2.076409e-02	-5.498461e-02	-4.374181e-03	-4.047913e-02	-3.378919e-02	-4.234695e-02	-5.104119e-02	-2.712813e-02	-5.278033e-02	1.097026e-02	-3.185521e-03	2.025547e-02	5.557005e-02	
1.617000e-01	4.873203e-02	1.820810e-01	5.712233e-02	3.513452e-01	1.576043e-01	2.080791e-01	4.308830e-02	2.665841e-01	7.221008e-01	8.350275e-01	1.401315e+00	2.334084e-01	5.534696e-01	1.589466e-01	1.659751e-01	2.067706e-02	-5.497761e-02	-4.422858e-03	-4.047349e-02	-3.378478e-02	-4.234796e-02	-5.103550e-02	-2.715019e-02	-5.277344e-02	1.091731e-02	-3.211489e-03	2.019683e-02	5.543725e-02	
1.617500e-01	4.868263e-02	1.815822e-01	5.709820e-02	3.509753e-01	1.573529e-01	2.076598e-01	4.292552e-02	2.661612e-01	7.204823e-01	8.333243e-01	1.397684e+00	2.330291e-01	5.526206e-01	1.585635e-01	1.655266e-01	2.059017e-02	-5.497064e-02	-4.471471e-03	-4.046787e-02	-3.378043e-02	-4.234900e-02	-5.102983e-02	-2.717222e-02	-5.276657e-02	1.086434e-02	-3.237517e-03	2.013817e-02	5.530458e-02	
1.618000e-01	4.863297e-02	1.810848e-01	5.707372e-02	3.506046e-01	1.571016e-01	2.072410e-01	4.276321e-02	2.657384e-01	7.188670e-01	8.316234e-01	1.394062e+00	2.326499e-01	5.517719e-01	1.581813e-01	1.650793e-01	2.050342e-02	-5.496369e-02	-4.520022e-03	-4.046228e-02	-3.377614e-02	-4.235007e-02	-5.102420e-02	-2.719425e-02	-5.275972e-02	1.081136e-02	-3.263602e-03	2.007947e-02	5.517203e-02	
1.618500e-01	4.858306e-02	1.805890e-01	5.704888e-02	3.502331e-01	1.568504e-01	2.068227e-01	4.260138e-02	2.653159e-01	7.172550e-01	8.299249e-01	1.390451e+00	2.322709e-01	5.509236e-01	1.577998e-01	1.646333e-01	2.041681e-02	-5.495677e-02	-4.568509e-03	-4.045671e-02	-3.377192e-02	-4.235118e-02	-5.101860e-02	-2.721625e-02	-5.275289e-02	1.075836e-02	-3.289747e-03	2.002074e-02	5.503961e-02	
1.619000e-01	4.853288e-02	1.800947e-01	5.702370e-02	3.498608e-01	1.565993e-01	2.064050e-01	4.244003e-02	2.648936e-01	7.156462e-01	8.282288e-01	1.386850e+00	2.318919e-01	5.500758e-01	1.574191e-01	1.641886e-01	2.033034e-02	-5.494987e-02	-4.616935e-03	-4.045116e-02	-3.376775e-02	-4.235232e-02	-5.101303e-02	-2.723825e-02	-5.274609e-02	1.070534e-02	-3.315949e-03	1.996197e-02	5.490730e-02	
1.619500e-01	4.848245e-02	1.796019e-01	5.699817e-02	3.494878e-01	1.563483e-01	2.059878e-01	4.227916e-02	2.644715e-01	7.140407e-01	8.265351e-01	1.383258e+00	2.315131e-01	5.492283e-01	1.570392e-01	1.637452e-01	2.024401e-02	-5.494300e-02	-4.665299e-03	-4.044565e-02	-3.376364e-02	-4.235350e-02	-5.100749e-02	-2.726024e-02	-5.273932e-02	1.065231e-02	-3.342209e-03	1.990318e-02	5.477512e-02	
1.620000e-01	4.843176e-02	1.791106e-01	5.697230e-02	3.491139e-01	1.560975e-01	2.055711e-01	4.211875e-02	2.640496e-01	7.124384e-01	8.248439e-01	1.379676e+00	2.311345e-01	5.483813e-01	1.566601e-01	1.633031e-01	2.015782e-02	-5.493616e-02	-4.713602e-03	-4.044015e-02	-3.375960e-02	-4.235470e-02	-5.100199e-02	-2.728221e-02	-5.273256e-02	1.059926e-02	-3.368527e-03	1.984435e-02	5.464307e-02	
1.620500e-01	4.838082e-02	1.786208e-01	5.694607e-02	3.487393e-01	1.558468e-01	2.051550e-01	4.195882e-02	2.636279e-01	7.108394e-01	8.231550e-01	1.376104e+00	2.307559e-01	5.475348e-01	1.562818e-01	1.628623e-01	2.007176e-02	-5.492935e-02	-4.761845e-03	-4.043468e-02	-3.375561e-02	-4.235595e-02	-5.099651e-02	-2.730417e-02	-5.272584e-02	1.054619e-02	-3.394902e-03	1.978549e-02	5.451113e-02	
1.621000e-01	4.832962e-02	1.781324e-01	5.691951e-02	3.483639e-01	1.555962e-01	2.047394e-01	4.179935e-02	2.632064e-01	7.092436e-01	8.214685e-01	1.372542e+00	2.303775e-01	5.466886e-01	1.559043e-01	1.624228e-01	1.998584e-02	-5.492256e-02	-4.810028e-03	-4.042923e-02	-3.375169e-02	-4.235722e-02	-5.099107e-02	-2.732612e-02	-5.271913e-02	1.049311e-02	-3.421335e-03	1.972660e-02	5.437932e-02	
1.621500e-01	4.827818e-02	1.776456e-01	5.689260e-02	3.479877e-01	1.553458e-01	2.043243e-01	4.164034e-02	2.627852e-01	7.076511e-01	8.197845e-01	1.368990e+00	2.299992e-01	5.458429e-01	1.555276e-01	1.619845e-01	1.990006e-02	-5.491579e-02	-4.858152e-03	-4.042381e-02	-3.374782e-02	-4.235853e-02	-5.098566e-02	-2.734805e-02	-5.271246e-02	1.044001e-02	-3.447825e-03	1.966767e-02	5.424763e-02	
1.622000e-01	4.822649e-02	1.771602e-01	5.686534e-02	3.476108e-01	1.550954e-01	2.039098e-01	4.148179e-02	2.623642e-01	7.060618e-01	8.181029e-01	1.365447e+00	2.296211e-01	5.449976e-01	1.551516e-01	1.615475e-01	1.981440e-02	-5.490906e-02	-4.906217e-03	-4.041842e-02	-3.374401e-02	-4.235987e-02	-5.098028e-02	-2.736998e-02	-5.270580e-02	1.038690e-02	-3.474372e-03	1.960872e-02	5.411606e-02	
1.622500e-01	4.817455e-02	1.766764e-01	5.683775e-02	3.472331e-01	1.548452e-01	2.034957e-01	4.132371e-02	2.619434e-01	7.044758e-01	8.164237e-01	1.361914e+00	2.292431e-01	5.441528e-01	1.547764e-01	1.611118e-01	1.972889e-02	-5.490235e-02	-4.954224e-03	-4.041304e-02	-3.374027e-02	-4.236124e-02	-5.097493e-02	-2.739190e-02	-5.269917e-02	1.033377e-02	-3.500976e-03	1.954973e-02	5.398462e-02	
