1.600000e-03	-6.490813e-02	-6.472468e-02	-6.493555e-02	-6.498680e-02	-6.456075e-02	-6.481208e-02	-6.491011e-02	-6.090172e-02	-6.180646e-02	-6.487610e-02	-6.485377e-02	-6.170345e-02	-2.341069e-02	-6.462195e-02	-6.478946e-02	-6.489995e-02	-6.499999e-02	-6.499814e-02	-6.499997e-02	-6.499914e-02	-6.499958e-02	-6.499991e-02	-6.499834e-02	-6.499999e-02	-6.495181e-02	-6.497160e-02	-6.497297e-02	-6.495078e-02	
1.650000e-03	-6.490334e-02	-6.470883e-02	-6.493194e-02	-6.498572e-02	-6.453610e-02	-6.480254e-02	-6.490388e-02	-6.077242e-02	-6.163150e-02	-6.486668e-02	-6.484554e-02	-6.163126e-02	-2.231698e-02	-6.459898e-02	-6.477832e-02	-6.489350e-02	-6.499999e-02	-6.499791e-02	-6.499996e-02	-6.499907e-02	-6.499953e-02	-6.499990e-02	-6.499814e-02	-6.499999e-02	-6.494864e-02	-6.496970e-02	-6.497110e-02	-6.494760e-02	
1.700000e-03	-6.489847e-02	-6.469261e-02	-6.492825e-02	-6.498459e-02	-6.451116e-02	-6.479284e-02	-6.489744e-02	-6.064420e-02	-6.145378e-02	-6.485690e-02	-6.483711e-02	-6.155986e-02	-2.123539e-02	-6.457558e-02	-6.476699e-02	-6.488688e-02	-6.499999e-02	-6.499767e-02	-6.499996e-02	-6.499899e-02	-6.499948e-02	-6.499989e-02	-6.499792e-02	-6.499999e-02	-6.494541e-02	-6.496777e-02	-6.496918e-02	-6.494434e-02	
1.750000e-03	-6.489352e-02	-6.467600e-02	-6.492448e-02	-6.498341e-02	-6.448596e-02	-6.478297e-02	-6.489080e-02	-6.051697e-02	-6.127339e-02	-6.484676e-02	-6.482849e-02	-6.148917e-02	-2.016514e-02	-6.455176e-02	-6.475545e-02	-6.488009e-02	-6.499998e-02	-6.499740e-02	-6.499995e-02	-6.499890e-02	-6.499943e-02	-6.499988e-02	-6.499769e-02	-6.499999e-02	-6.494211e-02	-6.496579e-02	-6.496722e-02	-6.494102e-02	
1.800000e-03	-6.488849e-02	-6.465902e-02	-6.492065e-02	-6.498218e-02	-6.446050e-02	-6.477293e-02	-6.488395e-02	-6.039066e-02	-6.109043e-02	-6.483626e-02	-6.481968e-02	-6.141913e-02	-1.910548e-02	-6.452755e-02	-6.474372e-02	-6.487313e-02	-6.499998e-02	-6.499712e-02	-6.499994e-02	-6.499882e-02	-6.499937e-02	-6.499987e-02	-6.499744e-02	-6.499999e-02	-6.493874e-02	-6.496377e-02	-6.496521e-02	-6.493762e-02	
1.850000e-03	-6.488338e-02	-6.464166e-02	-6.491674e-02	-6.498091e-02	-6.443481e-02	-6.476272e-02	-6.487690e-02	-6.026517e-02	-6.090499e-02	-6.482540e-02	-6.481067e-02	-6.134966e-02	-1.805569e-02	-6.450296e-02	-6.473178e-02	-6.486601e-02	-6.499998e-02	-6.499682e-02	-6.499994e-02	-6.499873e-02	-6.499931e-02	-6.499985e-02	-6.499717e-02	-6.499999e-02	-6.493532e-02	-6.496171e-02	-6.496316e-02	-6.493416e-02	
1.900000e-03	-6.487820e-02	-6.462393e-02	-6.491276e-02	-6.497958e-02	-6.440889e-02	-6.475235e-02	-6.486965e-02	-6.014044e-02	-6.071715e-02	-6.481418e-02	-6.480146e-02	-6.128070e-02	-1.701509e-02	-6.447801e-02	-6.471965e-02	-6.485872e-02	-6.499998e-02	-6.499649e-02	-6.499993e-02	-6.499863e-02	-6.499924e-02	-6.499984e-02	-6.499689e-02	-6.499999e-02	-6.493183e-02	-6.495961e-02	-6.496107e-02	-6.493063e-02	
1.950000e-03	-6.487294e-02	-6.460582e-02	-6.490871e-02	-6.497821e-02	-6.438275e-02	-6.474181e-02	-6.486220e-02	-6.001638e-02	-6.052699e-02	-6.480260e-02	-6.479206e-02	-6.121219e-02	-1.598303e-02	-6.445270e-02	-6.470733e-02	-6.485128e-02	-6.499998e-02	-6.499615e-02	-6.499993e-02	-6.499854e-02	-6.499918e-02	-6.499982e-02	-6.499659e-02	-6.499998e-02	-6.492828e-02	-6.495747e-02	-6.495894e-02	-6.492704e-02	
2.000000e-03	-6.486760e-02	-6.458734e-02	-6.490459e-02	-6.497678e-02	-6.435641e-02	-6.473110e-02	-6.485454e-02	-5.989292e-02	-6.033459e-02	-6.479067e-02	-6.478246e-02	-6.114408e-02	-1.495891e-02	-6.442705e-02	-6.469480e-02	-6.484367e-02	-6.499998e-02	-6.499578e-02	-6.499992e-02	-6.499843e-02	-6.499911e-02	-6.499980e-02	-6.499627e-02	-6.499998e-02	-6.492468e-02	-6.495529e-02	-6.495676e-02	-6.492338e-02	
2.050000e-03	-6.486219e-02	-6.456849e-02	-6.490040e-02	-6.497531e-02	-6.432986e-02	-6.472023e-02	-6.484669e-02	-5.977000e-02	-6.014003e-02	-6.477838e-02	-6.477266e-02	-6.107633e-02	-1.394214e-02	-6.440107e-02	-6.468209e-02	-6.483592e-02	-6.499997e-02	-6.499540e-02	-6.499991e-02	-6.499833e-02	-6.499903e-02	-6.499978e-02	-6.499594e-02	-6.499998e-02	-6.492103e-02	-6.495307e-02	-6.495455e-02	-6.491965e-02	
2.100000e-03	-6.485670e-02	-6.454927e-02	-6.489613e-02	-6.497378e-02	-6.430312e-02	-6.470919e-02	-6.483864e-02	-5.964755e-02	-5.994336e-02	-6.476574e-02	-6.476267e-02	-6.100888e-02	-1.293115e-02	-6.437477e-02	-6.466917e-02	-6.482800e-02	-6.499997e-02	-6.499499e-02	-6.499990e-02	-6.499822e-02	-6.499895e-02	-6.499976e-02	-6.499558e-02	-6.499998e-02	-6.491732e-02	-6.495081e-02	-6.495230e-02	-6.491587e-02	
2.150000e-03	-6.485109e-02	-6.452964e-02	-6.489178e-02	-6.497220e-02	-6.427619e-02	-6.469795e-02	-6.483039e-02	-5.952548e-02	-5.974460e-02	-6.475274e-02	-6.475249e-02	-6.094117e-02	-1.192607e-02	-6.434817e-02	-6.465606e-02	-6.481994e-02	-6.499997e-02	-6.499456e-02	-6.499989e-02	-6.499811e-02	-6.499887e-02	-6.499974e-02	-6.499521e-02	-6.499997e-02	-6.491356e-02	-6.494852e-02	-6.495001e-02	-6.491202e-02	
2.200000e-03	-6.484536e-02	-6.450959e-02	-6.488733e-02	-6.497057e-02	-6.424909e-02	-6.468651e-02	-6.482194e-02	-5.940373e-02	-5.954382e-02	-6.473938e-02	-6.474210e-02	-6.087304e-02	-1.092659e-02	-6.432126e-02	-6.464276e-02	-6.481173e-02	-6.499997e-02	-6.499410e-02	-6.499988e-02	-6.499799e-02	-6.499878e-02	-6.499972e-02	-6.499482e-02	-6.499997e-02	-6.490975e-02	-6.494619e-02	-6.494768e-02	-6.490811e-02	
2.250000e-03	-6.483951e-02	-6.448912e-02	-6.488278e-02	-6.496889e-02	-6.422180e-02	-6.467487e-02	-6.481329e-02	-5.928221e-02	-5.934107e-02	-6.472567e-02	-6.473151e-02	-6.080452e-02	-9.932417e-03	-6.429407e-02	-6.462925e-02	-6.480337e-02	-6.499996e-02	-6.499362e-02	-6.499987e-02	-6.499787e-02	-6.499869e-02	-6.499970e-02	-6.499441e-02	-6.499997e-02	-6.490589e-02	-6.494383e-02	-6.494532e-02	-6.490413e-02	
2.300000e-03	-6.483355e-02	-6.446825e-02	-6.487813e-02	-6.496715e-02	-6.419434e-02	-6.466304e-02	-6.480445e-02	-5.916090e-02	-5.913641e-02	-6.471161e-02	-6.472072e-02	-6.073569e-02	-8.943222e-03	-6.426660e-02	-6.461555e-02	-6.479486e-02	-6.499996e-02	-6.499312e-02	-6.499986e-02	-6.499775e-02	-6.499860e-02	-6.499967e-02	-6.499397e-02	-6.499996e-02	-6.490198e-02	-6.494143e-02	-6.494292e-02	-6.490010e-02	
2.350000e-03	-6.482749e-02	-6.444699e-02	-6.487339e-02	-6.496536e-02	-6.416671e-02	-6.465102e-02	-6.479542e-02	-5.903972e-02	-5.892990e-02	-6.469720e-02	-6.470972e-02	-6.066663e-02	-7.958699e-03	-6.423886e-02	-6.460165e-02	-6.478621e-02	-6.499996e-02	-6.499260e-02	-6.499985e-02	-6.499762e-02	-6.499850e-02	-6.499965e-02	-6.499352e-02	-6.499996e-02	-6.489802e-02	-6.493899e-02	-6.494048e-02	-6.489601e-02	
2.400000e-03	-6.482132e-02	-6.442533e-02	-6.486856e-02	-6.496351e-02	-6.413891e-02	-6.463883e-02	-6.478619e-02	-5.891866e-02	-5.872158e-02	-6.468244e-02	-6.469852e-02	-6.059745e-02	-6.978549e-03	-6.421084e-02	-6.458754e-02	-6.477742e-02	-6.499995e-02	-6.499205e-02	-6.499984e-02	-6.499748e-02	-6.499839e-02	-6.499962e-02	-6.499305e-02	-6.499996e-02	-6.489402e-02	-6.493652e-02	-6.493801e-02	-6.489186e-02	
2.450000e-03	-6.481505e-02	-6.440330e-02	-6.486363e-02	-6.496160e-02	-6.411094e-02	-6.462647e-02	-6.477677e-02	-5.879768e-02	-5.851151e-02	-6.466733e-02	-6.468712e-02	-6.052820e-02	-6.002480e-03	-6.418257e-02	-6.457324e-02	-6.476849e-02	-6.499995e-02	-6.499147e-02	-6.499983e-02	-6.499735e-02	-6.499829e-02	-6.499959e-02	-6.499256e-02	-6.499995e-02	-6.488997e-02	-6.493402e-02	-6.493550e-02	-6.488764e-02	
2.500000e-03	-6.480869e-02	-6.438089e-02	-6.485862e-02	-6.495964e-02	-6.408281e-02	-6.461393e-02	-6.476715e-02	-5.867675e-02	-5.829973e-02	-6.465187e-02	-6.467551e-02	-6.045895e-02	-5.030215e-03	-6.415405e-02	-6.455873e-02	-6.475942e-02	-6.499995e-02	-6.499087e-02	-6.499981e-02	-6.499721e-02	-6.499817e-02	-6.499956e-02	-6.499205e-02	-6.499995e-02	-6.488587e-02	-6.493148e-02	-6.493295e-02	-6.488337e-02	
2.550000e-03	-6.480224e-02	-6.435811e-02	-6.485353e-02	-6.495763e-02	-6.405452e-02	-6.460123e-02	-6.475735e-02	-5.855583e-02	-5.808630e-02	-6.463606e-02	-6.466370e-02	-6.038973e-02	-4.061484e-03	-6.412528e-02	-6.454403e-02	-6.475021e-02	-6.499994e-02	-6.499025e-02	-6.499980e-02	-6.499706e-02	-6.499806e-02	-6.499953e-02	-6.499152e-02	-6.499994e-02	-6.488172e-02	-6.492891e-02	-6.493037e-02	-6.487904e-02	
2.600000e-03	-6.479569e-02	-6.433497e-02	-6.484835e-02	-6.495555e-02	-6.402607e-02	-6.458837e-02	-6.474735e-02	-5.843491e-02	-5.787124e-02	-6.461990e-02	-6.465168e-02	-6.032057e-02	-3.096032e-03	-6.409627e-02	-6.452914e-02	-6.474086e-02	-6.499994e-02	-6.498960e-02	-6.499978e-02	-6.499691e-02	-6.499793e-02	-6.499950e-02	-6.499097e-02	-6.499994e-02	-6.487754e-02	-6.492630e-02	-6.492776e-02	-6.487465e-02	
