2.600000e-02	-4.882389e-02	7.533652e-02	-4.762992e-02	-4.480066e-02	8.633039e-03	8.927726e-02	-4.070225e-02	8.062530e-02	-4.617300e-02	-5.419109e-02	-5.648527e-02	-2.248852e-02	-3.649672e-02	1.267822e-01	1.172421e-01	-4.376205e-02	-6.401403e-02	-4.309674e-02	-6.201335e-02	-5.933373e-02	-6.035523e-02	-6.356021e-02	-5.199625e-02	-6.400692e-02	-3.599361e-02	-4.886157e-02	-3.204388e-02	-5.003019e-03	
2.605000e-02	-4.878392e-02	7.546787e-02	-4.758289e-02	-4.476263e-02	8.744690e-03	8.945871e-02	-4.065719e-02	8.075371e-02	-4.613966e-02	-5.416287e-02	-5.646199e-02	-2.243004e-02	-3.645256e-02	1.269310e-01	1.173799e-01	-4.372586e-02	-6.400994e-02	-4.306304e-02	-6.200277e-02	-5.931855e-02	-6.034503e-02	-6.355477e-02	-5.197548e-02	-6.400250e-02	-3.595186e-02	-4.883148e-02	-3.199263e-02	-4.923482e-03	
2.610000e-02	-4.874404e-02	7.559893e-02	-4.753587e-02	-4.472461e-02	8.856221e-03	8.963983e-02	-4.061223e-02	8.088189e-02	-4.610630e-02	-5.413465e-02	-5.643870e-02	-2.237163e-02	-3.640843e-02	1.270795e-01	1.175174e-01	-4.368972e-02	-6.400584e-02	-4.302936e-02	-6.199218e-02	-5.930336e-02	-6.033483e-02	-6.354933e-02	-5.195472e-02	-6.399807e-02	-3.591012e-02	-4.880134e-02	-3.194142e-02	-4.844095e-03	
2.615000e-02	-4.870425e-02	7.572969e-02	-4.748885e-02	-4.468661e-02	8.967632e-03	8.982061e-02	-4.056738e-02	8.100985e-02	-4.607291e-02	-5.410644e-02	-5.641541e-02	-2.231327e-02	-3.636433e-02	1.272277e-01	1.176546e-01	-4.365363e-02	-6.400174e-02	-4.299573e-02	-6.198158e-02	-5.928818e-02	-6.032462e-02	-6.354389e-02	-5.193398e-02	-6.399363e-02	-3.586840e-02	-4.877115e-02	-3.189026e-02	-4.764861e-03	
2.620000e-02	-4.866454e-02	7.586016e-02	-4.744183e-02	-4.464861e-02	9.078922e-03	9.000107e-02	-4.052263e-02	8.113757e-02	-4.603950e-02	-5.407822e-02	-5.639211e-02	-2.225499e-02	-3.632026e-02	1.273756e-01	1.177915e-01	-4.361759e-02	-6.399763e-02	-4.296212e-02	-6.197096e-02	-5.927300e-02	-6.031441e-02	-6.353845e-02	-5.191324e-02	-6.398919e-02	-3.582670e-02	-4.874093e-02	-3.183915e-02	-4.685778e-03	
2.625000e-02	-4.862492e-02	7.599035e-02	-4.739482e-02	-4.461063e-02	9.190091e-03	9.018119e-02	-4.047799e-02	8.126507e-02	-4.600606e-02	-5.405000e-02	-5.636880e-02	-2.219676e-02	-3.627622e-02	1.275232e-01	1.179280e-01	-4.358159e-02	-6.399352e-02	-4.292855e-02	-6.196034e-02	-5.925781e-02	-6.030420e-02	-6.353300e-02	-5.189252e-02	-6.398474e-02	-3.578501e-02	-4.871067e-02	-3.178808e-02	-4.606848e-03	
2.630000e-02	-4.858538e-02	7.612024e-02	-4.734781e-02	-4.457267e-02	9.301140e-03	9.036099e-02	-4.043346e-02	8.139235e-02	-4.597259e-02	-5.402179e-02	-5.634549e-02	-2.213860e-02	-3.623222e-02	1.276705e-01	1.180643e-01	-4.354565e-02	-6.398939e-02	-4.289501e-02	-6.194971e-02	-5.924263e-02	-6.029399e-02	-6.352755e-02	-5.187180e-02	-6.398028e-02	-3.574335e-02	-4.868038e-02	-3.173706e-02	-4.528072e-03	
2.635000e-02	-4.854592e-02	7.624985e-02	-4.730081e-02	-4.453472e-02	9.412069e-03	9.054046e-02	-4.038903e-02	8.151940e-02	-4.593909e-02	-5.399357e-02	-5.632217e-02	-2.208051e-02	-3.618824e-02	1.278175e-01	1.182002e-01	-4.350975e-02	-6.398526e-02	-4.286150e-02	-6.193906e-02	-5.922745e-02	-6.028377e-02	-6.352210e-02	-5.185110e-02	-6.397582e-02	-3.570170e-02	-4.865006e-02	-3.168608e-02	-4.449449e-03	
2.640000e-02	-4.850654e-02	7.637917e-02	-4.725382e-02	-4.449678e-02	9.522877e-03	9.071960e-02	-4.034469e-02	8.164622e-02	-4.590557e-02	-5.396536e-02	-5.629884e-02	-2.202247e-02	-3.614430e-02	1.279642e-01	1.183358e-01	-4.347390e-02	-6.398113e-02	-4.282802e-02	-6.192840e-02	-5.921227e-02	-6.027355e-02	-6.351665e-02	-5.183041e-02	-6.397135e-02	-3.566008e-02	-4.861972e-02	-3.163514e-02	-4.370979e-03	
2.645000e-02	-4.846723e-02	7.650820e-02	-4.720683e-02	-4.445885e-02	9.633565e-03	9.089841e-02	-4.030046e-02	8.177282e-02	-4.587202e-02	-5.393715e-02	-5.627551e-02	-2.196450e-02	-3.610038e-02	1.281106e-01	1.184711e-01	-4.343809e-02	-6.397698e-02	-4.279458e-02	-6.191773e-02	-5.919709e-02	-6.026333e-02	-6.351120e-02	-5.180972e-02	-6.396687e-02	-3.561847e-02	-4.858936e-02	-3.158426e-02	-4.292663e-03	
2.650000e-02	-4.842801e-02	7.663695e-02	-4.715985e-02	-4.442093e-02	9.744132e-03	9.107690e-02	-4.025633e-02	8.189920e-02	-4.583845e-02	-5.390894e-02	-5.625217e-02	-2.190659e-02	-3.605650e-02	1.282567e-01	1.186061e-01	-4.340233e-02	-6.397283e-02	-4.276117e-02	-6.190706e-02	-5.918191e-02	-6.025311e-02	-6.350574e-02	-5.178905e-02	-6.396239e-02	-3.557689e-02	-4.855898e-02	-3.153342e-02	-4.214501e-03	
2.655000e-02	-4.838885e-02	7.676542e-02	-4.711287e-02	-4.438303e-02	9.854580e-03	9.125505e-02	-4.021230e-02	8.202536e-02	-4.580485e-02	-5.388073e-02	-5.622883e-02	-2.184875e-02	-3.601265e-02	1.284025e-01	1.187408e-01	-4.336661e-02	-6.396868e-02	-4.272779e-02	-6.189637e-02	-5.916673e-02	-6.024288e-02	-6.350028e-02	-5.176839e-02	-6.395790e-02	-3.553533e-02	-4.852859e-02	-3.148262e-02	-4.136493e-03	
2.660000e-02	-4.834977e-02	7.689360e-02	-4.706590e-02	-4.434514e-02	9.964907e-03	9.143289e-02	-4.016836e-02	8.215129e-02	-4.577122e-02	-5.385252e-02	-5.620547e-02	-2.179097e-02	-3.596883e-02	1.285481e-01	1.188751e-01	-4.333093e-02	-6.396451e-02	-4.269445e-02	-6.188567e-02	-5.915156e-02	-6.023265e-02	-6.349482e-02	-5.174774e-02	-6.395340e-02	-3.549379e-02	-4.849819e-02	-3.143187e-02	-4.058639e-03	
2.665000e-02	-4.831076e-02	7.702150e-02	-4.701894e-02	-4.430727e-02	1.007511e-02	9.161039e-02	-4.012451e-02	8.227700e-02	-4.573757e-02	-5.382431e-02	-5.618212e-02	-2.173325e-02	-3.592504e-02	1.286933e-01	1.190092e-01	-4.329529e-02	-6.396034e-02	-4.266114e-02	-6.187496e-02	-5.913638e-02	-6.022242e-02	-6.348935e-02	-5.172711e-02	-6.394889e-02	-3.545227e-02	-4.846778e-02	-3.138117e-02	-3.980938e-03	
2.670000e-02	-4.827181e-02	7.714912e-02	-4.697198e-02	-4.426941e-02	1.018520e-02	9.178758e-02	-4.008076e-02	8.240250e-02	-4.570389e-02	-5.379610e-02	-5.615875e-02	-2.167559e-02	-3.588128e-02	1.288383e-01	1.191430e-01	-4.325970e-02	-6.395616e-02	-4.262786e-02	-6.186424e-02	-5.912121e-02	-6.021219e-02	-6.348389e-02	-5.170648e-02	-6.394438e-02	-3.541078e-02	-4.843736e-02	-3.133052e-02	-3.903391e-03	
2.675000e-02	-4.823294e-02	7.727646e-02	-4.692503e-02	-4.423156e-02	1.029517e-02	9.196443e-02	-4.003711e-02	8.252777e-02	-4.567019e-02	-5.376789e-02	-5.613538e-02	-2.161799e-02	-3.583756e-02	1.289830e-01	1.192764e-01	-4.322415e-02	-6.395198e-02	-4.259462e-02	-6.185350e-02	-5.910604e-02	-6.020196e-02	-6.347842e-02	-5.168586e-02	-6.393986e-02	-3.536931e-02	-4.840694e-02	-3.127991e-02	-3.825997e-03	
2.680000e-02	-4.819413e-02	7.740351e-02	-4.687808e-02	-4.419372e-02	1.040502e-02	9.214097e-02	-3.999354e-02	8.265283e-02	-4.563647e-02	-5.373968e-02	-5.611201e-02	-2.156046e-02	-3.579386e-02	1.291273e-01	1.194095e-01	-4.318863e-02	-6.394779e-02	-4.256140e-02	-6.184276e-02	-5.909087e-02	-6.019172e-02	-6.347295e-02	-5.166526e-02	-6.393534e-02	-3.532787e-02	-4.837652e-02	-3.122935e-02	-3.748755e-03	
2.685000e-02	-4.815538e-02	7.753029e-02	-4.683115e-02	-4.415590e-02	1.051474e-02	9.231718e-02	-3.995006e-02	8.277766e-02	-4.560272e-02	-5.371148e-02	-5.608863e-02	-2.150299e-02	-3.575020e-02	1.292714e-01	1.195424e-01	-4.315316e-02	-6.394359e-02	-4.252823e-02	-6.183201e-02	-5.907570e-02	-6.018148e-02	-6.346748e-02	-5.164466e-02	-6.393081e-02	-3.528645e-02	-4.834610e-02	-3.117884e-02	-3.671666e-03	
2.690000e-02	-4.811670e-02	7.765679e-02	-4.678422e-02	-4.411809e-02	1.062435e-02	9.249307e-02	-3.990668e-02	8.290228e-02	-4.556895e-02	-5.368327e-02	-5.606524e-02	-2.144558e-02	-3.570657e-02	1.294153e-01	1.196749e-01	-4.311773e-02	-6.393938e-02	-4.249508e-02	-6.182125e-02	-5.906053e-02	-6.017124e-02	-6.346201e-02	-5.162408e-02	-6.392627e-02	-3.524506e-02	-4.831568e-02	-3.112837e-02	-3.594730e-03	
2.695000e-02	-4.807808e-02	7.778301e-02	-4.673729e-02	-4.408030e-02	1.073384e-02	9.266864e-02	-3.986338e-02	8.302668e-02	-4.553516e-02	-5.365507e-02	-5.604185e-02	-2.138824e-02	-3.566296e-02	1.295588e-01	1.198072e-01	-4.308234e-02	-6.393517e-02	-4.246197e-02	-6.181048e-02	-5.904536e-02	-6.016100e-02	-6.345653e-02	-5.160350e-02	-6.392173e-02	-3.520369e-02	-4.828527e-02	-3.107795e-02	-3.517945e-03	
2.700000e-02	-4.803952e-02	7.790896e-02	-4.669038e-02	-4.404251e-02	1.084321e-02	9.284388e-02	-3.982017e-02	8.315086e-02	-4.550134e-02	-5.362687e-02	-5.601845e-02	-2.133095e-02	-3.561939e-02	1.297020e-01	1.199391e-01	-4.304698e-02	-6.393095e-02	-4.242889e-02	-6.179969e-02	-5.903019e-02	-6.015076e-02	-6.345106e-02	-5.158294e-02	-6.391718e-02	-3.516235e-02	-4.825486e-02	-3.102758e-02	-3.441311e-03	
2.705000e-02	-4.800102e-02	7.803463e-02	-4.664347e-02	-4.400474e-02	1.095246e-02	9.301881e-02	-3.977704e-02	8.327483e-02	-4.546750e-02	-5.359866e-02	-5.599505e-02	-2.127373e-02	-3.557585e-02	1.298450e-01	1.200707e-01	-4.301166e-02	-6.392673e-02	-4.239585e-02	-6.178890e-02	-5.901503e-02	-6.014051e-02	-6.344558e-02	-5.156239e-02	-6.391263e-02	-3.512104e-02	-4.822446e-02	-3.097725e-02	-3.364827e-03	
2.710000e-02	-4.796257e-02	7.816003e-02	-4.659657e-02	-4.396699e-02	1.106159e-02	9.319341e-02	-3.973400e-02	8.339857e-02	-4.543363e-02	-5.357046e-02	-5.597164e-02	-2.121657e-02	-3.553235e-02	1.299877e-01	1.202021e-01	-4.297638e-02	-6.392249e-02	-4.236283e-02	-6.177810e-02	-5.899986e-02	-6.013026e-02	-6.344010e-02	-5.154185e-02	-6.390807e-02	-3.507975e-02	-4.819407e-02	-3.092698e-02	-3.288494e-03	
2.715000e-02	-4.792418e-02	7.828515e-02	-4.654968e-02	-4.392924e-02	1.117059e-02	9.336769e-02	-3.969104e-02	8.352211e-02	-4.539975e-02	-5.354226e-02	-5.594822e-02	-2.115948e-02	-3.548887e-02	1.301301e-01	1.203331e-01	-4.294114e-02	-6.391826e-02	-4.232985e-02	-6.176729e-02	-5.898470e-02	-6.012001e-02	-6.343462e-02	-5.152132e-02	-6.390350e-02	-3.503849e-02	-4.816369e-02	-3.087675e-02	-3.212311e-03	
2.720000e-02	-4.788585e-02	7.841000e-02	-4.650280e-02	-4.389151e-02	1.127948e-02	9.354166e-02	-3.964816e-02	8.364543e-02	-4.536584e-02	-5.351407e-02	-5.592480e-02	-2.110244e-02	-3.544542e-02	1.302722e-01	1.204638e-01	-4.290594e-02	-6.391401e-02	-4.229691e-02	-6.175647e-02	-5.896954e-02	-6.010976e-02	-6.342913e-02	-5.150080e-02	-6.389893e-02	-3.499726e-02	-4.813333e-02	-3.082657e-02	-3.136276e-03	
2.725000e-02	-4.784757e-02	7.853457e-02	-4.645593e-02	-4.385379e-02	1.138825e-02	9.371531e-02	-3.960537e-02	8.376853e-02	-4.533192e-02	-5.348587e-02	-5.590138e-02	-2.104547e-02	-3.540201e-02	1.304140e-01	1.205943e-01	-4.287077e-02	-6.390976e-02	-4.226400e-02	-6.174564e-02	-5.895438e-02	-6.009951e-02	-6.342365e-02	-5.148030e-02	-6.389435e-02	-3.495606e-02	-4.810297e-02	-3.077643e-02	-3.060390e-03	
2.730000e-02	-4.780934e-02	7.865888e-02	-4.640906e-02	-4.381609e-02	1.149690e-02	9.388863e-02	-3.956265e-02	8.389142e-02	-4.529797e-02	-5.345767e-02	-5.587795e-02	-2.098856e-02	-3.535862e-02	1.305556e-01	1.207244e-01	-4.283564e-02	-6.390550e-02	-4.223112e-02	-6.173480e-02	-5.893922e-02	-6.008925e-02	-6.341816e-02	-5.145980e-02	-6.388976e-02	-3.491488e-02	-4.807264e-02	-3.072635e-02	-2.984651e-03	
2.735000e-02	-4.777116e-02	7.878292e-02	-4.636221e-02	-4.377840e-02	1.160543e-02	9.406164e-02	-3.952002e-02	8.401409e-02	-4.526400e-02	-5.342948e-02	-5.585451e-02	-2.093171e-02	-3.531527e-02	1.306969e-01	1.208543e-01	-4.280054e-02	-6.390124e-02	-4.219827e-02	-6.172394e-02	-5.892406e-02	-6.007900e-02	-6.341267e-02	-5.143932e-02	-6.388517e-02	-3.487373e-02	-4.804231e-02	-3.067631e-02	-2.909060e-03	
2.740000e-02	-4.773303e-02	7.890668e-02	-4.631536e-02	-4.374072e-02	1.171385e-02	9.423434e-02	-3.947746e-02	8.413656e-02	-4.523001e-02	-5.340128e-02	-5.583107e-02	-2.087492e-02	-3.527195e-02	1.308379e-01	1.209838e-01	-4.276548e-02	-6.389697e-02	-4.216546e-02	-6.171309e-02	-5.890890e-02	-6.006874e-02	-6.340718e-02	-5.141885e-02	-6.388058e-02	-3.483261e-02	-4.801200e-02	-3.062632e-02	-2.833615e-03	
2.745000e-02	-4.769495e-02	7.903018e-02	-4.626852e-02	-4.370306e-02	1.182214e-02	9.440671e-02	-3.943498e-02	8.425880e-02	-4.519600e-02	-5.337309e-02	-5.580762e-02	-2.081820e-02	-3.522866e-02	1.309786e-01	1.211131e-01	-4.273046e-02	-6.389269e-02	-4.213268e-02	-6.170222e-02	-5.889375e-02	-6.005848e-02	-6.340169e-02	-5.139838e-02	-6.387597e-02	-3.479152e-02	-4.798171e-02	-3.057638e-02	-2.758315e-03	
2.750000e-02	-4.765692e-02	7.915340e-02	-4.622169e-02	-4.366541e-02	1.193031e-02	9.457877e-02	-3.939258e-02	8.438084e-02	-4.516197e-02	-5.334490e-02	-5.578417e-02	-2.076153e-02	-3.518540e-02	1.311190e-01	1.212420e-01	-4.269547e-02	-6.388841e-02	-4.209994e-02	-6.169134e-02	-5.887859e-02	-6.004822e-02	-6.339620e-02	-5.137793e-02	-6.387137e-02	-3.475045e-02	-4.795144e-02	-3.052648e-02	-2.683161e-03	
2.755000e-02	-4.761893e-02	7.927636e-02	-4.617487e-02	-4.362777e-02	1.203836e-02	9.475052e-02	-3.935025e-02	8.450266e-02	-4.512792e-02	-5.331671e-02	-5.576071e-02	-2.070493e-02	-3.514217e-02	1.312592e-01	1.213707e-01	-4.266052e-02	-6.388412e-02	-4.206723e-02	-6.168045e-02	-5.886344e-02	-6.003796e-02	-6.339070e-02	-5.135749e-02	-6.386676e-02	-3.470942e-02	-4.792119e-02	-3.047663e-02	-2.608151e-03	
2.760000e-02	-4.758099e-02	7.939906e-02	-4.612806e-02	-4.359015e-02	1.214629e-02	9.492195e-02	-3.930799e-02	8.462427e-02	-4.509385e-02	-5.328852e-02	-5.573725e-02	-2.064839e-02	-3.509898e-02	1.313991e-01	1.214991e-01	-4.262560e-02	-6.387982e-02	-4.203455e-02	-6.166955e-02	-5.884829e-02	-6.002769e-02	-6.338521e-02	-5.133707e-02	-6.386214e-02	-3.466841e-02	-4.789095e-02	-3.042683e-02	-2.533284e-03	
2.765000e-02	-4.754309e-02	7.952149e-02	-4.608126e-02	-4.355254e-02	1.225411e-02	9.509306e-02	-3.926581e-02	8.474567e-02	-4.505977e-02	-5.326033e-02	-5.571378e-02	-2.059192e-02	-3.505581e-02	1.315387e-01	1.216272e-01	-4.259072e-02	-6.387552e-02	-4.200190e-02	-6.165865e-02	-5.883313e-02	-6.001743e-02	-6.337971e-02	-5.131665e-02	-6.385751e-02	-3.462744e-02	-4.786074e-02	-3.037708e-02	-2.458560e-03	
2.770000e-02	-4.750524e-02	7.964365e-02	-4.603447e-02	-4.351495e-02	1.236180e-02	9.526386e-02	-3.922370e-02	8.486686e-02	-4.502566e-02	-5.323215e-02	-5.569030e-02	-2.053550e-02	-3.501268e-02	1.316780e-01	1.217550e-01	-4.255587e-02	-6.387121e-02	-4.196929e-02	-6.164773e-02	-5.881798e-02	-6.000716e-02	-6.337421e-02	-5.129625e-02	-6.385289e-02	-3.458649e-02	-4.783055e-02	-3.032738e-02	-2.383979e-03	
2.775000e-02	-4.746743e-02	7.976555e-02	-4.598769e-02	-4.347736e-02	1.246938e-02	9.543435e-02	-3.918166e-02	8.498783e-02	-4.499154e-02	-5.320396e-02	-5.566683e-02	-2.047915e-02	-3.496958e-02	1.318171e-01	1.218825e-01	-4.252105e-02	-6.386689e-02	-4.193671e-02	-6.163681e-02	-5.880283e-02	-5.999689e-02	-6.336871e-02	-5.127585e-02	-6.384825e-02	-3.454558e-02	-4.780037e-02	-3.027772e-02	-2.309539e-03	
2.780000e-02	-4.742965e-02	7.988718e-02	-4.594092e-02	-4.343979e-02	1.257683e-02	9.560453e-02	-3.913969e-02	8.510860e-02	-4.495740e-02	-5.317578e-02	-5.564334e-02	-2.042285e-02	-3.492651e-02	1.319559e-01	1.220098e-01	-4.248627e-02	-6.386257e-02	-4.190417e-02	-6.162588e-02	-5.878769e-02	-5.998662e-02	-6.336320e-02	-5.125547e-02	-6.384361e-02	-3.450469e-02	-4.777022e-02	-3.022811e-02	-2.235239e-03	
2.785000e-02	-4.739192e-02	8.000856e-02	-4.589416e-02	-4.340224e-02	1.268417e-02	9.577439e-02	-3.909780e-02	8.522916e-02	-4.492325e-02	-5.314760e-02	-5.561986e-02	-2.036662e-02	-3.488347e-02	1.320944e-01	1.221367e-01	-4.245152e-02	-6.385825e-02	-4.187166e-02	-6.161493e-02	-5.877254e-02	-5.997635e-02	-6.335770e-02	-5.123510e-02	-6.383897e-02	-3.446384e-02	-4.774010e-02	-3.017855e-02	-2.161080e-03	
2.790000e-02	-4.735423e-02	8.012967e-02	-4.584741e-02	-4.336470e-02	1.279138e-02	9.594394e-02	-3.905597e-02	8.534950e-02	-4.488907e-02	-5.311942e-02	-5.559636e-02	-2.031045e-02	-3.484046e-02	1.322327e-01	1.222634e-01	-4.241681e-02	-6.385391e-02	-4.183918e-02	-6.160398e-02	-5.875739e-02	-5.996608e-02	-6.335219e-02	-5.121474e-02	-6.383432e-02	-3.442301e-02	-4.770999e-02	-3.012904e-02	-2.087060e-03	
2.795000e-02	-4.731657e-02	8.025052e-02	-4.580067e-02	-4.332717e-02	1.289848e-02	9.611318e-02	-3.901421e-02	8.546964e-02	-4.485488e-02	-5.309124e-02	-5.557287e-02	-2.025434e-02	-3.479748e-02	1.323707e-01	1.223897e-01	-4.238213e-02	-6.384957e-02	-4.180674e-02	-6.159302e-02	-5.874225e-02	-5.995581e-02	-6.334669e-02	-5.119439e-02	-6.382966e-02	-3.438221e-02	-4.767991e-02	-3.007957e-02	-2.013178e-03	
2.800000e-02	-4.727895e-02	8.037111e-02	-4.575394e-02	-4.328966e-02	1.300546e-02	9.628211e-02	-3.897251e-02	8.558957e-02	-4.482068e-02	-5.306307e-02	-5.554936e-02	-2.019830e-02	-3.475454e-02	1.325084e-01	1.225158e-01	-4.234748e-02	-6.384523e-02	-4.177433e-02	-6.158206e-02	-5.872710e-02	-5.994554e-02	-6.334118e-02	-5.117406e-02	-6.382500e-02	-3.434145e-02	-4.764985e-02	-3.003015e-02	-1.939434e-03	
2.805000e-02	-4.724137e-02	8.049143e-02	-4.570722e-02	-4.325216e-02	1.311231e-02	9.645072e-02	-3.893089e-02	8.570929e-02	-4.478646e-02	-5.303489e-02	-5.552586e-02	-2.014231e-02	-3.471163e-02	1.326458e-01	1.226416e-01	-4.231287e-02	-6.384087e-02	-4.174195e-02	-6.157108e-02	-5.871196e-02	-5.993526e-02	-6.333567e-02	-5.115374e-02	-6.382034e-02	-3.430072e-02	-4.761981e-02	-2.998078e-02	-1.865826e-03	
2.810000e-02	-4.720382e-02	8.061151e-02	-4.566052e-02	-4.321467e-02	1.321905e-02	9.661903e-02	-3.888933e-02	8.582880e-02	-4.475222e-02	-5.300672e-02	-5.550235e-02	-2.008639e-02	-3.466874e-02	1.327830e-01	1.227672e-01	-4.227829e-02	-6.383651e-02	-4.170961e-02	-6.156009e-02	-5.869682e-02	-5.992498e-02	-6.333015e-02	-5.113342e-02	-6.381567e-02	-3.426001e-02	-4.758980e-02	-2.993146e-02	-1.792355e-03	
2.815000e-02	-4.716631e-02	8.073132e-02	-4.561382e-02	-4.317720e-02	1.332567e-02	9.678703e-02	-3.884783e-02	8.594810e-02	-4.471797e-02	-5.297855e-02	-5.547883e-02	-2.003053e-02	-3.462589e-02	1.329199e-01	1.228924e-01	-4.224374e-02	-6.383215e-02	-4.167730e-02	-6.154910e-02	-5.868168e-02	-5.991471e-02	-6.332464e-02	-5.111312e-02	-6.381100e-02	-3.421934e-02	-4.755981e-02	-2.988218e-02	-1.719020e-03	
2.820000e-02	-4.712883e-02	8.085087e-02	-4.556714e-02	-4.313974e-02	1.343217e-02	9.695472e-02	-3.880640e-02	8.606719e-02	-4.468371e-02	-5.295038e-02	-5.545531e-02	-1.997473e-02	-3.458307e-02	1.330566e-01	1.230174e-01	-4.220922e-02	-6.382778e-02	-4.164503e-02	-6.153810e-02	-5.866653e-02	-5.990443e-02	-6.331912e-02	-5.109283e-02	-6.380632e-02	-3.417870e-02	-4.752985e-02	-2.983296e-02	-1.645819e-03	
2.825000e-02	-4.709139e-02	8.097017e-02	-4.552047e-02	-4.310230e-02	1.353855e-02	9.712210e-02	-3.876503e-02	8.618608e-02	-4.464943e-02	-5.292221e-02	-5.543179e-02	-1.991899e-02	-3.454029e-02	1.331929e-01	1.231421e-01	-4.217474e-02	-6.382340e-02	-4.161278e-02	-6.152709e-02	-5.865139e-02	-5.989415e-02	-6.331361e-02	-5.107256e-02	-6.380163e-02	-3.413809e-02	-4.749991e-02	-2.978378e-02	-1.572752e-03	
2.830000e-02	-4.705397e-02	8.108922e-02	-4.547381e-02	-4.306487e-02	1.364481e-02	9.728917e-02	-3.872372e-02	8.630476e-02	-4.461514e-02	-5.289405e-02	-5.540826e-02	-1.986331e-02	-3.449753e-02	1.333290e-01	1.232665e-01	-4.214029e-02	-6.381902e-02	-4.158057e-02	-6.151607e-02	-5.863626e-02	-5.988387e-02	-6.330809e-02	-5.105229e-02	-6.379694e-02	-3.409751e-02	-4.747000e-02	-2.973464e-02	-1.499819e-03	
2.835000e-02	-4.701659e-02	8.120801e-02	-4.542716e-02	-4.302746e-02	1.375095e-02	9.745594e-02	-3.868248e-02	8.642324e-02	-4.458083e-02	-5.286588e-02	-5.538473e-02	-1.980769e-02	-3.445481e-02	1.334649e-01	1.233906e-01	-4.210587e-02	-6.381463e-02	-4.154840e-02	-6.150504e-02	-5.862112e-02	-5.987359e-02	-6.330257e-02	-5.103204e-02	-6.379225e-02	-3.405696e-02	-4.744011e-02	-2.968556e-02	-1.427018e-03	
2.840000e-02	-4.697923e-02	8.132654e-02	-4.538052e-02	-4.299005e-02	1.385697e-02	9.762240e-02	-3.864129e-02	8.654151e-02	-4.454651e-02	-5.283772e-02	-5.536119e-02	-1.975214e-02	-3.441212e-02	1.336004e-01	1.235145e-01	-4.207149e-02	-6.381024e-02	-4.151626e-02	-6.149401e-02	-5.860598e-02	-5.986331e-02	-6.329705e-02	-5.101180e-02	-6.378755e-02	-3.401645e-02	-4.741025e-02	-2.963652e-02	-1.354349e-03	
2.845000e-02	-4.694191e-02	8.144482e-02	-4.533390e-02	-4.295267e-02	1.396287e-02	9.778855e-02	-3.860017e-02	8.665957e-02	-4.451218e-02	-5.280956e-02	-5.533765e-02	-1.969664e-02	-3.436946e-02	1.337357e-01	1.236380e-01	-4.203713e-02	-6.380584e-02	-4.148415e-02	-6.148296e-02	-5.859084e-02	-5.985302e-02	-6.329152e-02	-5.099157e-02	-6.378285e-02	-3.397596e-02	-4.738041e-02	-2.958753e-02	-1.281811e-03	
2.850000e-02	-4.690462e-02	8.156285e-02	-4.528728e-02	-4.291530e-02	1.406866e-02	9.795440e-02	-3.855911e-02	8.677743e-02	-4.447783e-02	-5.278140e-02	-5.531410e-02	-1.964121e-02	-3.432683e-02	1.338708e-01	1.237614e-01	-4.200281e-02	-6.380143e-02	-4.145207e-02	-6.147191e-02	-5.857571e-02	-5.984274e-02	-6.328600e-02	-5.097135e-02	-6.377814e-02	-3.393551e-02	-4.735059e-02	-2.953859e-02	-1.209403e-03	
2.855000e-02	-4.686735e-02	8.168062e-02	-4.524068e-02	-4.287794e-02	1.417432e-02	9.811994e-02	-3.851810e-02	8.689508e-02	-4.444348e-02	-5.275325e-02	-5.529055e-02	-1.958584e-02	-3.428423e-02	1.340056e-01	1.238844e-01	-4.196852e-02	-6.379702e-02	-4.142003e-02	-6.146085e-02	-5.856057e-02	-5.983246e-02	-6.328047e-02	-5.095115e-02	-6.377343e-02	-3.389509e-02	-4.732081e-02	-2.948970e-02	-1.137125e-03	
2.860000e-02	-4.683011e-02	8.179815e-02	-4.519410e-02	-4.284059e-02	1.427986e-02	9.828518e-02	-3.847715e-02	8.701253e-02	-4.440911e-02	-5.272509e-02	-5.526700e-02	-1.953053e-02	-3.424166e-02	1.341401e-01	1.240071e-01	-4.193426e-02	-6.379260e-02	-4.138802e-02	-6.144979e-02	-5.854544e-02	-5.982217e-02	-6.327494e-02	-5.093095e-02	-6.376872e-02	-3.385470e-02	-4.729104e-02	-2.944085e-02	-1.064976e-03	
2.865000e-02	-4.679290e-02	8.191542e-02	-4.514752e-02	-4.280326e-02	1.438529e-02	9.845011e-02	-3.843627e-02	8.712977e-02	-4.437473e-02	-5.269694e-02	-5.524344e-02	-1.947528e-02	-3.419913e-02	1.342743e-01	1.241296e-01	-4.190003e-02	-6.378817e-02	-4.135605e-02	-6.143871e-02	-5.853030e-02	-5.981189e-02	-6.326941e-02	-5.091077e-02	-6.376400e-02	-3.381434e-02	-4.726131e-02	-2.939205e-02	-9.929556e-04	
