1.600000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499996e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499935e-02	-6.499986e-02	-6.499826e-02	-6.476702e-02	-6.377435e-02	-6.352748e-02	-6.459124e-02	-6.499903e-02	-6.390927e-02	-6.499987e-02	-6.489206e-02	-6.499862e-02	-6.499976e-02	-6.499793e-02	-6.499823e-02	
1.650000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499995e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499929e-02	-6.499985e-02	-6.499809e-02	-6.475723e-02	-6.373038e-02	-6.346664e-02	-6.457937e-02	-6.499893e-02	-6.381625e-02	-6.499985e-02	-6.487938e-02	-6.499851e-02	-6.499973e-02	-6.499777e-02	-6.499809e-02	
1.700000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499995e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499922e-02	-6.499983e-02	-6.499792e-02	-6.474747e-02	-6.368753e-02	-6.340649e-02	-6.456793e-02	-6.499882e-02	-6.371858e-02	-6.499983e-02	-6.486569e-02	-6.499839e-02	-6.499970e-02	-6.499761e-02	-6.499795e-02	
1.750000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499997e-02	-6.499994e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499916e-02	-6.499981e-02	-6.499774e-02	-6.473775e-02	-6.364583e-02	-6.334710e-02	-6.455690e-02	-6.499870e-02	-6.361620e-02	-6.499981e-02	-6.485093e-02	-6.499827e-02	-6.499967e-02	-6.499744e-02	-6.499780e-02	
1.800000e-03	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499997e-02	-6.499993e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499909e-02	-6.499979e-02	-6.499755e-02	-6.472806e-02	-6.360531e-02	-6.328852e-02	-6.454628e-02	-6.499858e-02	-6.350905e-02	-6.499978e-02	-6.483506e-02	-6.499814e-02	-6.499963e-02	-6.499727e-02	-6.499765e-02	
1.850000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499996e-02	-6.499992e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499902e-02	-6.499978e-02	-6.499736e-02	-6.471842e-02	-6.356601e-02	-6.323080e-02	-6.453607e-02	-6.499845e-02	-6.339706e-02	-6.499976e-02	-6.481804e-02	-6.499802e-02	-6.499960e-02	-6.499710e-02	-6.499749e-02	
1.900000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499996e-02	-6.499992e-02	-6.499989e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499895e-02	-6.499976e-02	-6.499716e-02	-6.470882e-02	-6.352794e-02	-6.317397e-02	-6.452625e-02	-6.499831e-02	-6.328017e-02	-6.499973e-02	-6.479983e-02	-6.499788e-02	-6.499956e-02	-6.499692e-02	-6.499734e-02	
1.950000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.499991e-02	-6.499988e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499887e-02	-6.499973e-02	-6.499695e-02	-6.469927e-02	-6.349113e-02	-6.311809e-02	-6.451683e-02	-6.499816e-02	-6.315833e-02	-6.499970e-02	-6.478037e-02	-6.499775e-02	-6.499952e-02	-6.499674e-02	-6.499718e-02	
2.000000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.499990e-02	-6.499987e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499880e-02	-6.499971e-02	-6.499673e-02	-6.468976e-02	-6.345558e-02	-6.306318e-02	-6.450779e-02	-6.499801e-02	-6.303147e-02	-6.499967e-02	-6.475962e-02	-6.499761e-02	-6.499948e-02	-6.499656e-02	-6.499702e-02	
2.050000e-03	-6.499999e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499981e-02	-6.499995e-02	-6.499989e-02	-6.499986e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499872e-02	-6.499969e-02	-6.499651e-02	-6.468031e-02	-6.342131e-02	-6.300928e-02	-6.449912e-02	-6.499785e-02	-6.289956e-02	-6.499963e-02	-6.473754e-02	-6.499747e-02	-6.499944e-02	-6.499638e-02	-6.499686e-02	
2.100000e-03	-6.499999e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499979e-02	-6.499995e-02	-6.499988e-02	-6.499985e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499864e-02	-6.499967e-02	-6.499629e-02	-6.467091e-02	-6.338833e-02	-6.295640e-02	-6.449083e-02	-6.499768e-02	-6.276254e-02	-6.499960e-02	-6.471408e-02	-6.499733e-02	-6.499939e-02	-6.499620e-02	-6.499669e-02	
2.150000e-03	-6.499998e-02	-6.499994e-02	-6.499999e-02	-6.500000e-02	-6.499978e-02	-6.499994e-02	-6.499987e-02	-6.499984e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499856e-02	-6.499964e-02	-6.499606e-02	-6.466155e-02	-6.335224e-02	-6.289993e-02	-6.447932e-02	-6.499750e-02	-6.262035e-02	-6.499956e-02	-6.468919e-02	-6.499718e-02	-6.499935e-02	-6.499602e-02	-6.499652e-02	
2.200000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499976e-02	-6.499994e-02	-6.499985e-02	-6.499983e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499848e-02	-6.499962e-02	-6.499582e-02	-6.465222e-02	-6.331442e-02	-6.284134e-02	-6.446557e-02	-6.499731e-02	-6.247293e-02	-6.499952e-02	-6.466284e-02	-6.499703e-02	-6.499930e-02	-6.499583e-02	-6.499636e-02	
2.250000e-03	-6.499998e-02	-6.499993e-02	-6.499999e-02	-6.500000e-02	-6.499974e-02	-6.499994e-02	-6.499984e-02	-6.499982e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499839e-02	-6.499959e-02	-6.499558e-02	-6.464290e-02	-6.327531e-02	-6.278109e-02	-6.445004e-02	-6.499712e-02	-6.232021e-02	-6.499947e-02	-6.463497e-02	-6.499688e-02	-6.499925e-02	-6.499565e-02	-6.499619e-02	
2.300000e-03	-6.499998e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499972e-02	-6.499993e-02	-6.499983e-02	-6.499981e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499831e-02	-6.499956e-02	-6.499533e-02	-6.463358e-02	-6.323518e-02	-6.271945e-02	-6.443312e-02	-6.499692e-02	-6.216216e-02	-6.499942e-02	-6.460554e-02	-6.499673e-02	-6.499919e-02	-6.499546e-02	-6.499602e-02	
2.350000e-03	-6.499998e-02	-6.499992e-02	-6.499999e-02	-6.500000e-02	-6.499970e-02	-6.499993e-02	-6.499982e-02	-6.499980e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499822e-02	-6.499953e-02	-6.499508e-02	-6.462425e-02	-6.319425e-02	-6.265666e-02	-6.441513e-02	-6.499670e-02	-6.199874e-02	-6.499938e-02	-6.457450e-02	-6.499657e-02	-6.499913e-02	-6.499527e-02	-6.499585e-02	
2.400000e-03	-6.499998e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.499968e-02	-6.499992e-02	-6.499980e-02	-6.499979e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499814e-02	-6.499950e-02	-6.499482e-02	-6.461493e-02	-6.315273e-02	-6.259293e-02	-6.439636e-02	-6.499648e-02	-6.182989e-02	-6.499932e-02	-6.454180e-02	-6.499640e-02	-6.499906e-02	-6.499508e-02	-6.499568e-02	
2.450000e-03	-6.499997e-02	-6.499991e-02	-6.499999e-02	-6.500000e-02	-6.499966e-02	-6.499992e-02	-6.499979e-02	-6.499978e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499805e-02	-6.499947e-02	-6.499456e-02	-6.460559e-02	-6.311082e-02	-6.252847e-02	-6.437705e-02	-6.499626e-02	-6.165559e-02	-6.499927e-02	-6.450741e-02	-6.499623e-02	-6.499897e-02	-6.499488e-02	-6.499551e-02	
2.500000e-03	-6.499997e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.499964e-02	-6.499991e-02	-6.499977e-02	-6.499977e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499796e-02	-6.499944e-02	-6.499429e-02	-6.459623e-02	-6.306870e-02	-6.246345e-02	-6.435741e-02	-6.499602e-02	-6.147578e-02	-6.499921e-02	-6.447128e-02	-6.499605e-02	-6.499888e-02	-6.499469e-02	-6.499534e-02	
2.550000e-03	-6.499997e-02	-6.499990e-02	-6.499999e-02	-6.500000e-02	-6.499961e-02	-6.499991e-02	-6.499975e-02	-6.499975e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499787e-02	-6.499941e-02	-6.499402e-02	-6.458685e-02	-6.302217e-02	-6.239805e-02	-6.433406e-02	-6.499577e-02	-6.129044e-02	-6.499915e-02	-6.443335e-02	-6.499587e-02	-6.499878e-02	-6.499449e-02	-6.499516e-02	
2.600000e-03	-6.499997e-02	-6.499989e-02	-6.499999e-02	-6.500000e-02	-6.499959e-02	-6.499991e-02	-6.499974e-02	-6.499974e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499778e-02	-6.499938e-02	-6.499374e-02	-6.457744e-02	-6.297274e-02	-6.233240e-02	-6.430817e-02	-6.499551e-02	-6.109953e-02	-6.499909e-02	-6.439359e-02	-6.499568e-02	-6.499866e-02	-6.499428e-02	-6.499498e-02	
