1.100000e-03	-6.492342e-02	-6.493704e-02	-6.495319e-02	-6.379387e-02	-6.485760e-02	-6.496972e-02	-6.499845e-02	-6.120911e-02	-3.411854e-02	-3.111906e-02	3.530736e-01	-4.613633e-02	-3.430055e-02	-6.498346e-02	-6.460474e-02	-6.499572e-02	-6.500000e-02	-6.499988e-02	-6.499999e-02	-6.499960e-02	-6.499988e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.498968e-02	-6.498968e-02	-6.498788e-02	-6.495252e-02	
1.150000e-03	-6.491696e-02	-6.493214e-02	-6.494897e-02	-6.368528e-02	-6.484531e-02	-6.496769e-02	-6.499824e-02	-6.103185e-02	-3.224949e-02	-2.910823e-02	3.622103e-01	-4.561069e-02	-3.296172e-02	-6.498142e-02	-6.458346e-02	-6.499517e-02	-6.500000e-02	-6.499986e-02	-6.499999e-02	-6.499954e-02	-6.499986e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.498855e-02	-6.498856e-02	-6.498664e-02	-6.494918e-02	
1.200000e-03	-6.491032e-02	-6.492712e-02	-6.494462e-02	-6.357264e-02	-6.483285e-02	-6.496564e-02	-6.499801e-02	-6.085743e-02	-3.035943e-02	-2.707967e-02	3.711589e-01	-4.509576e-02	-3.164179e-02	-6.497927e-02	-6.456217e-02	-6.499458e-02	-6.500000e-02	-6.499983e-02	-6.499999e-02	-6.499948e-02	-6.499984e-02	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.498738e-02	-6.498741e-02	-6.498536e-02	-6.494583e-02	
1.250000e-03	-6.490350e-02	-6.492199e-02	-6.494013e-02	-6.345599e-02	-6.482026e-02	-6.496357e-02	-6.499777e-02	-6.068570e-02	-2.844963e-02	-2.503467e-02	3.799344e-01	-4.459056e-02	-3.034003e-02	-6.497704e-02	-6.454087e-02	-6.499396e-02	-6.499999e-02	-6.499979e-02	-6.499998e-02	-6.499941e-02	-6.499982e-02	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.498617e-02	-6.498622e-02	-6.498405e-02	-6.494245e-02	
1.300000e-03	-6.489649e-02	-6.491675e-02	-6.493549e-02	-6.333539e-02	-6.480755e-02	-6.496148e-02	-6.499751e-02	-6.051648e-02	-2.652124e-02	-2.297443e-02	3.885504e-01	-4.409419e-02	-2.905563e-02	-6.497470e-02	-6.451954e-02	-6.499331e-02	-6.499999e-02	-6.499975e-02	-6.499998e-02	-6.499934e-02	-6.499979e-02	-6.499998e-02	-6.499995e-02	-6.500000e-02	-6.498493e-02	-6.498500e-02	-6.498271e-02	-6.493906e-02	
1.350000e-03	-6.488931e-02	-6.491139e-02	-6.493072e-02	-6.321086e-02	-6.479475e-02	-6.495936e-02	-6.499724e-02	-6.034961e-02	-2.457536e-02	-2.090002e-02	3.970193e-01	-4.360586e-02	-2.778778e-02	-6.497229e-02	-6.449816e-02	-6.499262e-02	-6.499999e-02	-6.499971e-02	-6.499998e-02	-6.499926e-02	-6.499976e-02	-6.499998e-02	-6.499994e-02	-6.500000e-02	-6.498365e-02	-6.498375e-02	-6.498134e-02	-6.493563e-02	
1.400000e-03	-6.488195e-02	-6.490592e-02	-6.492582e-02	-6.308246e-02	-6.478186e-02	-6.495722e-02	-6.499695e-02	-6.018494e-02	-2.261299e-02	-1.881246e-02	4.053522e-01	-4.312485e-02	-2.653564e-02	-6.496978e-02	-6.447673e-02	-6.499190e-02	-6.499999e-02	-6.499966e-02	-6.499997e-02	-6.499918e-02	-6.499973e-02	-6.499998e-02	-6.499993e-02	-6.500000e-02	-6.498234e-02	-6.498247e-02	-6.497994e-02	-6.493219e-02	
1.450000e-03	-6.487442e-02	-6.490033e-02	-6.492078e-02	-6.295022e-02	-6.476891e-02	-6.495506e-02	-6.499665e-02	-6.002231e-02	-2.063509e-02	-1.671267e-02	4.135595e-01	-4.265049e-02	-2.529837e-02	-6.496720e-02	-6.445525e-02	-6.499114e-02	-6.499999e-02	-6.499961e-02	-6.499997e-02	-6.499909e-02	-6.499969e-02	-6.499997e-02	-6.499991e-02	-6.500000e-02	-6.498100e-02	-6.498115e-02	-6.497851e-02	-6.492872e-02	
1.500000e-03	-6.486672e-02	-6.489464e-02	-6.491561e-02	-6.281417e-02	-6.475591e-02	-6.495287e-02	-6.499633e-02	-5.986158e-02	-1.864253e-02	-1.460149e-02	4.216505e-01	-4.218219e-02	-2.407513e-02	-6.496454e-02	-6.443370e-02	-6.499035e-02	-6.499999e-02	-6.499955e-02	-6.499996e-02	-6.499900e-02	-6.499966e-02	-6.499997e-02	-6.499990e-02	-6.500000e-02	-6.497963e-02	-6.497981e-02	-6.497705e-02	-6.492522e-02	
1.550000e-03	-6.485884e-02	-6.488883e-02	-6.491030e-02	-6.267436e-02	-6.474287e-02	-6.495065e-02	-6.499600e-02	-5.970261e-02	-1.663613e-02	-1.247972e-02	4.296336e-01	-4.171940e-02	-2.286509e-02	-6.496181e-02	-6.441207e-02	-6.498952e-02	-6.499999e-02	-6.499949e-02	-6.499996e-02	-6.499891e-02	-6.499962e-02	-6.499996e-02	-6.499988e-02	-6.500000e-02	-6.497823e-02	-6.497844e-02	-6.497557e-02	-6.492170e-02	
1.600000e-03	-6.485080e-02	-6.488292e-02	-6.490487e-02	-6.253081e-02	-6.472979e-02	-6.494841e-02	-6.499565e-02	-5.954526e-02	-1.461665e-02	-1.034806e-02	4.375165e-01	-4.126165e-02	-2.166745e-02	-6.495900e-02	-6.439036e-02	-6.498866e-02	-6.499998e-02	-6.499942e-02	-6.499995e-02	-6.499881e-02	-6.499957e-02	-6.499996e-02	-6.499986e-02	-6.500000e-02	-6.497680e-02	-6.497705e-02	-6.497406e-02	-6.491815e-02	
1.650000e-03	-6.484260e-02	-6.487689e-02	-6.489930e-02	-6.238356e-02	-6.471669e-02	-6.494615e-02	-6.499528e-02	-5.938940e-02	-1.258482e-02	-8.207188e-03	4.453065e-01	-4.080848e-02	-2.048142e-02	-6.495613e-02	-6.436856e-02	-6.498777e-02	-6.499998e-02	-6.499934e-02	-6.499995e-02	-6.499871e-02	-6.499953e-02	-6.499995e-02	-6.499984e-02	-6.500000e-02	-6.497535e-02	-6.497563e-02	-6.497253e-02	-6.491457e-02	
1.700000e-03	-6.483422e-02	-6.487075e-02	-6.489360e-02	-6.223265e-02	-6.470357e-02	-6.494385e-02	-6.499490e-02	-5.923490e-02	-1.054130e-02	-6.057716e-03	4.530099e-01	-4.035948e-02	-1.930623e-02	-6.495320e-02	-6.434668e-02	-6.498684e-02	-6.499998e-02	-6.499926e-02	-6.499994e-02	-6.499860e-02	-6.499948e-02	-6.499995e-02	-6.499982e-02	-6.500000e-02	-6.497388e-02	-6.497419e-02	-6.497097e-02	-6.491096e-02	
1.750000e-03	-6.482569e-02	-6.486450e-02	-6.488777e-02	-6.207810e-02	-6.469043e-02	-6.494153e-02	-6.499451e-02	-5.908165e-02	-8.486716e-03	-3.900212e-03	4.606325e-01	-3.991428e-02	-1.814117e-02	-6.495020e-02	-6.432469e-02	-6.498588e-02	-6.499998e-02	-6.499917e-02	-6.499993e-02	-6.499849e-02	-6.499943e-02	-6.499994e-02	-6.499980e-02	-6.500000e-02	-6.497238e-02	-6.497273e-02	-6.496939e-02	-6.490732e-02	
1.800000e-03	-6.481699e-02	-6.485814e-02	-6.488181e-02	-6.191995e-02	-6.467729e-02	-6.493918e-02	-6.499409e-02	-5.892953e-02	-6.421667e-03	-1.735200e-03	4.681797e-01	-3.947254e-02	-1.698551e-02	-6.494714e-02	-6.430260e-02	-6.498488e-02	-6.499998e-02	-6.499908e-02	-6.499992e-02	-6.499838e-02	-6.499938e-02	-6.499993e-02	-6.499977e-02	-6.499999e-02	-6.497085e-02	-6.497124e-02	-6.496778e-02	-6.490365e-02	
1.850000e-03	-6.480813e-02	-6.485168e-02	-6.487572e-02	-6.175823e-02	-6.466413e-02	-6.493681e-02	-6.499366e-02	-5.877844e-02	-4.346700e-03	4.368337e-04	4.756565e-01	-3.903396e-02	-1.583861e-02	-6.494403e-02	-6.428041e-02	-6.498385e-02	-6.499997e-02	-6.499897e-02	-6.499992e-02	-6.499826e-02	-6.499932e-02	-6.499993e-02	-6.499974e-02	-6.499999e-02	-6.496931e-02	-6.496973e-02	-6.496615e-02	-6.489994e-02	
1.900000e-03	-6.479911e-02	-6.484510e-02	-6.486950e-02	-6.159296e-02	-6.465097e-02	-6.493440e-02	-6.499322e-02	-5.862827e-02	-2.262336e-03	2.615438e-03	4.830673e-01	-3.859826e-02	-1.469981e-02	-6.494085e-02	-6.425811e-02	-6.498278e-02	-6.499997e-02	-6.499886e-02	-6.499991e-02	-6.499813e-02	-6.499927e-02	-6.499992e-02	-6.499971e-02	-6.499999e-02	-6.496774e-02	-6.496820e-02	-6.496449e-02	-6.489621e-02	
1.950000e-03	-6.478993e-02	-6.483841e-02	-6.486316e-02	-6.142418e-02	-6.463781e-02	-6.493197e-02	-6.499276e-02	-5.847893e-02	-1.690624e-04	4.800196e-03	4.904161e-01	-3.816517e-02	-1.356851e-02	-6.493763e-02	-6.423570e-02	-6.498168e-02	-6.499997e-02	-6.499875e-02	-6.499990e-02	-6.499801e-02	-6.499921e-02	-6.499991e-02	-6.499968e-02	-6.499999e-02	-6.496615e-02	-6.496666e-02	-6.496282e-02	-6.489244e-02	
2.000000e-03	-6.478059e-02	-6.483162e-02	-6.485669e-02	-6.124923e-02	-6.462464e-02	-6.492951e-02	-6.499228e-02	-5.832322e-02	1.932679e-03	6.990719e-03	4.977067e-01	-3.772830e-02	-1.244413e-02	-6.493435e-02	-6.421317e-02	-6.498055e-02	-6.499997e-02	-6.499862e-02	-6.499989e-02	-6.499787e-02	-6.499914e-02	-6.499990e-02	-6.499965e-02	-6.499999e-02	-6.496454e-02	-6.496509e-02	-6.496112e-02	-6.488864e-02	
2.050000e-03	-6.477106e-02	-6.482470e-02	-6.485008e-02	-6.106913e-02	-6.461142e-02	-6.492701e-02	-6.499179e-02	-5.816364e-02	4.042011e-03	9.186678e-03	5.049425e-01	-3.729026e-02	-1.132604e-02	-6.493102e-02	-6.419049e-02	-6.497938e-02	-6.499996e-02	-6.499849e-02	-6.499988e-02	-6.499774e-02	-6.499908e-02	-6.499989e-02	-6.499961e-02	-6.499999e-02	-6.496292e-02	-6.496350e-02	-6.495940e-02	-6.488481e-02	
2.100000e-03	-6.476135e-02	-6.481766e-02	-6.484333e-02	-6.088441e-02	-6.459813e-02	-6.492449e-02	-6.499128e-02	-5.800192e-02	6.158324e-03	1.138775e-02	5.121267e-01	-3.685256e-02	-1.021286e-02	-6.492764e-02	-6.416766e-02	-6.497818e-02	-6.499996e-02	-6.499835e-02	-6.499986e-02	-6.499760e-02	-6.499901e-02	-6.499988e-02	-6.499957e-02	-6.499999e-02	-6.496127e-02	-6.496189e-02	-6.495765e-02	-6.488094e-02	
2.150000e-03	-6.475141e-02	-6.481044e-02	-6.483641e-02	-6.069541e-02	-6.458475e-02	-6.492190e-02	-6.499075e-02	-5.783924e-02	8.281141e-03	1.359361e-02	5.192620e-01	-3.641557e-02	-9.104663e-03	-6.492421e-02	-6.414468e-02	-6.497694e-02	-6.499996e-02	-6.499820e-02	-6.499985e-02	-6.499745e-02	-6.499893e-02	-6.499987e-02	-6.499953e-02	-6.499999e-02	-6.495960e-02	-6.496026e-02	-6.495588e-02	-6.487703e-02	
2.200000e-03	-6.474120e-02	-6.480301e-02	-6.482932e-02	-6.050242e-02	-6.457128e-02	-6.491920e-02	-6.499020e-02	-5.767637e-02	1.041003e-02	1.580399e-02	5.263511e-01	-3.597931e-02	-8.001187e-03	-6.492073e-02	-6.412153e-02	-6.497567e-02	-6.499995e-02	-6.499804e-02	-6.499984e-02	-6.499731e-02	-6.499886e-02	-6.499986e-02	-6.499948e-02	-6.499999e-02	-6.495791e-02	-6.495861e-02	-6.495409e-02	-6.487309e-02	
2.250000e-03	-6.473073e-02	-6.479535e-02	-6.482203e-02	-6.030566e-02	-6.455773e-02	-6.491639e-02	-6.498964e-02	-5.751383e-02	1.254455e-02	1.801861e-02	5.333962e-01	-3.554400e-02	-6.902146e-03	-6.491719e-02	-6.409823e-02	-6.497436e-02	-6.499995e-02	-6.499787e-02	-6.499983e-02	-6.499715e-02	-6.499878e-02	-6.499985e-02	-6.499944e-02	-6.499998e-02	-6.495621e-02	-6.495695e-02	-6.495228e-02	-6.486910e-02	
2.300000e-03	-6.472001e-02	-6.478748e-02	-6.481455e-02	-6.010531e-02	-6.454410e-02	-6.491350e-02	-6.498906e-02	-5.735195e-02	1.468430e-02	2.023721e-02	5.403997e-01	-3.510983e-02	-5.807261e-03	-6.491359e-02	-6.407478e-02	-6.497302e-02	-6.499994e-02	-6.499770e-02	-6.499981e-02	-6.499700e-02	-6.499870e-02	-6.499983e-02	-6.499939e-02	-6.499998e-02	-6.495448e-02	-6.495526e-02	-6.495044e-02	-6.486508e-02	
2.350000e-03	-6.470905e-02	-6.477942e-02	-6.480688e-02	-5.990151e-02	-6.453040e-02	-6.491052e-02	-6.498846e-02	-5.719090e-02	1.682890e-02	2.245957e-02	5.473634e-01	-3.467699e-02	-4.716259e-03	-6.490994e-02	-6.405117e-02	-6.497164e-02	-6.499994e-02	-6.499751e-02	-6.499980e-02	-6.499683e-02	-6.499862e-02	-6.499982e-02	-6.499933e-02	-6.499998e-02	-6.495273e-02	-6.495355e-02	-6.494858e-02	-6.486102e-02	
2.400000e-03	-6.469786e-02	-6.477119e-02	-6.479904e-02	-5.969437e-02	-6.451662e-02	-6.490747e-02	-6.498784e-02	-5.703081e-02	1.897802e-02	2.468544e-02	5.542891e-01	-3.424561e-02	-3.628873e-03	-6.490622e-02	-6.402741e-02	-6.497022e-02	-6.499994e-02	-6.499732e-02	-6.499978e-02	-6.499667e-02	-6.499853e-02	-6.499980e-02	-6.499928e-02	-6.499998e-02	-6.495095e-02	-6.495181e-02	-6.494669e-02	-6.485692e-02	
2.450000e-03	-6.468646e-02	-6.476279e-02	-6.479102e-02	-5.948399e-02	-6.450278e-02	-6.490436e-02	-6.498721e-02	-5.687171e-02	2.113133e-02	2.691463e-02	5.611786e-01	-3.381579e-02	-2.544849e-03	-6.490245e-02	-6.400351e-02	-6.496876e-02	-6.499993e-02	-6.499711e-02	-6.499976e-02	-6.499650e-02	-6.499844e-02	-6.499979e-02	-6.499922e-02	-6.499998e-02	-6.494915e-02	-6.495005e-02	-6.494477e-02	-6.485278e-02	
2.500000e-03	-6.467485e-02	-6.475424e-02	-6.478283e-02	-5.927045e-02	-6.448889e-02	-6.490121e-02	-6.498655e-02	-5.671361e-02	2.328854e-02	2.914694e-02	5.680333e-01	-3.338755e-02	-1.463937e-03	-6.489862e-02	-6.397945e-02	-6.496727e-02	-6.499993e-02	-6.499690e-02	-6.499975e-02	-6.499632e-02	-6.499835e-02	-6.499977e-02	-6.499916e-02	-6.499997e-02	-6.494733e-02	-6.494827e-02	-6.494283e-02	-6.484860e-02	
2.550000e-03	-6.466305e-02	-6.474555e-02	-6.477448e-02	-5.905381e-02	-6.447494e-02	-6.489802e-02	-6.498588e-02	-5.655650e-02	2.544936e-02	3.138217e-02	5.748546e-01	-3.296092e-02	-3.859014e-04	-6.489474e-02	-6.395526e-02	-6.496574e-02	-6.499992e-02	-6.499668e-02	-6.499973e-02	-6.499614e-02	-6.499825e-02	-6.499976e-02	-6.499910e-02	-6.499997e-02	-6.494548e-02	-6.494646e-02	-6.494086e-02	-6.484437e-02	
2.600000e-03	-6.465106e-02	-6.473673e-02	-6.476597e-02	-5.883413e-02	-6.446095e-02	-6.489478e-02	-6.498518e-02	-5.640033e-02	2.761354e-02	3.362015e-02	5.816438e-01	-3.253586e-02	6.894876e-04	-6.489080e-02	-6.393093e-02	-6.496416e-02	-6.499992e-02	-6.499645e-02	-6.499971e-02	-6.499595e-02	-6.499815e-02	-6.499974e-02	-6.499903e-02	-6.499997e-02	-6.494360e-02	-6.494463e-02	-6.493886e-02	-6.484011e-02	
