1.600000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499938e-02	-6.499990e-02	-6.499896e-02	-6.499264e-02	-6.440213e-02	-6.427053e-02	-6.494084e-02	-6.309821e-02	-6.499985e-02	-6.482446e-02	-6.499999e-02	-6.499879e-02	-6.499986e-02	-6.499811e-02	-6.499850e-02	
1.650000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499933e-02	-6.499988e-02	-6.499886e-02	-6.499207e-02	-6.438092e-02	-6.424043e-02	-6.493732e-02	-6.294100e-02	-6.499982e-02	-6.480466e-02	-6.499999e-02	-6.499869e-02	-6.499985e-02	-6.499797e-02	-6.499839e-02	
1.700000e-03	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499996e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499927e-02	-6.499987e-02	-6.499876e-02	-6.499149e-02	-6.436027e-02	-6.421068e-02	-6.493378e-02	-6.277644e-02	-6.499979e-02	-6.478338e-02	-6.499999e-02	-6.499859e-02	-6.499983e-02	-6.499783e-02	-6.499827e-02	
1.750000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499997e-02	-6.499996e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499921e-02	-6.499986e-02	-6.499865e-02	-6.499088e-02	-6.434018e-02	-6.418130e-02	-6.493024e-02	-6.260445e-02	-6.499976e-02	-6.476057e-02	-6.499998e-02	-6.499849e-02	-6.499981e-02	-6.499768e-02	-6.499815e-02	
1.800000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499997e-02	-6.499996e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499914e-02	-6.499985e-02	-6.499854e-02	-6.499026e-02	-6.432067e-02	-6.415232e-02	-6.492669e-02	-6.242497e-02	-6.499972e-02	-6.473617e-02	-6.499998e-02	-6.499838e-02	-6.499979e-02	-6.499753e-02	-6.499803e-02	
1.850000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499997e-02	-6.499995e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499908e-02	-6.499983e-02	-6.499842e-02	-6.498962e-02	-6.430176e-02	-6.412377e-02	-6.492315e-02	-6.223794e-02	-6.499968e-02	-6.471013e-02	-6.499998e-02	-6.499827e-02	-6.499977e-02	-6.499738e-02	-6.499790e-02	
1.900000e-03	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499997e-02	-6.499995e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499901e-02	-6.499982e-02	-6.499830e-02	-6.498896e-02	-6.428345e-02	-6.409566e-02	-6.491962e-02	-6.204328e-02	-6.499963e-02	-6.468240e-02	-6.499997e-02	-6.499816e-02	-6.499975e-02	-6.499723e-02	-6.499778e-02	
1.950000e-03	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499996e-02	-6.499994e-02	-6.499990e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499894e-02	-6.499980e-02	-6.499818e-02	-6.498829e-02	-6.426576e-02	-6.406801e-02	-6.491611e-02	-6.184095e-02	-6.499958e-02	-6.465292e-02	-6.499997e-02	-6.499805e-02	-6.499973e-02	-6.499707e-02	-6.499765e-02	
2.000000e-03	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499996e-02	-6.499993e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499887e-02	-6.499979e-02	-6.499805e-02	-6.498760e-02	-6.424869e-02	-6.404085e-02	-6.491262e-02	-6.163089e-02	-6.499953e-02	-6.462164e-02	-6.499996e-02	-6.499793e-02	-6.499971e-02	-6.499692e-02	-6.499752e-02	
2.050000e-03	-6.499999e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499996e-02	-6.499993e-02	-6.499988e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499880e-02	-6.499977e-02	-6.499792e-02	-6.498689e-02	-6.423224e-02	-6.401418e-02	-6.490916e-02	-6.141305e-02	-6.499947e-02	-6.458851e-02	-6.499996e-02	-6.499781e-02	-6.499968e-02	-6.499676e-02	-6.499739e-02	
2.100000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499986e-02	-6.499996e-02	-6.499992e-02	-6.499988e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499873e-02	-6.499975e-02	-6.499779e-02	-6.498617e-02	-6.421642e-02	-6.398802e-02	-6.490573e-02	-6.118738e-02	-6.499940e-02	-6.455348e-02	-6.499995e-02	-6.499769e-02	-6.499965e-02	-6.499660e-02	-6.499726e-02	
2.150000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499995e-02	-6.499991e-02	-6.499987e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499865e-02	-6.499973e-02	-6.499765e-02	-6.498543e-02	-6.420123e-02	-6.395765e-02	-6.489874e-02	-6.095384e-02	-6.499933e-02	-6.451651e-02	-6.499994e-02	-6.499756e-02	-6.499963e-02	-6.499644e-02	-6.499713e-02	
2.200000e-03	-6.499999e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499984e-02	-6.499995e-02	-6.499991e-02	-6.499986e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499858e-02	-6.499971e-02	-6.499751e-02	-6.498463e-02	-6.418662e-02	-6.392456e-02	-6.488923e-02	-6.071238e-02	-6.499925e-02	-6.447753e-02	-6.499994e-02	-6.499744e-02	-6.499960e-02	-6.499628e-02	-6.499700e-02	
2.250000e-03	-6.499999e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499983e-02	-6.499995e-02	-6.499990e-02	-6.499985e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499850e-02	-6.499970e-02	-6.499736e-02	-6.498376e-02	-6.417256e-02	-6.388921e-02	-6.487770e-02	-6.046297e-02	-6.499916e-02	-6.443651e-02	-6.499993e-02	-6.499731e-02	-6.499957e-02	-6.499613e-02	-6.499686e-02	
2.300000e-03	-6.499999e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499982e-02	-6.499994e-02	-6.499989e-02	-6.499984e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499842e-02	-6.499968e-02	-6.499722e-02	-6.498281e-02	-6.415903e-02	-6.385186e-02	-6.486457e-02	-6.020556e-02	-6.499906e-02	-6.439340e-02	-6.499992e-02	-6.499717e-02	-6.499954e-02	-6.499597e-02	-6.499672e-02	
2.350000e-03	-6.499999e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499980e-02	-6.499994e-02	-6.499988e-02	-6.499983e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499999e-02	-6.499834e-02	-6.499965e-02	-6.499707e-02	-6.498177e-02	-6.414602e-02	-6.381275e-02	-6.485017e-02	-5.994014e-02	-6.499896e-02	-6.434814e-02	-6.499991e-02	-6.499702e-02	-6.499951e-02	-6.499581e-02	-6.499658e-02	
2.400000e-03	-6.499999e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499979e-02	-6.499994e-02	-6.499987e-02	-6.499982e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499826e-02	-6.499963e-02	-6.499691e-02	-6.498066e-02	-6.413350e-02	-6.376737e-02	-6.483124e-02	-5.966667e-02	-6.499884e-02	-6.430069e-02	-6.499989e-02	-6.499686e-02	-6.499947e-02	-6.499565e-02	-6.499644e-02	
2.450000e-03	-6.499999e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499978e-02	-6.499993e-02	-6.499986e-02	-6.499981e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499817e-02	-6.499961e-02	-6.499675e-02	-6.497944e-02	-6.412142e-02	-6.371740e-02	-6.480908e-02	-5.938507e-02	-6.499872e-02	-6.425101e-02	-6.499988e-02	-6.499669e-02	-6.499944e-02	-6.499549e-02	-6.499628e-02	
2.500000e-03	-6.499999e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499976e-02	-6.499993e-02	-6.499986e-02	-6.499980e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499808e-02	-6.499959e-02	-6.499659e-02	-6.497812e-02	-6.410975e-02	-6.366346e-02	-6.478439e-02	-5.909530e-02	-6.499859e-02	-6.419905e-02	-6.499987e-02	-6.499650e-02	-6.499940e-02	-6.499532e-02	-6.499612e-02	
2.550000e-03	-6.499999e-02	-6.499992e-02	-6.500000e-02	-6.500000e-02	-6.499975e-02	-6.499993e-02	-6.499984e-02	-6.499979e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499799e-02	-6.499956e-02	-6.499642e-02	-6.497436e-02	-6.409400e-02	-6.360131e-02	-6.475421e-02	-5.879733e-02	-6.499844e-02	-6.414477e-02	-6.499985e-02	-6.499629e-02	-6.499936e-02	-6.499515e-02	-6.499595e-02	
2.600000e-03	-6.499998e-02	-6.499991e-02	-6.500000e-02	-6.500000e-02	-6.499973e-02	-6.499992e-02	-6.499983e-02	-6.499978e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499789e-02	-6.499954e-02	-6.499625e-02	-6.496940e-02	-6.407555e-02	-6.353280e-02	-6.472003e-02	-5.849116e-02	-6.499829e-02	-6.408811e-02	-6.499983e-02	-6.499605e-02	-6.499932e-02	-6.499496e-02	-6.499575e-02	
