1.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499706e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.499994e-02	-6.390931e-02	-6.500000e-02	-6.489206e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.650000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499664e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499993e-02	-6.381629e-02	-6.500000e-02	-6.487939e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499617e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499992e-02	-6.371863e-02	-6.500000e-02	-6.486569e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499566e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499991e-02	-6.361626e-02	-6.499999e-02	-6.485093e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499509e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.499989e-02	-6.350911e-02	-6.499999e-02	-6.483507e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499448e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.499987e-02	-6.339713e-02	-6.499999e-02	-6.481805e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499380e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.499986e-02	-6.328025e-02	-6.499999e-02	-6.479983e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499306e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.499983e-02	-6.315842e-02	-6.499999e-02	-6.478037e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499226e-02	-6.499999e-02	-6.499999e-02	-6.499984e-02	-6.499981e-02	-6.303158e-02	-6.499999e-02	-6.475963e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499140e-02	-6.499999e-02	-6.499999e-02	-6.499981e-02	-6.499979e-02	-6.289967e-02	-6.499998e-02	-6.473755e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499046e-02	-6.499999e-02	-6.499999e-02	-6.499979e-02	-6.499976e-02	-6.276266e-02	-6.499998e-02	-6.471409e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.498944e-02	-6.499548e-02	-6.499039e-02	-6.499257e-02	-6.499973e-02	-6.262049e-02	-6.499998e-02	-6.468921e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.498827e-02	-6.498782e-02	-6.497417e-02	-6.498019e-02	-6.499966e-02	-6.247308e-02	-6.499998e-02	-6.466285e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.498691e-02	-6.497743e-02	-6.495224e-02	-6.496359e-02	-6.499954e-02	-6.232038e-02	-6.499997e-02	-6.463498e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
2.300000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.498536e-02	-6.496457e-02	-6.492512e-02	-6.494359e-02	-6.499937e-02	-6.216234e-02	-6.499997e-02	-6.460555e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	
2.350000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.498361e-02	-6.494946e-02	-6.489327e-02	-6.492088e-02	-6.499915e-02	-6.199893e-02	-6.499996e-02	-6.457452e-02	-6.499996e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	
2.400000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	-6.498164e-02	-6.493232e-02	-6.485711e-02	-6.489605e-02	-6.499886e-02	-6.183011e-02	-6.499995e-02	-6.454183e-02	-6.499993e-02	-6.499996e-02	-6.499998e-02	-6.499997e-02	
2.450000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.497944e-02	-6.491335e-02	-6.481705e-02	-6.486964e-02	-6.499851e-02	-6.165582e-02	-6.499993e-02	-6.450744e-02	-6.499988e-02	-6.499993e-02	-6.499997e-02	-6.499995e-02	
2.500000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499997e-02	-6.497701e-02	-6.489275e-02	-6.477344e-02	-6.484208e-02	-6.499808e-02	-6.147603e-02	-6.499992e-02	-6.447130e-02	-6.499982e-02	-6.499989e-02	-6.499996e-02	-6.499993e-02	
2.550000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499995e-02	-6.497433e-02	-6.486169e-02	-6.472187e-02	-6.481017e-02	-6.499758e-02	-6.129071e-02	-6.499989e-02	-6.443338e-02	-6.499974e-02	-6.499984e-02	-6.499993e-02	-6.499989e-02	
2.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499993e-02	-6.497139e-02	-6.482323e-02	-6.466416e-02	-6.477518e-02	-6.499701e-02	-6.109982e-02	-6.499986e-02	-6.439363e-02	-6.499964e-02	-6.499978e-02	-6.499991e-02	-6.499985e-02	
