1.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.498784e-02	-6.497418e-02	-6.498045e-02	-6.499996e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.650000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499974e-02	-6.497745e-02	-6.495225e-02	-6.496389e-02	-6.499989e-02	-6.499989e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	
1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499945e-02	-6.496459e-02	-6.492513e-02	-6.494392e-02	-6.499976e-02	-6.499978e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499905e-02	-6.494949e-02	-6.489328e-02	-6.492124e-02	-6.499958e-02	-6.499962e-02	-6.499999e-02	-6.499999e-02	-6.499996e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.499852e-02	-6.493235e-02	-6.485713e-02	-6.489646e-02	-6.499934e-02	-6.499941e-02	-6.499999e-02	-6.499999e-02	-6.499993e-02	-6.499996e-02	-6.499998e-02	-6.499997e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499787e-02	-6.491339e-02	-6.481706e-02	-6.487009e-02	-6.499904e-02	-6.499915e-02	-6.499998e-02	-6.499998e-02	-6.499988e-02	-6.499993e-02	-6.499997e-02	-6.499995e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499997e-02	-6.499709e-02	-6.489278e-02	-6.477346e-02	-6.484257e-02	-6.499867e-02	-6.499883e-02	-6.499997e-02	-6.499997e-02	-6.499982e-02	-6.499989e-02	-6.499996e-02	-6.499993e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499995e-02	-6.499617e-02	-6.487073e-02	-6.472668e-02	-6.481430e-02	-6.499824e-02	-6.499846e-02	-6.499995e-02	-6.499995e-02	-6.499974e-02	-6.499985e-02	-6.499993e-02	-6.499990e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499993e-02	-6.499512e-02	-6.484739e-02	-6.467704e-02	-6.478559e-02	-6.499773e-02	-6.499803e-02	-6.499992e-02	-6.499993e-02	-6.499964e-02	-6.499979e-02	-6.499991e-02	-6.499986e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499991e-02	-6.499393e-02	-6.482294e-02	-6.462485e-02	-6.475673e-02	-6.499716e-02	-6.499754e-02	-6.499989e-02	-6.499991e-02	-6.499953e-02	-6.499971e-02	-6.499987e-02	-6.499981e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499988e-02	-6.499260e-02	-6.479751e-02	-6.457042e-02	-6.472794e-02	-6.499651e-02	-6.499699e-02	-6.499986e-02	-6.499987e-02	-6.499939e-02	-6.499963e-02	-6.499984e-02	-6.499975e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499985e-02	-6.499113e-02	-6.477126e-02	-6.451400e-02	-6.469943e-02	-6.499579e-02	-6.499638e-02	-6.499981e-02	-6.499984e-02	-6.499924e-02	-6.499953e-02	-6.499979e-02	-6.499968e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499999e-02	-6.499981e-02	-6.498953e-02	-6.474433e-02	-6.445587e-02	-6.467136e-02	-6.499500e-02	-6.499570e-02	-6.499976e-02	-6.499979e-02	-6.499908e-02	-6.499942e-02	-6.499974e-02	-6.499961e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.499998e-02	-6.499976e-02	-6.498779e-02	-6.471683e-02	-6.439626e-02	-6.464386e-02	-6.499413e-02	-6.499497e-02	-6.499970e-02	-6.499973e-02	-6.499889e-02	-6.499930e-02	-6.499968e-02	-6.499953e-02	
2.300000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499982e-02	-6.499998e-02	-6.499971e-02	-6.498592e-02	-6.468888e-02	-6.433539e-02	-6.461704e-02	-6.499320e-02	-6.499417e-02	-6.499963e-02	-6.499967e-02	-6.499869e-02	-6.499917e-02	-6.499961e-02	-6.499944e-02	
2.350000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499979e-02	-6.499997e-02	-6.499965e-02	-6.498391e-02	-6.466060e-02	-6.427348e-02	-6.459100e-02	-6.499219e-02	-6.499331e-02	-6.499954e-02	-6.499960e-02	-6.499847e-02	-6.499902e-02	-6.499954e-02	-6.499934e-02	
2.400000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499975e-02	-6.499996e-02	-6.499958e-02	-6.498178e-02	-6.463209e-02	-6.421072e-02	-6.456579e-02	-6.499112e-02	-6.499239e-02	-6.499945e-02	-6.499951e-02	-6.499823e-02	-6.499886e-02	-6.499946e-02	-6.499923e-02	
2.450000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499971e-02	-6.499996e-02	-6.499951e-02	-6.497951e-02	-6.460343e-02	-6.414729e-02	-6.454147e-02	-6.498998e-02	-6.499141e-02	-6.499934e-02	-6.499942e-02	-6.499798e-02	-6.499869e-02	-6.499937e-02	-6.499911e-02	
2.500000e-03	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499966e-02	-6.499995e-02	-6.499943e-02	-6.497713e-02	-6.457473e-02	-6.408336e-02	-6.451808e-02	-6.498877e-02	-6.499038e-02	-6.499922e-02	-6.499932e-02	-6.499771e-02	-6.499851e-02	-6.499927e-02	-6.499899e-02	
2.550000e-03	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499998e-02	-6.499999e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499961e-02	-6.499994e-02	-6.499935e-02	-6.497229e-02	-6.454157e-02	-6.401435e-02	-6.449208e-02	-6.498751e-02	-6.498928e-02	-6.499909e-02	-6.499920e-02	-6.499743e-02	-6.499831e-02	-6.499917e-02	-6.499886e-02	
2.600000e-03	-6.499999e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.499998e-02	-6.499998e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499956e-02	-6.499993e-02	-6.499925e-02	-6.496625e-02	-6.450545e-02	-6.394191e-02	-6.446446e-02	-6.498618e-02	-6.498813e-02	-6.499895e-02	-6.499907e-02	-6.499714e-02	-6.499811e-02	-6.499907e-02	-6.499872e-02	
