3.710000e-02	-4.865916e-02	9.316464e-03	-4.684493e-02	-4.806309e-02	-1.612897e-02	2.264471e-02	-4.608894e-02	1.394935e-02	-1.590978e-02	-4.862801e-02	-5.142319e-02	-2.888598e-02	7.054215e-02	1.246377e-02	1.791648e-02	-4.909672e-02	-6.357707e-02	-4.948768e-02	-6.148747e-02	-5.944325e-02	-6.062529e-02	-6.326733e-02	-5.567099e-02	-6.365522e-02	-4.703642e-02	-5.300426e-02	-4.298380e-02	-2.935460e-02	
3.715000e-02	-4.864499e-02	9.141159e-03	-4.682472e-02	-4.805973e-02	-1.615743e-02	2.250995e-02	-4.609449e-02	1.388330e-02	-1.582477e-02	-4.860039e-02	-5.139678e-02	-2.888603e-02	7.080974e-02	1.230270e-02	1.767092e-02	-4.910358e-02	-6.357449e-02	-4.950643e-02	-6.148095e-02	-5.943871e-02	-6.062441e-02	-6.326393e-02	-5.567872e-02	-6.365198e-02	-4.704652e-02	-5.300412e-02	-4.299929e-02	-2.940395e-02	
3.720000e-02	-4.863092e-02	8.966419e-03	-4.680463e-02	-4.805639e-02	-1.618598e-02	2.237527e-02	-4.610011e-02	1.381749e-02	-1.573969e-02	-4.857281e-02	-5.137037e-02	-2.888604e-02	7.107753e-02	1.214213e-02	1.742649e-02	-4.911044e-02	-6.357191e-02	-4.952514e-02	-6.147444e-02	-5.943421e-02	-6.062353e-02	-6.326054e-02	-5.568643e-02	-6.364874e-02	-4.705662e-02	-5.300401e-02	-4.301478e-02	-2.945321e-02	
3.725000e-02	-4.861694e-02	8.792244e-03	-4.678464e-02	-4.805308e-02	-1.621460e-02	2.224069e-02	-4.610582e-02	1.375192e-02	-1.565454e-02	-4.854526e-02	-5.134397e-02	-2.888599e-02	7.134553e-02	1.198205e-02	1.718320e-02	-4.911731e-02	-6.356934e-02	-4.954379e-02	-6.146795e-02	-5.942973e-02	-6.062267e-02	-6.325715e-02	-5.569412e-02	-6.364550e-02	-4.706674e-02	-5.300392e-02	-4.303028e-02	-2.950239e-02	
3.730000e-02	-4.860306e-02	8.618632e-03	-4.676477e-02	-4.804978e-02	-1.624330e-02	2.210620e-02	-4.611159e-02	1.368659e-02	-1.556930e-02	-4.851774e-02	-5.131758e-02	-2.888590e-02	7.161372e-02	1.182244e-02	1.694104e-02	-4.912419e-02	-6.356677e-02	-4.956239e-02	-6.146149e-02	-5.942527e-02	-6.062182e-02	-6.325378e-02	-5.570179e-02	-6.364227e-02	-4.707686e-02	-5.300385e-02	-4.304580e-02	-2.955147e-02	
3.735000e-02	-4.858926e-02	8.445580e-03	-4.674501e-02	-4.804650e-02	-1.627208e-02	2.197180e-02	-4.611745e-02	1.362150e-02	-1.548400e-02	-4.849025e-02	-5.129120e-02	-2.888576e-02	7.188211e-02	1.166332e-02	1.669999e-02	-4.913107e-02	-6.356420e-02	-4.958094e-02	-6.145504e-02	-5.942085e-02	-6.062097e-02	-6.325041e-02	-5.570944e-02	-6.363904e-02	-4.708698e-02	-5.300380e-02	-4.306132e-02	-2.960046e-02	
3.740000e-02	-4.857556e-02	8.273088e-03	-4.672536e-02	-4.804325e-02	-1.630093e-02	2.183749e-02	-4.612337e-02	1.355664e-02	-1.539861e-02	-4.846280e-02	-5.126483e-02	-2.888557e-02	7.215070e-02	1.150467e-02	1.646005e-02	-4.913796e-02	-6.356164e-02	-4.959943e-02	-6.144861e-02	-5.941645e-02	-6.062014e-02	-6.324705e-02	-5.571708e-02	-6.363581e-02	-4.709712e-02	-5.300377e-02	-4.307684e-02	-2.964937e-02	
3.745000e-02	-4.856195e-02	8.101153e-03	-4.670581e-02	-4.804001e-02	-1.632987e-02	2.170327e-02	-4.612938e-02	1.349203e-02	-1.531315e-02	-4.843537e-02	-5.123846e-02	-2.888532e-02	7.241947e-02	1.134649e-02	1.622122e-02	-4.914486e-02	-6.355908e-02	-4.961787e-02	-6.144219e-02	-5.941207e-02	-6.061932e-02	-6.324369e-02	-5.572469e-02	-6.363258e-02	-4.710726e-02	-5.300377e-02	-4.309238e-02	-2.969818e-02	
3.750000e-02	-4.854842e-02	7.929774e-03	-4.668638e-02	-4.803679e-02	-1.635888e-02	2.156915e-02	-4.613545e-02	1.342765e-02	-1.522761e-02	-4.840797e-02	-5.121210e-02	-2.888503e-02	7.268842e-02	1.118877e-02	1.598349e-02	-4.915177e-02	-6.355652e-02	-4.963626e-02	-6.143580e-02	-5.940772e-02	-6.061850e-02	-6.324035e-02	-5.573229e-02	-6.362936e-02	-4.711741e-02	-5.300378e-02	-4.310793e-02	-2.974691e-02	
3.755000e-02	-4.853499e-02	7.758949e-03	-4.666706e-02	-4.803360e-02	-1.638796e-02	2.143512e-02	-4.614160e-02	1.336351e-02	-1.514199e-02	-4.838061e-02	-5.118575e-02	-2.888469e-02	7.295756e-02	1.103152e-02	1.574685e-02	-4.915868e-02	-6.355397e-02	-4.965459e-02	-6.142943e-02	-5.940340e-02	-6.061770e-02	-6.323701e-02	-5.573988e-02	-6.362613e-02	-4.712756e-02	-5.300382e-02	-4.312348e-02	-2.979555e-02	
3.760000e-02	-4.852165e-02	7.588677e-03	-4.664784e-02	-4.803042e-02	-1.641712e-02	2.130119e-02	-4.614781e-02	1.329961e-02	-1.505630e-02	-4.835328e-02	-5.115941e-02	-2.888429e-02	7.322687e-02	1.087472e-02	1.551130e-02	-4.916560e-02	-6.355142e-02	-4.967286e-02	-6.142307e-02	-5.939910e-02	-6.061690e-02	-6.323369e-02	-5.574744e-02	-6.362291e-02	-4.713772e-02	-5.300388e-02	-4.313904e-02	-2.984410e-02	
3.765000e-02	-4.850839e-02	7.418955e-03	-4.662874e-02	-4.802726e-02	-1.644636e-02	2.116735e-02	-4.615410e-02	1.323594e-02	-1.497053e-02	-4.832597e-02	-5.113307e-02	-2.888384e-02	7.349636e-02	1.071838e-02	1.527683e-02	-4.917253e-02	-6.354887e-02	-4.969108e-02	-6.141674e-02	-5.939482e-02	-6.061612e-02	-6.323037e-02	-5.575500e-02	-6.361970e-02	-4.714790e-02	-5.300396e-02	-4.315460e-02	-2.989256e-02	
3.770000e-02	-4.849522e-02	7.249783e-03	-4.660974e-02	-4.802412e-02	-1.647567e-02	2.103361e-02	-4.616046e-02	1.317250e-02	-1.488468e-02	-4.829870e-02	-5.110674e-02	-2.888334e-02	7.376603e-02	1.056249e-02	1.504343e-02	-4.917947e-02	-6.354633e-02	-4.970924e-02	-6.141042e-02	-5.939057e-02	-6.061534e-02	-6.322705e-02	-5.576253e-02	-6.361648e-02	-4.715807e-02	-5.300406e-02	-4.317017e-02	-2.994093e-02	
3.775000e-02	-4.848214e-02	7.081158e-03	-4.659085e-02	-4.802100e-02	-1.650505e-02	2.089996e-02	-4.616689e-02	1.310930e-02	-1.479876e-02	-4.827145e-02	-5.108042e-02	-2.888279e-02	7.403586e-02	1.040704e-02	1.481110e-02	-4.918641e-02	-6.354379e-02	-4.972735e-02	-6.140412e-02	-5.938634e-02	-6.061457e-02	-6.322375e-02	-5.577005e-02	-6.361327e-02	-4.716826e-02	-5.300419e-02	-4.318575e-02	-2.998922e-02	
3.780000e-02	-4.846915e-02	6.913078e-03	-4.657207e-02	-4.801790e-02	-1.653451e-02	2.076641e-02	-4.617339e-02	1.304633e-02	-1.471276e-02	-4.824423e-02	-5.105410e-02	-2.888219e-02	7.430586e-02	1.025204e-02	1.457982e-02	-4.919337e-02	-6.354126e-02	-4.974540e-02	-6.139784e-02	-5.938213e-02	-6.061382e-02	-6.322046e-02	-5.577756e-02	-6.361006e-02	-4.717846e-02	-5.300433e-02	-4.320134e-02	-3.003741e-02	
3.785000e-02	-4.845625e-02	6.745543e-03	-4.655340e-02	-4.801482e-02	-1.656404e-02	2.063296e-02	-4.617995e-02	1.298360e-02	-1.462668e-02	-4.821705e-02	-5.102780e-02	-2.888154e-02	7.457603e-02	1.009748e-02	1.434961e-02	-4.920033e-02	-6.353872e-02	-4.976339e-02	-6.139158e-02	-5.937795e-02	-6.061307e-02	-6.321717e-02	-5.578505e-02	-6.360686e-02	-4.718866e-02	-5.300450e-02	-4.321693e-02	-3.008552e-02	
3.790000e-02	-4.844343e-02	6.578550e-03	-4.653483e-02	-4.801175e-02	-1.659365e-02	2.049961e-02	-4.618659e-02	1.292109e-02	-1.454053e-02	-4.818989e-02	-5.100150e-02	-2.888083e-02	7.484636e-02	9.943354e-03	1.412044e-02	-4.920730e-02	-6.353619e-02	-4.978133e-02	-6.138534e-02	-5.937379e-02	-6.061234e-02	-6.321389e-02	-5.579253e-02	-6.360365e-02	-4.719887e-02	-5.300469e-02	-4.323252e-02	-3.013354e-02	
3.795000e-02	-4.843070e-02	6.412097e-03	-4.651637e-02	-4.800871e-02	-1.662333e-02	2.036636e-02	-4.619329e-02	1.285882e-02	-1.445430e-02	-4.816276e-02	-5.097520e-02	-2.888008e-02	7.511686e-02	9.789664e-03	1.389232e-02	-4.921428e-02	-6.353367e-02	-4.979921e-02	-6.137911e-02	-5.936965e-02	-6.061161e-02	-6.321062e-02	-5.579999e-02	-6.360045e-02	-4.720909e-02	-5.300490e-02	-4.324812e-02	-3.018148e-02	
3.800000e-02	-4.841805e-02	6.246184e-03	-4.649801e-02	-4.800568e-02	-1.665308e-02	2.023320e-02	-4.620006e-02	1.279678e-02	-1.436799e-02	-4.813566e-02	-5.094891e-02	-2.887927e-02	7.538752e-02	9.636405e-03	1.366523e-02	-4.922127e-02	-6.353115e-02	-4.981704e-02	-6.137291e-02	-5.936553e-02	-6.061089e-02	-6.320736e-02	-5.580744e-02	-6.359726e-02	-4.721932e-02	-5.300513e-02	-4.326373e-02	-3.022933e-02	
3.805000e-02	-4.840549e-02	6.080807e-03	-4.647976e-02	-4.800267e-02	-1.668290e-02	2.010015e-02	-4.620689e-02	1.273497e-02	-1.428160e-02	-4.810858e-02	-5.092263e-02	-2.887841e-02	7.565833e-02	9.483575e-03	1.343917e-02	-4.922827e-02	-6.352863e-02	-4.983480e-02	-6.136672e-02	-5.936144e-02	-6.061019e-02	-6.320411e-02	-5.581488e-02	-6.359406e-02	-4.722955e-02	-5.300539e-02	-4.327934e-02	-3.027709e-02	
3.810000e-02	-4.839301e-02	5.915967e-03	-4.646162e-02	-4.799968e-02	-1.671279e-02	1.996719e-02	-4.621379e-02	1.267339e-02	-1.419514e-02	-4.808153e-02	-5.089636e-02	-2.887749e-02	7.592930e-02	9.331171e-03	1.321414e-02	-4.923527e-02	-6.352611e-02	-4.985251e-02	-6.136056e-02	-5.935736e-02	-6.060949e-02	-6.320087e-02	-5.582230e-02	-6.359087e-02	-4.723980e-02	-5.300566e-02	-4.329496e-02	-3.032476e-02	
3.815000e-02	-4.838062e-02	5.751660e-03	-4.644358e-02	-4.799670e-02	-1.674275e-02	1.983434e-02	-4.622075e-02	1.261204e-02	-1.410861e-02	-4.805452e-02	-5.087009e-02	-2.887653e-02	7.620043e-02	9.179189e-03	1.299013e-02	-4.924229e-02	-6.352360e-02	-4.987017e-02	-6.135441e-02	-5.935331e-02	-6.060881e-02	-6.319763e-02	-5.582970e-02	-6.358768e-02	-4.725005e-02	-5.300596e-02	-4.331058e-02	-3.037235e-02	
3.820000e-02	-4.836831e-02	5.587886e-03	-4.642565e-02	-4.799375e-02	-1.677279e-02	1.970159e-02	-4.622778e-02	1.255092e-02	-1.402199e-02	-4.802752e-02	-5.084383e-02	-2.887551e-02	7.647171e-02	9.027628e-03	1.276712e-02	-4.924932e-02	-6.352109e-02	-4.988777e-02	-6.134828e-02	-5.934928e-02	-6.060813e-02	-6.319440e-02	-5.583710e-02	-6.358450e-02	-4.726031e-02	-5.300628e-02	-4.332621e-02	-3.041985e-02	
3.825000e-02	-4.835608e-02	5.424642e-03	-4.640782e-02	-4.799081e-02	-1.680289e-02	1.956895e-02	-4.623487e-02	1.249002e-02	-1.393531e-02	-4.800056e-02	-5.081758e-02	-2.887444e-02	7.674314e-02	8.876485e-03	1.254513e-02	-4.925635e-02	-6.351859e-02	-4.990531e-02	-6.134217e-02	-5.934527e-02	-6.060746e-02	-6.319119e-02	-5.584447e-02	-6.358132e-02	-4.727058e-02	-5.300662e-02	-4.334183e-02	-3.046726e-02	
3.830000e-02	-4.834394e-02	5.261928e-03	-4.639010e-02	-4.798789e-02	-1.683306e-02	1.943641e-02	-4.624203e-02	1.242936e-02	-1.384854e-02	-4.797362e-02	-5.079133e-02	-2.887332e-02	7.701472e-02	8.725757e-03	1.232414e-02	-4.926340e-02	-6.351608e-02	-4.992279e-02	-6.133608e-02	-5.934128e-02	-6.060681e-02	-6.318798e-02	-5.585184e-02	-6.357814e-02	-4.728086e-02	-5.300698e-02	-4.335747e-02	-3.051459e-02	
3.835000e-02	-4.833188e-02	5.099741e-03	-4.637248e-02	-4.798498e-02	-1.686330e-02	1.930397e-02	-4.624925e-02	1.236892e-02	-1.376170e-02	-4.794671e-02	-5.076508e-02	-2.887215e-02	7.728645e-02	8.575442e-03	1.210414e-02	-4.927045e-02	-6.351358e-02	-4.994022e-02	-6.133000e-02	-5.933731e-02	-6.060616e-02	-6.318477e-02	-5.585919e-02	-6.357497e-02	-4.729114e-02	-5.300736e-02	-4.337310e-02	-3.056183e-02	
3.840000e-02	-4.831990e-02	4.938079e-03	-4.635496e-02	-4.798209e-02	-1.689361e-02	1.917164e-02	-4.625652e-02	1.230871e-02	-1.367479e-02	-4.791983e-02	-5.073885e-02	-2.887093e-02	7.755834e-02	8.425537e-03	1.188513e-02	-4.927751e-02	-6.351109e-02	-4.995759e-02	-6.132395e-02	-5.933337e-02	-6.060552e-02	-6.318158e-02	-5.586653e-02	-6.357180e-02	-4.730144e-02	-5.300776e-02	-4.338874e-02	-3.060899e-02	
3.845000e-02	-4.830801e-02	4.776942e-03	-4.633755e-02	-4.797922e-02	-1.692398e-02	1.903941e-02	-4.626387e-02	1.224873e-02	-1.358780e-02	-4.789297e-02	-5.071262e-02	-2.886966e-02	7.783037e-02	8.276041e-03	1.166711e-02	-4.928459e-02	-6.350859e-02	-4.997490e-02	-6.131791e-02	-5.932944e-02	-6.060490e-02	-6.317840e-02	-5.587385e-02	-6.356863e-02	-4.731174e-02	-5.300819e-02	-4.340439e-02	-3.065606e-02	
3.850000e-02	-4.829619e-02	4.616327e-03	-4.632024e-02	-4.797637e-02	-1.695443e-02	1.890729e-02	-4.627127e-02	1.218897e-02	-1.350073e-02	-4.786614e-02	-5.068639e-02	-2.886833e-02	7.810255e-02	8.126951e-03	1.145007e-02	-4.929167e-02	-6.350611e-02	-4.999216e-02	-6.131190e-02	-5.932553e-02	-6.060428e-02	-6.317522e-02	-5.588116e-02	-6.356547e-02	-4.732205e-02	-5.300863e-02	-4.342004e-02	-3.070304e-02	
3.855000e-02	-4.828446e-02	4.456232e-03	-4.630303e-02	-4.797353e-02	-1.698494e-02	1.877528e-02	-4.627873e-02	1.212944e-02	-1.341359e-02	-4.783933e-02	-5.066017e-02	-2.886696e-02	7.837487e-02	7.978265e-03	1.123399e-02	-4.929876e-02	-6.350362e-02	-5.000936e-02	-6.130590e-02	-5.932164e-02	-6.060367e-02	-6.317206e-02	-5.588845e-02	-6.356231e-02	-4.733237e-02	-5.300910e-02	-4.343568e-02	-3.074994e-02	
3.860000e-02	-4.827281e-02	4.296657e-03	-4.628593e-02	-4.797071e-02	-1.701551e-02	1.864337e-02	-4.628625e-02	1.207013e-02	-1.332638e-02	-4.781255e-02	-5.063396e-02	-2.886553e-02	7.864734e-02	7.829980e-03	1.101889e-02	-4.930587e-02	-6.350114e-02	-5.002650e-02	-6.129992e-02	-5.931778e-02	-6.060308e-02	-6.316890e-02	-5.589573e-02	-6.355916e-02	-4.734270e-02	-5.300959e-02	-4.345134e-02	-3.079676e-02	
3.865000e-02	-4.826123e-02	4.137600e-03	-4.626892e-02	-4.796790e-02	-1.704615e-02	1.851157e-02	-4.629383e-02	1.201105e-02	-1.323910e-02	-4.778579e-02	-5.060775e-02	-2.886406e-02	7.891995e-02	7.682094e-03	1.080475e-02	-4.931298e-02	-6.349866e-02	-5.004359e-02	-6.129396e-02	-5.931393e-02	-6.060249e-02	-6.316575e-02	-5.590299e-02	-6.355601e-02	-4.735303e-02	-5.301010e-02	-4.346699e-02	-3.084349e-02	
3.870000e-02	-4.824974e-02	3.979058e-03	-4.625202e-02	-4.796511e-02	-1.707685e-02	1.837989e-02	-4.630147e-02	1.195220e-02	-1.315174e-02	-4.775906e-02	-5.058155e-02	-2.886253e-02	7.919271e-02	7.534607e-03	1.059156e-02	-4.932011e-02	-6.349618e-02	-5.006062e-02	-6.128802e-02	-5.931010e-02	-6.060191e-02	-6.316261e-02	-5.591025e-02	-6.355286e-02	-4.736338e-02	-5.301063e-02	-4.348265e-02	-3.089014e-02	
3.875000e-02	-4.823832e-02	3.821030e-03	-4.623522e-02	-4.796234e-02	-1.710762e-02	1.824831e-02	-4.630917e-02	1.189357e-02	-1.306430e-02	-4.773236e-02	-5.055535e-02	-2.886095e-02	7.946561e-02	7.387515e-03	1.037932e-02	-4.932724e-02	-6.349371e-02	-5.007760e-02	-6.128209e-02	-5.930629e-02	-6.060134e-02	-6.315947e-02	-5.591748e-02	-6.354972e-02	-4.737373e-02	-5.301118e-02	-4.349831e-02	-3.093670e-02	
3.880000e-02	-4.822699e-02	3.663516e-03	-4.621852e-02	-4.795958e-02	-1.713846e-02	1.811684e-02	-4.631693e-02	1.183517e-02	-1.297680e-02	-4.770568e-02	-5.052916e-02	-2.885933e-02	7.973865e-02	7.240816e-03	1.016803e-02	-4.933438e-02	-6.349124e-02	-5.009452e-02	-6.127619e-02	-5.930250e-02	-6.060078e-02	-6.315635e-02	-5.592470e-02	-6.354658e-02	-4.738409e-02	-5.301175e-02	-4.351397e-02	-3.098318e-02	
3.885000e-02	-4.821573e-02	3.506512e-03	-4.620192e-02	-4.795684e-02	-1.716935e-02	1.798549e-02	-4.632474e-02	1.177698e-02	-1.288922e-02	-4.767902e-02	-5.050298e-02	-2.885765e-02	8.001184e-02	7.094509e-03	9.957684e-03	-4.934154e-02	-6.348877e-02	-5.011139e-02	-6.127030e-02	-5.929873e-02	-6.060024e-02	-6.315324e-02	-5.593191e-02	-6.354344e-02	-4.739446e-02	-5.301234e-02	-4.352964e-02	-3.102957e-02	
3.890000e-02	-4.820455e-02	3.350017e-03	-4.618543e-02	-4.795411e-02	-1.720031e-02	1.785425e-02	-4.633261e-02	1.171903e-02	-1.280157e-02	-4.765239e-02	-5.047680e-02	-2.885592e-02	8.028517e-02	6.948591e-03	9.748268e-03	-4.934871e-02	-6.348631e-02	-5.012820e-02	-6.126444e-02	-5.929498e-02	-6.059970e-02	-6.315013e-02	-5.593910e-02	-6.354031e-02	-4.740484e-02	-5.301295e-02	-4.354531e-02	-3.107588e-02	
3.895000e-02	-4.819344e-02	3.194031e-03	-4.616903e-02	-4.795140e-02	-1.723133e-02	1.772312e-02	-4.634053e-02	1.166129e-02	-1.271384e-02	-4.762578e-02	-5.045062e-02	-2.885415e-02	8.055863e-02	6.803062e-03	9.539782e-03	-4.935588e-02	-6.348385e-02	-5.014495e-02	-6.125859e-02	-5.929124e-02	-6.059917e-02	-6.314703e-02	-5.594628e-02	-6.353719e-02	-4.741523e-02	-5.301359e-02	-4.356097e-02	-3.112211e-02	
3.900000e-02	-4.818242e-02	3.038550e-03	-4.615273e-02	-4.794871e-02	-1.726241e-02	1.759210e-02	-4.634851e-02	1.160378e-02	-1.262605e-02	-4.759920e-02	-5.042445e-02	-2.885232e-02	8.083224e-02	6.657919e-03	9.332220e-03	-4.936307e-02	-6.348139e-02	-5.016166e-02	-6.125276e-02	-5.928753e-02	-6.059865e-02	-6.314394e-02	-5.595344e-02	-6.353406e-02	-4.742562e-02	-5.301424e-02	-4.357664e-02	-3.116825e-02	
3.905000e-02	-4.817147e-02	2.883574e-03	-4.613653e-02	-4.794603e-02	-1.729355e-02	1.746120e-02	-4.635655e-02	1.154649e-02	-1.253818e-02	-4.757264e-02	-5.039829e-02	-2.885045e-02	8.110599e-02	6.513160e-03	9.125577e-03	-4.937026e-02	-6.347894e-02	-5.017830e-02	-6.124695e-02	-5.928383e-02	-6.059814e-02	-6.314086e-02	-5.596059e-02	-6.353094e-02	-4.743602e-02	-5.301492e-02	-4.359231e-02	-3.121431e-02	
3.910000e-02	-4.816060e-02	2.729101e-03	-4.612043e-02	-4.794337e-02	-1.732476e-02	1.733041e-02	-4.636464e-02	1.148943e-02	-1.245024e-02	-4.754610e-02	-5.037213e-02	-2.884853e-02	8.137988e-02	6.368783e-03	8.919847e-03	-4.937747e-02	-6.347648e-02	-5.019489e-02	-6.124115e-02	-5.928015e-02	-6.059763e-02	-6.313779e-02	-5.596772e-02	-6.352783e-02	-4.744643e-02	-5.301561e-02	-4.360799e-02	-3.126029e-02	
3.915000e-02	-4.814980e-02	2.575130e-03	-4.610442e-02	-4.794072e-02	-1.735602e-02	1.719974e-02	-4.637278e-02	1.143259e-02	-1.236223e-02	-4.751959e-02	-5.034598e-02	-2.884656e-02	8.165390e-02	6.224787e-03	8.715026e-03	-4.938469e-02	-6.347404e-02	-5.021143e-02	-6.123538e-02	-5.927650e-02	-6.059714e-02	-6.313473e-02	-5.597483e-02	-6.352472e-02	-4.745685e-02	-5.301633e-02	-4.362366e-02	-3.130619e-02	
3.920000e-02	-4.813908e-02	2.421658e-03	-4.608852e-02	-4.793808e-02	-1.738734e-02	1.706919e-02	-4.638098e-02	1.137596e-02	-1.227415e-02	-4.749310e-02	-5.031983e-02	-2.884454e-02	8.192807e-02	6.081171e-03	8.511109e-03	-4.939192e-02	-6.347159e-02	-5.022791e-02	-6.122962e-02	-5.927285e-02	-6.059666e-02	-6.313168e-02	-5.598193e-02	-6.352162e-02	-4.746728e-02	-5.301706e-02	-4.363934e-02	-3.135200e-02	
3.925000e-02	-4.812843e-02	2.268685e-03	-4.607271e-02	-4.793546e-02	-1.741872e-02	1.693875e-02	-4.638923e-02	1.131956e-02	-1.218600e-02	-4.746663e-02	-5.029368e-02	-2.884247e-02	8.220238e-02	5.937932e-03	8.308090e-03	-4.939916e-02	-6.346915e-02	-5.024434e-02	-6.122388e-02	-5.926923e-02	-6.059618e-02	-6.312863e-02	-5.598902e-02	-6.351852e-02	-4.747771e-02	-5.301782e-02	-4.365501e-02	-3.139773e-02	
3.930000e-02	-4.811786e-02	2.116208e-03	-4.605700e-02	-4.793286e-02	-1.745016e-02	1.680843e-02	-4.639754e-02	1.126338e-02	-1.209778e-02	-4.744019e-02	-5.026754e-02	-2.884035e-02	8.247682e-02	5.795069e-03	8.105964e-03	-4.940641e-02	-6.346671e-02	-5.026072e-02	-6.121816e-02	-5.926563e-02	-6.059572e-02	-6.312560e-02	-5.599609e-02	-6.351542e-02	-4.748815e-02	-5.301860e-02	-4.367069e-02	-3.144338e-02	
3.935000e-02	-4.810736e-02	1.964226e-03	-4.604139e-02	-4.793027e-02	-1.748165e-02	1.667823e-02	-4.640589e-02	1.120743e-02	-1.200949e-02	-4.741377e-02	-5.024141e-02	-2.883819e-02	8.275140e-02	5.652580e-03	7.904726e-03	-4.941367e-02	-6.346428e-02	-5.027704e-02	-6.121246e-02	-5.926204e-02	-6.059526e-02	-6.312257e-02	-5.600314e-02	-6.351233e-02	-4.749860e-02	-5.301939e-02	-4.368637e-02	-3.148894e-02	
3.940000e-02	-4.809694e-02	1.812738e-03	-4.602588e-02	-4.792769e-02	-1.751321e-02	1.654815e-02	-4.641430e-02	1.115169e-02	-1.192113e-02	-4.738737e-02	-5.021528e-02	-2.883598e-02	8.302613e-02	5.510464e-03	7.704371e-03	-4.942094e-02	-6.346185e-02	-5.029331e-02	-6.120678e-02	-5.925847e-02	-6.059482e-02	-6.311955e-02	-5.601018e-02	-6.350924e-02	-4.750906e-02	-5.302021e-02	-4.370205e-02	-3.153443e-02	
3.945000e-02	-4.808659e-02	1.661741e-03	-4.601046e-02	-4.792513e-02	-1.754482e-02	1.641819e-02	-4.642276e-02	1.109617e-02	-1.183270e-02	-4.736099e-02	-5.018915e-02	-2.883372e-02	8.330098e-02	5.368719e-03	7.504895e-03	-4.942823e-02	-6.345942e-02	-5.030953e-02	-6.120111e-02	-5.925492e-02	-6.059438e-02	-6.311654e-02	-5.601720e-02	-6.350616e-02	-4.751952e-02	-5.302105e-02	-4.371773e-02	-3.157983e-02	
3.950000e-02	-4.807631e-02	1.511235e-03	-4.599514e-02	-4.792259e-02	-1.757648e-02	1.628835e-02	-4.643126e-02	1.104088e-02	-1.174421e-02	-4.733464e-02	-5.016303e-02	-2.883142e-02	8.357598e-02	5.227344e-03	7.306292e-03	-4.943552e-02	-6.345699e-02	-5.032570e-02	-6.119547e-02	-5.925139e-02	-6.059395e-02	-6.311354e-02	-5.602421e-02	-6.350308e-02	-4.753000e-02	-5.302190e-02	-4.373341e-02	-3.162515e-02	
3.955000e-02	-4.806611e-02	1.361217e-03	-4.597991e-02	-4.792006e-02	-1.760820e-02	1.615863e-02	-4.643982e-02	1.098580e-02	-1.165564e-02	-4.730831e-02	-5.013691e-02	-2.882906e-02	8.385112e-02	5.086337e-03	7.108557e-03	-4.944282e-02	-6.345457e-02	-5.034181e-02	-6.118984e-02	-5.924787e-02	-6.059353e-02	-6.311055e-02	-5.603120e-02	-6.350001e-02	-4.754048e-02	-5.302278e-02	-4.374909e-02	-3.167039e-02	
3.960000e-02	-4.805598e-02	1.211687e-03	-4.596478e-02	-4.791754e-02	-1.763998e-02	1.602903e-02	-4.644843e-02	1.093094e-02	-1.156701e-02	-4.728199e-02	-5.011080e-02	-2.882666e-02	8.412639e-02	4.945696e-03	6.911687e-03	-4.945014e-02	-6.345215e-02	-5.035787e-02	-6.118423e-02	-5.924437e-02	-6.059312e-02	-6.310756e-02	-5.603817e-02	-6.349694e-02	-4.755096e-02	-5.302368e-02	-4.376477e-02	-3.171555e-02	
3.965000e-02	-4.804592e-02	1.062642e-03	-4.594974e-02	-4.791504e-02	-1.767181e-02	1.589956e-02	-4.645709e-02	1.087630e-02	-1.147830e-02	-4.725571e-02	-5.008469e-02	-2.882422e-02	8.440180e-02	4.805421e-03	6.715674e-03	-4.945746e-02	-6.344974e-02	-5.037388e-02	-6.117864e-02	-5.924089e-02	-6.059272e-02	-6.310459e-02	-5.604513e-02	-6.349388e-02	-4.756146e-02	-5.302459e-02	-4.378045e-02	-3.176063e-02	
3.970000e-02	-4.803593e-02	9.140812e-04	-4.593480e-02	-4.791255e-02	-1.770369e-02	1.577021e-02	-4.646580e-02	1.082188e-02	-1.138954e-02	-4.722944e-02	-5.005859e-02	-2.882173e-02	8.467735e-02	4.665509e-03	6.520516e-03	-4.946480e-02	-6.344732e-02	-5.038984e-02	-6.117307e-02	-5.923743e-02	-6.059233e-02	-6.310162e-02	-5.605207e-02	-6.349082e-02	-4.757196e-02	-5.302553e-02	-4.379613e-02	-3.180563e-02	
3.975000e-02	-4.802601e-02	7.660030e-04	-4.591996e-02	-4.791007e-02	-1.773563e-02	1.564098e-02	-4.647455e-02	1.076768e-02	-1.130070e-02	-4.720319e-02	-5.003249e-02	-2.881919e-02	8.495303e-02	4.525960e-03	6.326207e-03	-4.947215e-02	-6.344491e-02	-5.040575e-02	-6.116751e-02	-5.923398e-02	-6.059194e-02	-6.309866e-02	-5.605899e-02	-6.348777e-02	-4.758247e-02	-5.302649e-02	-4.381181e-02	-3.185055e-02	
