1.656000e-01	-2.801949e-05	6.918853e-02	5.249511e-03	1.671054e-01	5.883381e-02	8.486158e-02	-5.146850e-03	1.185070e-01	3.592203e-01	4.218538e-01	7.147546e-01	1.000014e-01	2.749986e-01	5.745242e-02	6.032230e-02	-1.674186e-02	-5.906831e-02	-3.055349e-02	-5.094379e-02	-4.658330e-02	-5.167913e-02	-5.663419e-02	-4.327399e-02	-5.758148e-02	-2.178123e-02	-2.949611e-02	-1.664015e-02	2.188679e-03	
1.656500e-01	-6.131971e-05	6.892546e-02	5.228819e-03	1.668821e-01	5.869113e-02	8.463035e-02	-5.231872e-03	1.182659e-01	3.583463e-01	4.209211e-01	7.128396e-01	9.978505e-02	2.745205e-01	5.724566e-02	6.008748e-02	-1.679011e-02	-5.906477e-02	-3.058102e-02	-5.093803e-02	-4.658237e-02	-5.168071e-02	-5.663186e-02	-4.328687e-02	-5.757866e-02	-2.181270e-02	-2.951263e-02	-1.667493e-02	2.114658e-03	
1.657000e-01	-9.474146e-05	6.866317e-02	5.207939e-03	1.666584e-01	5.854853e-02	8.439943e-02	-5.316676e-03	1.180250e-01	3.574742e-01	4.199899e-01	7.109297e-01	9.956886e-02	2.740428e-01	5.703932e-02	5.985331e-02	-1.683830e-02	-5.906125e-02	-3.060853e-02	-5.093230e-02	-4.658147e-02	-5.168232e-02	-5.662955e-02	-4.329975e-02	-5.757586e-02	-2.184418e-02	-2.952917e-02	-1.670973e-02	2.040703e-03	
1.657500e-01	-1.282839e-04	6.840166e-02	5.186873e-03	1.664344e-01	5.840602e-02	8.416881e-02	-5.401263e-03	1.177843e-01	3.566039e-01	4.190601e-01	7.090250e-01	9.935283e-02	2.735653e-01	5.683339e-02	5.961978e-02	-1.688642e-02	-5.905773e-02	-3.063601e-02	-5.092660e-02	-4.658060e-02	-5.168393e-02	-5.662725e-02	-4.331262e-02	-5.757306e-02	-2.187566e-02	-2.954574e-02	-1.674454e-02	1.966815e-03	
1.658000e-01	-1.619462e-04	6.814093e-02	5.165621e-03	1.662101e-01	5.826360e-02	8.393850e-02	-5.485633e-03	1.175439e-01	3.557355e-01	4.181317e-01	7.071254e-01	9.913696e-02	2.730882e-01	5.662789e-02	5.938688e-02	-1.693448e-02	-5.905423e-02	-3.066347e-02	-5.092093e-02	-4.657977e-02	-5.168557e-02	-5.662496e-02	-4.332550e-02	-5.757027e-02	-2.190714e-02	-2.956235e-02	-1.677936e-02	1.892992e-03	
1.658500e-01	-1.957276e-04	6.788096e-02	5.144184e-03	1.659855e-01	5.812126e-02	8.370850e-02	-5.569788e-03	1.173036e-01	3.548689e-01	4.172047e-01	7.052310e-01	9.892125e-02	2.726114e-01	5.642281e-02	5.915461e-02	-1.698246e-02	-5.905073e-02	-3.069090e-02	-5.091530e-02	-4.657897e-02	-5.168722e-02	-5.662269e-02	-4.333837e-02	-5.756750e-02	-2.193863e-02	-2.957898e-02	-1.681420e-02	1.819236e-03	
1.659000e-01	-2.296273e-04	6.762177e-02	5.122564e-03	1.657605e-01	5.797900e-02	8.347880e-02	-5.653729e-03	1.170636e-01	3.540042e-01	4.162792e-01	7.033418e-01	9.870570e-02	2.721349e-01	5.621814e-02	5.892298e-02	-1.703038e-02	-5.904725e-02	-3.071830e-02	-5.090970e-02	-4.657820e-02	-5.168889e-02	-5.662044e-02	-4.335125e-02	-5.756473e-02	-2.197013e-02	-2.959564e-02	-1.684905e-02	1.745546e-03	
1.659500e-01	-2.636443e-04	6.736334e-02	5.100760e-03	1.655352e-01	5.783683e-02	8.324941e-02	-5.737457e-03	1.168237e-01	3.531413e-01	4.153551e-01	7.014577e-01	9.849032e-02	2.716587e-01	5.601388e-02	5.869197e-02	-1.707824e-02	-5.904378e-02	-3.074567e-02	-5.090413e-02	-4.657746e-02	-5.169058e-02	-5.661820e-02	-4.336412e-02	-5.756197e-02	-2.200163e-02	-2.961234e-02	-1.688392e-02	1.671921e-03	
1.660000e-01	-2.977780e-04	6.710568e-02	5.078774e-03	1.653096e-01	5.769475e-02	8.302033e-02	-5.820973e-03	1.165841e-01	3.522803e-01	4.144325e-01	6.995787e-01	9.827510e-02	2.711828e-01	5.581004e-02	5.846159e-02	-1.712603e-02	-5.904032e-02	-3.077302e-02	-5.089859e-02	-4.657676e-02	-5.169228e-02	-5.661597e-02	-4.337699e-02	-5.755923e-02	-2.203314e-02	-2.962906e-02	-1.691880e-02	1.598363e-03	
1.660500e-01	-3.320276e-04	6.684877e-02	5.056606e-03	1.650837e-01	5.755276e-02	8.279156e-02	-5.904278e-03	1.163447e-01	3.514211e-01	4.135113e-01	6.977048e-01	9.806004e-02	2.707073e-01	5.560662e-02	5.823183e-02	-1.717375e-02	-5.903687e-02	-3.080035e-02	-5.089309e-02	-4.657609e-02	-5.169400e-02	-5.661376e-02	-4.338987e-02	-5.755649e-02	-2.206466e-02	-2.964581e-02	-1.695369e-02	1.524871e-03	
1.661000e-01	-3.663921e-04	6.659263e-02	5.034257e-03	1.648575e-01	5.741085e-02	8.256310e-02	-5.987372e-03	1.161055e-01	3.505637e-01	4.125915e-01	6.958359e-01	9.784515e-02	2.702320e-01	5.540360e-02	5.800269e-02	-1.722140e-02	-5.903344e-02	-3.082765e-02	-5.088762e-02	-4.657546e-02	-5.169573e-02	-5.661156e-02	-4.340274e-02	-5.755376e-02	-2.209617e-02	-2.966259e-02	-1.698860e-02	1.451444e-03	
1.661500e-01	-4.008710e-04	6.633723e-02	5.011729e-03	1.646310e-01	5.726903e-02	8.233494e-02	-6.070258e-03	1.158665e-01	3.497082e-01	4.116732e-01	6.939721e-01	9.763042e-02	2.697571e-01	5.520100e-02	5.777417e-02	-1.726899e-02	-5.903001e-02	-3.085492e-02	-5.088218e-02	-4.657485e-02	-5.169749e-02	-5.660937e-02	-4.341561e-02	-5.755105e-02	-2.212770e-02	-2.967939e-02	-1.702352e-02	1.378084e-03	
1.662000e-01	-4.354632e-04	6.608259e-02	4.989022e-03	1.644042e-01	5.712729e-02	8.210709e-02	-6.152936e-03	1.156278e-01	3.488545e-01	4.107563e-01	6.921134e-01	9.741586e-02	2.692826e-01	5.499881e-02	5.754627e-02	-1.731652e-02	-5.902660e-02	-3.088217e-02	-5.087678e-02	-4.657428e-02	-5.169925e-02	-5.660721e-02	-4.342848e-02	-5.754834e-02	-2.215922e-02	-2.969623e-02	-1.705846e-02	1.304789e-03	
1.662500e-01	-4.701682e-04	6.582869e-02	4.966136e-03	1.641771e-01	5.698565e-02	8.187955e-02	-6.235407e-03	1.153892e-01	3.480027e-01	4.098408e-01	6.902597e-01	9.720147e-02	2.688083e-01	5.479702e-02	5.731898e-02	-1.736398e-02	-5.902319e-02	-3.090940e-02	-5.087140e-02	-4.657374e-02	-5.170104e-02	-5.660505e-02	-4.344135e-02	-5.754564e-02	-2.219076e-02	-2.971309e-02	-1.709340e-02	1.231561e-03	
1.663000e-01	-5.049851e-04	6.557554e-02	4.943073e-03	1.639497e-01	5.684409e-02	8.165232e-02	-6.317671e-03	1.151509e-01	3.471527e-01	4.089268e-01	6.884110e-01	9.698724e-02	2.683344e-01	5.459565e-02	5.709230e-02	-1.741137e-02	-5.901980e-02	-3.093660e-02	-5.086606e-02	-4.657323e-02	-5.170284e-02	-5.660291e-02	-4.345423e-02	-5.754296e-02	-2.222229e-02	-2.972999e-02	-1.712836e-02	1.158398e-03	
1.663500e-01	-5.399130e-04	6.532313e-02	4.919833e-03	1.637220e-01	5.670262e-02	8.142540e-02	-6.399731e-03	1.149128e-01	3.463044e-01	4.080143e-01	6.865673e-01	9.677318e-02	2.678609e-01	5.439468e-02	5.686622e-02	-1.745870e-02	-5.901642e-02	-3.096377e-02	-5.086076e-02	-4.657276e-02	-5.170466e-02	-5.660078e-02	-4.346710e-02	-5.754028e-02	-2.225383e-02	-2.974691e-02	-1.716334e-02	1.085301e-03	
1.664000e-01	-5.749514e-04	6.507146e-02	4.896417e-03	1.634941e-01	5.656124e-02	8.119878e-02	-6.481587e-03	1.146749e-01	3.454581e-01	4.071032e-01	6.847286e-01	9.655928e-02	2.673876e-01	5.419412e-02	5.664075e-02	-1.750597e-02	-5.901306e-02	-3.099092e-02	-5.085548e-02	-4.657231e-02	-5.170649e-02	-5.659867e-02	-4.347997e-02	-5.753762e-02	-2.228538e-02	-2.976386e-02	-1.719832e-02	1.012269e-03	
1.664500e-01	-6.100994e-04	6.482052e-02	4.872826e-03	1.632658e-01	5.641995e-02	8.097248e-02	-6.563239e-03	1.144372e-01	3.446135e-01	4.061935e-01	6.828949e-01	9.634556e-02	2.669147e-01	5.399396e-02	5.641589e-02	-1.755318e-02	-5.900970e-02	-3.101805e-02	-5.085024e-02	-4.657190e-02	-5.170835e-02	-5.659657e-02	-4.349284e-02	-5.753496e-02	-2.231693e-02	-2.978084e-02	-1.723332e-02	9.393039e-04	
1.665000e-01	-6.453562e-04	6.457031e-02	4.849061e-03	1.630373e-01	5.627875e-02	8.074648e-02	-6.644690e-03	1.141997e-01	3.437707e-01	4.052853e-01	6.810661e-01	9.613200e-02	2.664422e-01	5.379421e-02	5.619162e-02	-1.760032e-02	-5.900635e-02	-3.104515e-02	-5.084502e-02	-4.657152e-02	-5.171021e-02	-5.659449e-02	-4.350571e-02	-5.753232e-02	-2.234848e-02	-2.979784e-02	-1.726833e-02	8.664041e-04	
1.665500e-01	-6.807210e-04	6.432084e-02	4.825122e-03	1.628085e-01	5.613764e-02	8.052079e-02	-6.725939e-03	1.139625e-01	3.429298e-01	4.043785e-01	6.792423e-01	9.591861e-02	2.659700e-01	5.359486e-02	5.596795e-02	-1.764739e-02	-5.900302e-02	-3.107223e-02	-5.083985e-02	-4.657118e-02	-5.171210e-02	-5.659242e-02	-4.351858e-02	-5.752968e-02	-2.238004e-02	-2.981488e-02	-1.730335e-02	7.935700e-04	
1.666000e-01	-7.161933e-04	6.407209e-02	4.801011e-03	1.625795e-01	5.599661e-02	8.029541e-02	-6.806988e-03	1.137254e-01	3.420907e-01	4.034732e-01	6.774234e-01	9.570539e-02	2.654981e-01	5.339592e-02	5.574488e-02	-1.769441e-02	-5.899970e-02	-3.109929e-02	-5.083470e-02	-4.657086e-02	-5.171400e-02	-5.659036e-02	-4.353145e-02	-5.752706e-02	-2.241160e-02	-2.983194e-02	-1.733839e-02	7.208016e-04	
1.666500e-01	-7.517721e-04	6.382407e-02	4.776728e-03	1.623502e-01	5.585568e-02	8.007034e-02	-6.887838e-03	1.134886e-01	3.412533e-01	4.025693e-01	6.756094e-01	9.549234e-02	2.650265e-01	5.319737e-02	5.552240e-02	-1.774136e-02	-5.899639e-02	-3.112632e-02	-5.082958e-02	-4.657058e-02	-5.171591e-02	-5.658832e-02	-4.354433e-02	-5.752445e-02	-2.244317e-02	-2.984903e-02	-1.737344e-02	6.480988e-04	
1.667000e-01	-7.874567e-04	6.357677e-02	4.752274e-03	1.621206e-01	5.571484e-02	7.984557e-02	-6.968490e-03	1.132520e-01	3.404178e-01	4.016669e-01	6.738003e-01	9.527947e-02	2.645554e-01	5.299923e-02	5.530051e-02	-1.778825e-02	-5.899309e-02	-3.115333e-02	-5.082450e-02	-4.657033e-02	-5.171785e-02	-5.658630e-02	-4.355720e-02	-5.752184e-02	-2.247474e-02	-2.986614e-02	-1.740850e-02	5.754617e-04	
1.667500e-01	-8.232465e-04	6.333018e-02	4.727649e-03	1.618908e-01	5.557409e-02	7.962112e-02	-7.048944e-03	1.130156e-01	3.395841e-01	4.007659e-01	6.719961e-01	9.506676e-02	2.640845e-01	5.280148e-02	5.507921e-02	-1.783508e-02	-5.898980e-02	-3.118031e-02	-5.081945e-02	-4.657011e-02	-5.171980e-02	-5.658428e-02	-4.357007e-02	-5.751925e-02	-2.250632e-02	-2.988329e-02	-1.744357e-02	5.028902e-04	
1.668000e-01	-8.591407e-04	6.308432e-02	4.702855e-03	1.616607e-01	5.543343e-02	7.939697e-02	-7.129201e-03	1.127794e-01	3.387522e-01	3.998664e-01	6.701967e-01	9.485422e-02	2.636140e-01	5.260413e-02	5.485850e-02	-1.788185e-02	-5.898652e-02	-3.120727e-02	-5.081443e-02	-4.656992e-02	-5.172176e-02	-5.658228e-02	-4.358294e-02	-5.751667e-02	-2.253789e-02	-2.990046e-02	-1.747865e-02	4.303842e-04	
1.668500e-01	-8.951385e-04	6.283916e-02	4.677892e-03	1.614303e-01	5.529286e-02	7.917314e-02	-7.209264e-03	1.125435e-01	3.379220e-01	3.989683e-01	6.684022e-01	9.464186e-02	2.631439e-01	5.240718e-02	5.463837e-02	-1.792855e-02	-5.898325e-02	-3.123421e-02	-5.080945e-02	-4.656977e-02	-5.172374e-02	-5.658030e-02	-4.359582e-02	-5.751410e-02	-2.256947e-02	-2.991766e-02	-1.751374e-02	3.579438e-04	
1.669000e-01	-9.312392e-04	6.259471e-02	4.652761e-03	1.611998e-01	5.515238e-02	7.894961e-02	-7.289131e-03	1.123077e-01	3.370937e-01	3.980717e-01	6.666126e-01	9.442967e-02	2.626741e-01	5.221063e-02	5.441882e-02	-1.797519e-02	-5.898000e-02	-3.126113e-02	-5.080449e-02	-4.656965e-02	-5.172574e-02	-5.657833e-02	-4.360869e-02	-5.751154e-02	-2.260106e-02	-2.993488e-02	-1.754885e-02	2.855689e-04	
1.669500e-01	-9.674422e-04	6.235097e-02	4.627464e-03	1.609689e-01	5.501199e-02	7.872639e-02	-7.368805e-03	1.120722e-01	3.362671e-01	3.971766e-01	6.648277e-01	9.421765e-02	2.622047e-01	5.201447e-02	5.419985e-02	-1.802178e-02	-5.897676e-02	-3.128802e-02	-5.079957e-02	-4.656955e-02	-5.172776e-02	-5.657637e-02	-4.362156e-02	-5.750899e-02	-2.263265e-02	-2.995214e-02	-1.758397e-02	2.132596e-04	
1.670000e-01	-1.003747e-03	6.210794e-02	4.601999e-03	1.607379e-01	5.487170e-02	7.850348e-02	-7.448285e-03	1.118369e-01	3.354423e-01	3.962829e-01	6.630477e-01	9.400581e-02	2.617356e-01	5.181870e-02	5.398146e-02	-1.806830e-02	-5.897353e-02	-3.131489e-02	-5.079468e-02	-4.656949e-02	-5.172979e-02	-5.657443e-02	-4.363444e-02	-5.750645e-02	-2.266424e-02	-2.996942e-02	-1.761910e-02	1.410157e-04	
1.670500e-01	-1.040152e-03	6.186560e-02	4.576369e-03	1.605066e-01	5.473149e-02	7.828088e-02	-7.527574e-03	1.116018e-01	3.346193e-01	3.953906e-01	6.612725e-01	9.379414e-02	2.612669e-01	5.162333e-02	5.376364e-02	-1.811476e-02	-5.897031e-02	-3.134174e-02	-5.078982e-02	-4.656947e-02	-5.173183e-02	-5.657250e-02	-4.364731e-02	-5.750392e-02	-2.269583e-02	-2.998672e-02	-1.765424e-02	6.883721e-05	
1.671000e-01	-1.076657e-03	6.162396e-02	4.550574e-03	1.602751e-01	5.459138e-02	7.805859e-02	-7.606672e-03	1.113669e-01	3.337981e-01	3.944998e-01	6.595020e-01	9.358264e-02	2.607986e-01	5.142835e-02	5.354639e-02	-1.816116e-02	-5.896710e-02	-3.136856e-02	-5.078499e-02	-4.656947e-02	-5.173389e-02	-5.657059e-02	-4.366019e-02	-5.750140e-02	-2.272743e-02	-3.000406e-02	-1.768939e-02	-3.275808e-06	
1.671500e-01	-1.113262e-03	6.138302e-02	4.524616e-03	1.600433e-01	5.445136e-02	7.783660e-02	-7.685579e-03	1.111323e-01	3.329787e-01	3.936105e-01	6.577363e-01	9.337132e-02	2.603306e-01	5.123377e-02	5.332971e-02	-1.820750e-02	-5.896390e-02	-3.139537e-02	-5.078020e-02	-4.656950e-02	-5.173597e-02	-5.656869e-02	-4.367306e-02	-5.749890e-02	-2.275903e-02	-3.002141e-02	-1.772455e-02	-7.532343e-05	
1.672000e-01	-1.149965e-03	6.114277e-02	4.498493e-03	1.598113e-01	5.431144e-02	7.761493e-02	-7.764297e-03	1.108978e-01	3.321610e-01	3.927226e-01	6.559754e-01	9.316018e-02	2.598629e-01	5.103957e-02	5.311360e-02	-1.825378e-02	-5.896072e-02	-3.142215e-02	-5.077543e-02	-4.656957e-02	-5.173806e-02	-5.656680e-02	-4.368594e-02	-5.749640e-02	-2.279063e-02	-3.003880e-02	-1.775972e-02	-1.473057e-04	
1.672500e-01	-1.186766e-03	6.090321e-02	4.472209e-03	1.595791e-01	5.417161e-02	7.739356e-02	-7.842827e-03	1.106636e-01	3.313451e-01	3.918362e-01	6.542192e-01	9.294921e-02	2.593957e-01	5.084576e-02	5.289806e-02	-1.830000e-02	-5.895754e-02	-3.144891e-02	-5.077070e-02	-4.656966e-02	-5.174017e-02	-5.656493e-02	-4.369882e-02	-5.749392e-02	-2.282224e-02	-3.005621e-02	-1.779491e-02	-2.192226e-04	
1.673000e-01	-1.223665e-03	6.066434e-02	4.445762e-03	1.593467e-01	5.403187e-02	7.717251e-02	-7.921169e-03	1.104296e-01	3.305309e-01	3.909512e-01	6.524677e-01	9.273841e-02	2.589288e-01	5.065234e-02	5.268308e-02	-1.834617e-02	-5.895438e-02	-3.147564e-02	-5.076600e-02	-4.656979e-02	-5.174230e-02	-5.656307e-02	-4.371170e-02	-5.749144e-02	-2.285385e-02	-3.007365e-02	-1.783010e-02	-2.910741e-04	
1.673500e-01	-1.260660e-03	6.042616e-02	4.419155e-03	1.591140e-01	5.389222e-02	7.695176e-02	-7.999325e-03	1.101959e-01	3.297186e-01	3.900677e-01	6.507209e-01	9.252780e-02	2.584622e-01	5.045931e-02	5.246866e-02	-1.839227e-02	-5.895123e-02	-3.150236e-02	-5.076133e-02	-4.656995e-02	-5.174444e-02	-5.656123e-02	-4.372457e-02	-5.748898e-02	-2.288546e-02	-3.009112e-02	-1.786530e-02	-3.628604e-04	
1.674000e-01	-1.297751e-03	6.018865e-02	4.392387e-03	1.588812e-01	5.375267e-02	7.673132e-02	-8.077294e-03	1.099623e-01	3.289079e-01	3.891857e-01	6.489788e-01	9.231736e-02	2.579961e-01	5.026667e-02	5.225479e-02	-1.843832e-02	-5.894809e-02	-3.152905e-02	-5.075669e-02	-4.657014e-02	-5.174660e-02	-5.655940e-02	-4.373745e-02	-5.748653e-02	-2.291708e-02	-3.010861e-02	-1.790052e-02	-4.345814e-04	
1.674500e-01	-1.334938e-03	5.995183e-02	4.365460e-03	1.586481e-01	5.361321e-02	7.651119e-02	-8.155078e-03	1.097290e-01	3.280991e-01	3.883051e-01	6.472414e-01	9.210709e-02	2.575303e-01	5.007441e-02	5.204149e-02	-1.848430e-02	-5.894496e-02	-3.155573e-02	-5.075209e-02	-4.657036e-02	-5.174877e-02	-5.655759e-02	-4.375033e-02	-5.748408e-02	-2.294869e-02	-3.012612e-02	-1.793574e-02	-5.062371e-04	
1.675000e-01	-1.372218e-03	5.971568e-02	4.338374e-03	1.584149e-01	5.347385e-02	7.629137e-02	-8.232679e-03	1.094959e-01	3.272920e-01	3.874260e-01	6.455087e-01	9.189701e-02	2.570648e-01	4.988253e-02	5.182874e-02	-1.853023e-02	-5.894184e-02	-3.158238e-02	-5.074751e-02	-4.657061e-02	-5.175096e-02	-5.655578e-02	-4.376321e-02	-5.748165e-02	-2.298031e-02	-3.014367e-02	-1.797098e-02	-5.778276e-04	
1.675500e-01	-1.409593e-03	5.948020e-02	4.311130e-03	1.581814e-01	5.333458e-02	7.607186e-02	-8.310095e-03	1.092630e-01	3.264866e-01	3.865483e-01	6.437806e-01	9.168710e-02	2.565998e-01	4.969104e-02	5.161654e-02	-1.857610e-02	-5.893874e-02	-3.160901e-02	-5.074297e-02	-4.657090e-02	-5.175316e-02	-5.655400e-02	-4.377609e-02	-5.747923e-02	-2.301193e-02	-3.016123e-02	-1.800622e-02	-6.493529e-04	
1.676000e-01	-1.447061e-03	5.924539e-02	4.283729e-03	1.579477e-01	5.319541e-02	7.585265e-02	-8.387330e-03	1.090303e-01	3.256830e-01	3.856721e-01	6.420572e-01	9.147737e-02	2.561351e-01	4.949993e-02	5.140489e-02	-1.862191e-02	-5.893565e-02	-3.163562e-02	-5.073846e-02	-4.657121e-02	-5.175538e-02	-5.655222e-02	-4.378898e-02	-5.747683e-02	-2.304356e-02	-3.017883e-02	-1.804147e-02	-7.208130e-04	
1.676500e-01	-1.484622e-03	5.901126e-02	4.256171e-03	1.577139e-01	5.305633e-02	7.563376e-02	-8.464382e-03	1.087978e-01	3.248811e-01	3.847974e-01	6.403384e-01	9.126783e-02	2.556708e-01	4.930921e-02	5.119378e-02	-1.866767e-02	-5.893256e-02	-3.166220e-02	-5.073398e-02	-4.657156e-02	-5.175762e-02	-5.655046e-02	-4.380186e-02	-5.747443e-02	-2.307518e-02	-3.019645e-02	-1.807674e-02	-7.922079e-04	
1.677000e-01	-1.522274e-03	5.877779e-02	4.228458e-03	1.574798e-01	5.291735e-02	7.541517e-02	-8.541254e-03	1.085656e-01	3.240809e-01	3.839241e-01	6.386242e-01	9.105846e-02	2.552069e-01	4.911886e-02	5.098323e-02	-1.871336e-02	-5.892949e-02	-3.168877e-02	-5.072953e-02	-4.657193e-02	-5.175987e-02	-5.654872e-02	-4.381474e-02	-5.747204e-02	-2.310681e-02	-3.021409e-02	-1.811201e-02	-8.635377e-04	
1.677500e-01	-1.560018e-03	5.854498e-02	4.200590e-03	1.572456e-01	5.277846e-02	7.519689e-02	-8.617945e-03	1.083336e-01	3.232825e-01	3.830523e-01	6.369146e-01	9.084927e-02	2.547433e-01	4.892890e-02	5.077322e-02	-1.875900e-02	-5.892643e-02	-3.171532e-02	-5.072511e-02	-4.657234e-02	-5.176214e-02	-5.654698e-02	-4.382763e-02	-5.746967e-02	-2.313844e-02	-3.023176e-02	-1.814729e-02	-9.348024e-04	
1.678000e-01	-1.597852e-03	5.831283e-02	4.172567e-03	1.570111e-01	5.263967e-02	7.497892e-02	-8.694458e-03	1.081018e-01	3.224859e-01	3.821819e-01	6.352096e-01	9.064026e-02	2.542802e-01	4.873931e-02	5.056374e-02	-1.880458e-02	-5.892339e-02	-3.174184e-02	-5.072072e-02	-4.657277e-02	-5.176442e-02	-5.654527e-02	-4.384051e-02	-5.746730e-02	-2.317007e-02	-3.024945e-02	-1.818259e-02	-1.006002e-03	
1.678500e-01	-1.635776e-03	5.808134e-02	4.144391e-03	1.567765e-01	5.250097e-02	7.476126e-02	-8.770791e-03	1.078702e-01	3.216909e-01	3.813130e-01	6.335091e-01	9.043143e-02	2.538174e-01	4.855010e-02	5.035481e-02	-1.885011e-02	-5.892035e-02	-3.176835e-02	-5.071637e-02	-4.657324e-02	-5.176672e-02	-5.654356e-02	-4.385340e-02	-5.746495e-02	-2.320171e-02	-3.026717e-02	-1.821789e-02	-1.077137e-03	
1.679000e-01	-1.673789e-03	5.785051e-02	4.116063e-03	1.565417e-01	5.236237e-02	7.454391e-02	-8.846947e-03	1.076389e-01	3.208977e-01	3.804456e-01	6.318132e-01	9.022279e-02	2.533550e-01	4.836127e-02	5.014642e-02	-1.889558e-02	-5.891732e-02	-3.179483e-02	-5.071204e-02	-4.657374e-02	-5.176903e-02	-5.654187e-02	-4.386628e-02	-5.746261e-02	-2.323334e-02	-3.028492e-02	-1.825320e-02	-1.148206e-03	
1.679500e-01	-1.711891e-03	5.762032e-02	4.087582e-03	1.563067e-01	5.222387e-02	7.432687e-02	-8.922927e-03	1.074077e-01	3.201062e-01	3.795796e-01	6.301219e-01	9.001432e-02	2.528930e-01	4.817282e-02	4.993855e-02	-1.894099e-02	-5.891431e-02	-3.182130e-02	-5.070775e-02	-4.657427e-02	-5.177136e-02	-5.654019e-02	-4.387917e-02	-5.746028e-02	-2.326498e-02	-3.030269e-02	-1.828851e-02	-1.219211e-03	
1.680000e-01	-1.750081e-03	5.739079e-02	4.058950e-03	1.560716e-01	5.208546e-02	7.411013e-02	-8.998730e-03	1.071768e-01	3.193164e-01	3.787151e-01	6.284350e-01	8.980604e-02	2.524313e-01	4.798474e-02	4.973123e-02	-1.898635e-02	-5.891131e-02	-3.184774e-02	-5.070349e-02	-4.657483e-02	-5.177370e-02	-5.653853e-02	-4.389206e-02	-5.745796e-02	-2.329662e-02	-3.032048e-02	-1.832384e-02	-1.290150e-03	
1.680500e-01	-1.788359e-03	5.716191e-02	4.030167e-03	1.558363e-01	5.194715e-02	7.389371e-02	-9.074357e-03	1.069461e-01	3.185283e-01	3.778521e-01	6.267527e-01	8.959794e-02	2.519701e-01	4.779704e-02	4.952443e-02	-1.903165e-02	-5.890832e-02	-3.187417e-02	-5.069926e-02	-4.657542e-02	-5.177606e-02	-5.653688e-02	-4.390495e-02	-5.745565e-02	-2.332826e-02	-3.033830e-02	-1.835918e-02	-1.361025e-03	
1.681000e-01	-1.826723e-03	5.693367e-02	4.001235e-03	1.556008e-01	5.180894e-02	7.367759e-02	-9.149810e-03	1.067157e-01	3.177420e-01	3.769905e-01	6.250749e-01	8.939002e-02	2.515092e-01	4.760971e-02	4.931816e-02	-1.907690e-02	-5.890534e-02	-3.190057e-02	-5.069506e-02	-4.657603e-02	-5.177844e-02	-5.653525e-02	-4.391784e-02	-5.745335e-02	-2.335990e-02	-3.035614e-02	-1.839452e-02	-1.431834e-03	
1.681500e-01	-1.865173e-03	5.670607e-02	3.972154e-03	1.553651e-01	5.167083e-02	7.346178e-02	-9.225090e-03	1.064854e-01	3.169573e-01	3.761303e-01	6.234016e-01	8.918228e-02	2.510488e-01	4.742275e-02	4.911242e-02	-1.912209e-02	-5.890237e-02	-3.192695e-02	-5.069089e-02	-4.657668e-02	-5.178083e-02	-5.653363e-02	-4.393073e-02	-5.745106e-02	-2.339154e-02	-3.037401e-02	-1.842988e-02	-1.502579e-03	
1.682000e-01	-1.903708e-03	5.647911e-02	3.942924e-03	1.551293e-01	5.153281e-02	7.324627e-02	-9.300196e-03	1.062554e-01	3.161744e-01	3.752717e-01	6.217328e-01	8.897473e-02	2.505887e-01	4.723617e-02	4.890720e-02	-1.916722e-02	-5.889942e-02	-3.195332e-02	-5.068675e-02	-4.657736e-02	-5.178323e-02	-5.653202e-02	-4.394362e-02	-5.744879e-02	-2.342318e-02	-3.039190e-02	-1.846524e-02	-1.573259e-03	
1.682500e-01	-1.942329e-03	5.625279e-02	3.913546e-03	1.548934e-01	5.139489e-02	7.303108e-02	-9.375130e-03	1.060256e-01	3.153931e-01	3.744144e-01	6.200684e-01	8.876736e-02	2.501290e-01	4.704995e-02	4.870251e-02	-1.921230e-02	-5.889647e-02	-3.197966e-02	-5.068264e-02	-4.657807e-02	-5.178565e-02	-5.653042e-02	-4.395651e-02	-5.744653e-02	-2.345483e-02	-3.040982e-02	-1.850061e-02	-1.643874e-03	
1.683000e-01	-1.981034e-03	5.602711e-02	3.884022e-03	1.546572e-01	5.125707e-02	7.281619e-02	-9.449893e-03	1.057960e-01	3.146136e-01	3.735587e-01	6.184085e-01	8.856018e-02	2.496697e-01	4.686411e-02	4.849834e-02	-1.925733e-02	-5.889354e-02	-3.200599e-02	-5.067856e-02	-4.657881e-02	-5.178809e-02	-5.652884e-02	-4.396941e-02	-5.744427e-02	-2.348647e-02	-3.042776e-02	-1.853599e-02	-1.714424e-03	
1.683500e-01	-2.019822e-03	5.580205e-02	3.854352e-03	1.544209e-01	5.111934e-02	7.260162e-02	-9.524485e-03	1.055667e-01	3.138358e-01	3.727044e-01	6.167530e-01	8.835318e-02	2.492108e-01	4.667863e-02	4.829468e-02	-1.930230e-02	-5.889062e-02	-3.203229e-02	-5.067452e-02	-4.657958e-02	-5.179054e-02	-5.652728e-02	-4.398230e-02	-5.744203e-02	-2.351812e-02	-3.044572e-02	-1.857137e-02	-1.784909e-03	
