6.450000e-02	-1.031545e-02	1.606581e-01	-1.251428e-02	-2.367976e-02	1.230136e-01	1.197829e-01	5.958847e-02	1.095537e-01	-2.250319e-02	-3.454703e-02	-3.990427e-02	4.219908e-03	-1.673613e-02	1.280491e-01	9.248067e-02	1.883840e-02	-6.063662e-02	-2.941966e-02	-5.416789e-02	-4.988245e-02	-5.246419e-02	-5.709030e-02	-4.097946e-02	-5.822564e-02	-1.577986e-02	-2.636423e-02	-1.861180e-02	4.877611e-03	
6.455000e-02	-1.029327e-02	1.606930e-01	-1.248842e-02	-2.365880e-02	1.230547e-01	1.198244e-01	5.961075e-02	1.095894e-01	-2.248301e-02	-3.452794e-02	-3.988687e-02	4.243363e-03	-1.671584e-02	1.280853e-01	9.251306e-02	1.885673e-02	-6.063209e-02	-2.940536e-02	-5.415850e-02	-4.987163e-02	-5.245628e-02	-5.708398e-02	-4.096881e-02	-5.821966e-02	-1.576070e-02	-2.634756e-02	-1.859204e-02	4.902636e-03	
6.460000e-02	-1.027111e-02	1.607280e-01	-1.246260e-02	-2.363786e-02	1.230957e-01	1.198658e-01	5.963311e-02	1.096249e-01	-2.246284e-02	-3.450888e-02	-3.986949e-02	4.266790e-03	-1.669557e-02	1.281213e-01	9.254542e-02	1.887506e-02	-6.062757e-02	-2.939107e-02	-5.414912e-02	-4.986083e-02	-5.244838e-02	-5.707767e-02	-4.095817e-02	-5.821367e-02	-1.574157e-02	-2.633090e-02	-1.857230e-02	4.927599e-03	
6.465000e-02	-1.024898e-02	1.607630e-01	-1.243680e-02	-2.361695e-02	1.231366e-01	1.199072e-01	5.965552e-02	1.096604e-01	-2.244269e-02	-3.448984e-02	-3.985213e-02	4.290190e-03	-1.667532e-02	1.281572e-01	9.257775e-02	1.889340e-02	-6.062304e-02	-2.937679e-02	-5.413975e-02	-4.985004e-02	-5.244048e-02	-5.707136e-02	-4.094753e-02	-5.820770e-02	-1.572249e-02	-2.631426e-02	-1.855259e-02	4.952500e-03	
6.470000e-02	-1.022688e-02	1.607979e-01	-1.241104e-02	-2.359606e-02	1.231774e-01	1.199485e-01	5.967800e-02	1.096959e-01	-2.242256e-02	-3.447082e-02	-3.983478e-02	4.313562e-03	-1.665510e-02	1.281931e-01	9.261003e-02	1.891173e-02	-6.061852e-02	-2.936252e-02	-5.413037e-02	-4.983926e-02	-5.243259e-02	-5.706505e-02	-4.093690e-02	-5.820172e-02	-1.570343e-02	-2.629764e-02	-1.853290e-02	4.977340e-03	
6.475000e-02	-1.020480e-02	1.608329e-01	-1.238531e-02	-2.357520e-02	1.232181e-01	1.199898e-01	5.970054e-02	1.097312e-01	-2.240245e-02	-3.445182e-02	-3.981744e-02	4.336907e-03	-1.663490e-02	1.282288e-01	9.264228e-02	1.893006e-02	-6.061401e-02	-2.934825e-02	-5.412101e-02	-4.982849e-02	-5.242470e-02	-5.705875e-02	-4.092629e-02	-5.819575e-02	-1.568442e-02	-2.628103e-02	-1.851324e-02	5.002119e-03	
6.480000e-02	-1.018275e-02	1.608679e-01	-1.235960e-02	-2.355437e-02	1.232588e-01	1.200310e-01	5.972313e-02	1.097665e-01	-2.238236e-02	-3.443285e-02	-3.980012e-02	4.360225e-03	-1.661473e-02	1.282645e-01	9.267449e-02	1.894839e-02	-6.060949e-02	-2.933399e-02	-5.411164e-02	-4.981773e-02	-5.241682e-02	-5.705245e-02	-4.091568e-02	-5.818978e-02	-1.566544e-02	-2.626444e-02	-1.849360e-02	5.026837e-03	
6.485000e-02	-1.016072e-02	1.609028e-01	-1.233393e-02	-2.353356e-02	1.232995e-01	1.200721e-01	5.974577e-02	1.098017e-01	-2.236229e-02	-3.441389e-02	-3.978281e-02	4.383515e-03	-1.659458e-02	1.283001e-01	9.270666e-02	1.896672e-02	-6.060497e-02	-2.931975e-02	-5.410228e-02	-4.980699e-02	-5.240895e-02	-5.704616e-02	-4.090507e-02	-5.818381e-02	-1.564650e-02	-2.624786e-02	-1.847399e-02	5.051496e-03	
6.490000e-02	-1.013872e-02	1.609378e-01	-1.230829e-02	-2.351278e-02	1.233400e-01	1.201132e-01	5.976846e-02	1.098369e-01	-2.234224e-02	-3.439495e-02	-3.976551e-02	4.406778e-03	-1.657445e-02	1.283356e-01	9.273879e-02	1.898505e-02	-6.060046e-02	-2.930551e-02	-5.409293e-02	-4.979626e-02	-5.240107e-02	-5.703986e-02	-4.089448e-02	-5.817785e-02	-1.562760e-02	-2.623129e-02	-1.845439e-02	5.076096e-03	
6.495000e-02	-1.011675e-02	1.609727e-01	-1.228268e-02	-2.349202e-02	1.233805e-01	1.201542e-01	5.979121e-02	1.098719e-01	-2.232221e-02	-3.437604e-02	-3.974823e-02	4.430014e-03	-1.655434e-02	1.283710e-01	9.277088e-02	1.900337e-02	-6.059595e-02	-2.929127e-02	-5.408358e-02	-4.978554e-02	-5.239321e-02	-5.703358e-02	-4.088389e-02	-5.817189e-02	-1.560873e-02	-2.621474e-02	-1.843483e-02	5.100638e-03	
6.500000e-02	-1.009480e-02	1.610076e-01	-1.225710e-02	-2.347128e-02	1.234209e-01	1.201951e-01	5.981399e-02	1.099069e-01	-2.230219e-02	-3.435714e-02	-3.973097e-02	4.453222e-03	-1.653426e-02	1.284063e-01	9.280294e-02	1.902169e-02	-6.059143e-02	-2.927705e-02	-5.407423e-02	-4.977483e-02	-5.238535e-02	-5.702730e-02	-4.087331e-02	-5.816593e-02	-1.558989e-02	-2.619821e-02	-1.841529e-02	5.125122e-03	
6.505000e-02	-1.007288e-02	1.610425e-01	-1.223155e-02	-2.345057e-02	1.234613e-01	1.202360e-01	5.983682e-02	1.099419e-01	-2.228220e-02	-3.433827e-02	-3.971371e-02	4.476403e-03	-1.651420e-02	1.284415e-01	9.283495e-02	1.904001e-02	-6.058693e-02	-2.926284e-02	-5.406489e-02	-4.976413e-02	-5.237749e-02	-5.702102e-02	-4.086274e-02	-5.815998e-02	-1.557109e-02	-2.618169e-02	-1.839577e-02	5.149549e-03	
6.510000e-02	-1.005098e-02	1.610774e-01	-1.220602e-02	-2.342988e-02	1.235016e-01	1.202769e-01	5.985968e-02	1.099767e-01	-2.226223e-02	-3.431941e-02	-3.969647e-02	4.499556e-03	-1.649417e-02	1.284766e-01	9.286693e-02	1.905833e-02	-6.058242e-02	-2.924864e-02	-5.405555e-02	-4.975345e-02	-5.236965e-02	-5.701474e-02	-4.085218e-02	-5.815403e-02	-1.555233e-02	-2.616519e-02	-1.837627e-02	5.173920e-03	
6.515000e-02	-1.002911e-02	1.611123e-01	-1.218053e-02	-2.340922e-02	1.235418e-01	1.203176e-01	5.988259e-02	1.100115e-01	-2.224227e-02	-3.430058e-02	-3.967925e-02	4.522682e-03	-1.647416e-02	1.285117e-01	9.289886e-02	1.907664e-02	-6.057791e-02	-2.923444e-02	-5.404622e-02	-4.974278e-02	-5.236180e-02	-5.700847e-02	-4.084162e-02	-5.814809e-02	-1.553360e-02	-2.614870e-02	-1.835680e-02	5.198234e-03	
6.520000e-02	-1.000726e-02	1.611472e-01	-1.215507e-02	-2.338858e-02	1.235819e-01	1.203584e-01	5.990553e-02	1.100462e-01	-2.222234e-02	-3.428177e-02	-3.966204e-02	4.545780e-03	-1.645417e-02	1.285466e-01	9.293076e-02	1.909495e-02	-6.057341e-02	-2.922026e-02	-5.403689e-02	-4.973212e-02	-5.235396e-02	-5.700221e-02	-4.083107e-02	-5.814214e-02	-1.551491e-02	-2.613223e-02	-1.833735e-02	5.222493e-03	
6.525000e-02	-9.985441e-03	1.611821e-01	-1.212964e-02	-2.336797e-02	1.236220e-01	1.203990e-01	5.992850e-02	1.100809e-01	-2.220242e-02	-3.426298e-02	-3.964484e-02	4.568851e-03	-1.643420e-02	1.285815e-01	9.296261e-02	1.911326e-02	-6.056890e-02	-2.920608e-02	-5.402756e-02	-4.972147e-02	-5.234613e-02	-5.699594e-02	-4.082054e-02	-5.813620e-02	-1.549624e-02	-2.611578e-02	-1.831793e-02	5.246697e-03	
6.530000e-02	-9.963643e-03	1.612169e-01	-1.210424e-02	-2.334737e-02	1.236620e-01	1.204396e-01	5.995150e-02	1.101155e-01	-2.218253e-02	-3.424421e-02	-3.962766e-02	4.591894e-03	-1.641426e-02	1.286163e-01	9.299442e-02	1.913156e-02	-6.056440e-02	-2.919191e-02	-5.401824e-02	-4.971083e-02	-5.233830e-02	-5.698969e-02	-4.081000e-02	-5.813027e-02	-1.547762e-02	-2.609933e-02	-1.829853e-02	5.270847e-03	
6.535000e-02	-9.941871e-03	1.612517e-01	-1.207887e-02	-2.332681e-02	1.237019e-01	1.204801e-01	5.997453e-02	1.101500e-01	-2.216265e-02	-3.422545e-02	-3.961049e-02	4.614910e-03	-1.639434e-02	1.286510e-01	9.302620e-02	1.914986e-02	-6.055990e-02	-2.917776e-02	-5.400893e-02	-4.970020e-02	-5.233048e-02	-5.698343e-02	-4.079948e-02	-5.812433e-02	-1.545902e-02	-2.608291e-02	-1.827915e-02	5.294942e-03	
6.540000e-02	-9.920122e-03	1.612866e-01	-1.205354e-02	-2.330626e-02	1.237418e-01	1.205206e-01	5.999758e-02	1.101845e-01	-2.214279e-02	-3.420672e-02	-3.959334e-02	4.637899e-03	-1.637444e-02	1.286856e-01	9.305793e-02	1.916815e-02	-6.055540e-02	-2.916361e-02	-5.399962e-02	-4.968958e-02	-5.232266e-02	-5.697718e-02	-4.078897e-02	-5.811840e-02	-1.544046e-02	-2.606650e-02	-1.825980e-02	5.318985e-03	
6.545000e-02	-9.898398e-03	1.613213e-01	-1.202823e-02	-2.328574e-02	1.237816e-01	1.205610e-01	6.002066e-02	1.102188e-01	-2.212296e-02	-3.418801e-02	-3.957620e-02	4.660860e-03	-1.635457e-02	1.287201e-01	9.308962e-02	1.918644e-02	-6.055091e-02	-2.914947e-02	-5.399031e-02	-4.967898e-02	-5.231485e-02	-5.697094e-02	-4.077846e-02	-5.811248e-02	-1.542193e-02	-2.605010e-02	-1.824047e-02	5.342975e-03	
6.550000e-02	-9.876699e-03	1.613561e-01	-1.200295e-02	-2.326524e-02	1.238214e-01	1.206014e-01	6.004376e-02	1.102532e-01	-2.210314e-02	-3.416932e-02	-3.955908e-02	4.683794e-03	-1.633472e-02	1.287546e-01	9.312127e-02	1.920473e-02	-6.054641e-02	-2.913534e-02	-5.398101e-02	-4.966838e-02	-5.230705e-02	-5.696469e-02	-4.076796e-02	-5.810655e-02	-1.540344e-02	-2.603373e-02	-1.822117e-02	5.366913e-03	
6.555000e-02	-9.855023e-03	1.613908e-01	-1.197770e-02	-2.324476e-02	1.238610e-01	1.206417e-01	6.006688e-02	1.102874e-01	-2.208334e-02	-3.415065e-02	-3.954197e-02	4.706700e-03	-1.631489e-02	1.287890e-01	9.315287e-02	1.922300e-02	-6.054192e-02	-2.912122e-02	-5.397171e-02	-4.965780e-02	-5.229925e-02	-5.695846e-02	-4.075747e-02	-5.810063e-02	-1.538498e-02	-2.601736e-02	-1.820188e-02	5.390799e-03	
6.560000e-02	-9.833372e-03	1.614255e-01	-1.195248e-02	-2.322431e-02	1.239007e-01	1.206819e-01	6.009002e-02	1.103216e-01	-2.206356e-02	-3.413200e-02	-3.952487e-02	4.729579e-03	-1.629508e-02	1.288232e-01	9.318444e-02	1.924128e-02	-6.053743e-02	-2.910711e-02	-5.396242e-02	-4.964722e-02	-5.229145e-02	-5.695222e-02	-4.074699e-02	-5.809471e-02	-1.536655e-02	-2.600101e-02	-1.818262e-02	5.414633e-03	
6.565000e-02	-9.811744e-03	1.614602e-01	-1.192729e-02	-2.320388e-02	1.239402e-01	1.207220e-01	6.011317e-02	1.103557e-01	-2.204380e-02	-3.411337e-02	-3.950779e-02	4.752431e-03	-1.627530e-02	1.288575e-01	9.321596e-02	1.925954e-02	-6.053294e-02	-2.909301e-02	-5.395314e-02	-4.963666e-02	-5.228366e-02	-5.694599e-02	-4.073652e-02	-5.808880e-02	-1.534815e-02	-2.598468e-02	-1.816339e-02	5.438417e-03	
6.570000e-02	-9.790140e-03	1.614949e-01	-1.190213e-02	-2.318347e-02	1.239797e-01	1.207622e-01	6.013634e-02	1.103898e-01	-2.202406e-02	-3.409476e-02	-3.949072e-02	4.775255e-03	-1.625554e-02	1.288916e-01	9.324744e-02	1.927780e-02	-6.052845e-02	-2.907892e-02	-5.394385e-02	-4.962611e-02	-5.227588e-02	-5.693977e-02	-4.072606e-02	-5.808289e-02	-1.532978e-02	-2.596836e-02	-1.814418e-02	5.462151e-03	
6.575000e-02	-9.768560e-03	1.615295e-01	-1.187699e-02	-2.316308e-02	1.240191e-01	1.208022e-01	6.015951e-02	1.104238e-01	-2.200434e-02	-3.407616e-02	-3.947366e-02	4.798052e-03	-1.623580e-02	1.289256e-01	9.327888e-02	1.929605e-02	-6.052397e-02	-2.906484e-02	-5.393458e-02	-4.961557e-02	-5.226810e-02	-5.693354e-02	-4.071560e-02	-5.807698e-02	-1.531145e-02	-2.595206e-02	-1.812499e-02	5.485835e-03	
6.580000e-02	-9.747003e-03	1.615641e-01	-1.185189e-02	-2.314271e-02	1.240584e-01	1.208422e-01	6.018270e-02	1.104577e-01	-2.198464e-02	-3.405759e-02	-3.945662e-02	4.820821e-03	-1.621609e-02	1.289596e-01	9.331028e-02	1.931430e-02	-6.051948e-02	-2.905077e-02	-5.392530e-02	-4.960504e-02	-5.226032e-02	-5.692733e-02	-4.070515e-02	-5.807108e-02	-1.529314e-02	-2.593578e-02	-1.810582e-02	5.509470e-03	
6.585000e-02	-9.725470e-03	1.615987e-01	-1.182682e-02	-2.312237e-02	1.240977e-01	1.208821e-01	6.020590e-02	1.104916e-01	-2.196496e-02	-3.403904e-02	-3.943960e-02	4.843563e-03	-1.619640e-02	1.289935e-01	9.334163e-02	1.933254e-02	-6.051500e-02	-2.903671e-02	-5.391603e-02	-4.959452e-02	-5.225255e-02	-5.692111e-02	-4.069471e-02	-5.806518e-02	-1.527487e-02	-2.591951e-02	-1.808668e-02	5.533056e-03	
6.590000e-02	-9.703960e-03	1.616332e-01	-1.180178e-02	-2.310205e-02	1.241369e-01	1.209220e-01	6.022911e-02	1.105254e-01	-2.194530e-02	-3.402051e-02	-3.942259e-02	4.866278e-03	-1.617673e-02	1.290273e-01	9.337294e-02	1.935077e-02	-6.051052e-02	-2.902266e-02	-5.390677e-02	-4.958401e-02	-5.224479e-02	-5.691490e-02	-4.068428e-02	-5.805928e-02	-1.525663e-02	-2.590325e-02	-1.806756e-02	5.556594e-03	
6.595000e-02	-9.682473e-03	1.616677e-01	-1.177677e-02	-2.308175e-02	1.241761e-01	1.209617e-01	6.025232e-02	1.105592e-01	-2.192566e-02	-3.400200e-02	-3.940559e-02	4.888965e-03	-1.615708e-02	1.290611e-01	9.340421e-02	1.936900e-02	-6.050604e-02	-2.900862e-02	-5.389751e-02	-4.957351e-02	-5.223703e-02	-5.690870e-02	-4.067386e-02	-5.805339e-02	-1.523842e-02	-2.588701e-02	-1.804846e-02	5.580083e-03	
6.600000e-02	-9.661010e-03	1.617022e-01	-1.175179e-02	-2.306147e-02	1.242151e-01	1.210015e-01	6.027553e-02	1.105928e-01	-2.190604e-02	-3.398350e-02	-3.938861e-02	4.911625e-03	-1.613745e-02	1.290947e-01	9.343544e-02	1.938721e-02	-6.050156e-02	-2.899459e-02	-5.388826e-02	-4.956302e-02	-5.222928e-02	-5.690250e-02	-4.066345e-02	-5.804750e-02	-1.522024e-02	-2.587079e-02	-1.802939e-02	5.603526e-03	
6.605000e-02	-9.639569e-03	1.617367e-01	-1.172683e-02	-2.304121e-02	1.242542e-01	1.210412e-01	6.029875e-02	1.106265e-01	-2.188643e-02	-3.396503e-02	-3.937164e-02	4.934258e-03	-1.611785e-02	1.291283e-01	9.346662e-02	1.940542e-02	-6.049709e-02	-2.898058e-02	-5.387901e-02	-4.955254e-02	-5.222154e-02	-5.689630e-02	-4.065304e-02	-5.804161e-02	-1.520209e-02	-2.585458e-02	-1.801034e-02	5.626921e-03	
6.610000e-02	-9.618152e-03	1.617711e-01	-1.170191e-02	-2.302098e-02	1.242931e-01	1.210808e-01	6.032197e-02	1.106600e-01	-2.186685e-02	-3.394657e-02	-3.935468e-02	4.956863e-03	-1.609827e-02	1.291618e-01	9.349776e-02	1.942362e-02	-6.049262e-02	-2.896657e-02	-5.386977e-02	-4.954208e-02	-5.221379e-02	-5.689011e-02	-4.064265e-02	-5.803573e-02	-1.518397e-02	-2.583839e-02	-1.799131e-02	5.650269e-03	
6.615000e-02	-9.596757e-03	1.618054e-01	-1.167702e-02	-2.300076e-02	1.243320e-01	1.211203e-01	6.034519e-02	1.106935e-01	-2.184729e-02	-3.392814e-02	-3.933774e-02	4.979441e-03	-1.607871e-02	1.291953e-01	9.352886e-02	1.944181e-02	-6.048814e-02	-2.895257e-02	-5.386053e-02	-4.953162e-02	-5.220606e-02	-5.688392e-02	-4.063226e-02	-5.802985e-02	-1.516587e-02	-2.582221e-02	-1.797231e-02	5.673572e-03	
6.620000e-02	-9.575385e-03	1.618398e-01	-1.165215e-02	-2.298057e-02	1.243708e-01	1.211598e-01	6.036840e-02	1.107270e-01	-2.182774e-02	-3.390972e-02	-3.932081e-02	5.001992e-03	-1.605918e-02	1.292286e-01	9.355991e-02	1.945999e-02	-6.048367e-02	-2.893858e-02	-5.385129e-02	-4.952117e-02	-5.219833e-02	-5.687773e-02	-4.062188e-02	-5.802397e-02	-1.514781e-02	-2.580605e-02	-1.795333e-02	5.696828e-03	
6.625000e-02	-9.554036e-03	1.618741e-01	-1.162732e-02	-2.296040e-02	1.244096e-01	1.211992e-01	6.039161e-02	1.107603e-01	-2.180822e-02	-3.389133e-02	-3.930390e-02	5.024516e-03	-1.603967e-02	1.292619e-01	9.359092e-02	1.947816e-02	-6.047921e-02	-2.892460e-02	-5.384207e-02	-4.951073e-02	-5.219060e-02	-5.687155e-02	-4.061151e-02	-5.801810e-02	-1.512978e-02	-2.578991e-02	-1.793437e-02	5.720039e-03	
6.630000e-02	-9.532710e-03	1.619083e-01	-1.160251e-02	-2.294025e-02	1.244483e-01	1.212386e-01	6.041482e-02	1.107937e-01	-2.178871e-02	-3.387295e-02	-3.928700e-02	5.047012e-03	-1.602017e-02	1.292952e-01	9.362188e-02	1.949633e-02	-6.047474e-02	-2.891064e-02	-5.383284e-02	-4.950030e-02	-5.218288e-02	-5.686537e-02	-4.060115e-02	-5.801222e-02	-1.511178e-02	-2.577378e-02	-1.791543e-02	5.743206e-03	
6.635000e-02	-9.511405e-03	1.619426e-01	-1.157774e-02	-2.292012e-02	1.244869e-01	1.212779e-01	6.043802e-02	1.108269e-01	-2.176923e-02	-3.385459e-02	-3.927012e-02	5.069481e-03	-1.600071e-02	1.293283e-01	9.365281e-02	1.951448e-02	-6.047028e-02	-2.889668e-02	-5.382362e-02	-4.948988e-02	-5.217517e-02	-5.685920e-02	-4.059079e-02	-5.800636e-02	-1.509380e-02	-2.575767e-02	-1.789652e-02	5.766327e-03	
6.640000e-02	-9.490124e-03	1.619768e-01	-1.155299e-02	-2.290001e-02	1.245255e-01	1.213171e-01	6.046122e-02	1.108601e-01	-2.174976e-02	-3.383625e-02	-3.925325e-02	5.091923e-03	-1.598126e-02	1.293614e-01	9.368368e-02	1.953262e-02	-6.046581e-02	-2.888274e-02	-5.381441e-02	-4.947947e-02	-5.216746e-02	-5.685303e-02	-4.058045e-02	-5.800049e-02	-1.507585e-02	-2.574157e-02	-1.787763e-02	5.789404e-03	
6.645000e-02	-9.468865e-03	1.620109e-01	-1.152827e-02	-2.287992e-02	1.245640e-01	1.213563e-01	6.048440e-02	1.108933e-01	-2.173031e-02	-3.381793e-02	-3.923639e-02	5.114338e-03	-1.596183e-02	1.293944e-01	9.371452e-02	1.955076e-02	-6.046135e-02	-2.886880e-02	-5.380520e-02	-4.946908e-02	-5.215976e-02	-5.684686e-02	-4.057012e-02	-5.799463e-02	-1.505794e-02	-2.572549e-02	-1.785876e-02	5.812438e-03	
6.650000e-02	-9.447627e-03	1.620450e-01	-1.150359e-02	-2.285985e-02	1.246024e-01	1.213954e-01	6.050758e-02	1.109263e-01	-2.171089e-02	-3.379963e-02	-3.921955e-02	5.136726e-03	-1.594243e-02	1.294274e-01	9.374531e-02	1.956888e-02	-6.045689e-02	-2.885488e-02	-5.379600e-02	-4.945869e-02	-5.215206e-02	-5.684070e-02	-4.055979e-02	-5.798878e-02	-1.504005e-02	-2.570942e-02	-1.783991e-02	5.835428e-03	
6.655000e-02	-9.426413e-03	1.620791e-01	-1.147893e-02	-2.283980e-02	1.246408e-01	1.214345e-01	6.053074e-02	1.109594e-01	-2.169148e-02	-3.378135e-02	-3.920272e-02	5.159086e-03	-1.592305e-02	1.294602e-01	9.377606e-02	1.958699e-02	-6.045244e-02	-2.884097e-02	-5.378680e-02	-4.944831e-02	-5.214437e-02	-5.683455e-02	-4.054947e-02	-5.798292e-02	-1.502219e-02	-2.569337e-02	-1.782109e-02	5.858375e-03	
6.660000e-02	-9.405220e-03	1.621131e-01	-1.145430e-02	-2.281978e-02	1.246791e-01	1.214735e-01	6.055390e-02	1.109923e-01	-2.167209e-02	-3.376309e-02	-3.918591e-02	5.181420e-03	-1.590369e-02	1.294930e-01	9.380676e-02	1.960509e-02	-6.044798e-02	-2.882707e-02	-5.377761e-02	-4.943794e-02	-5.213668e-02	-5.682839e-02	-4.053916e-02	-5.797707e-02	-1.500435e-02	-2.567733e-02	-1.780229e-02	5.881279e-03	
6.665000e-02	-9.384049e-03	1.621471e-01	-1.142970e-02	-2.279977e-02	1.247174e-01	1.215124e-01	6.057704e-02	1.110252e-01	-2.165272e-02	-3.374484e-02	-3.916911e-02	5.203726e-03	-1.588436e-02	1.295258e-01	9.383742e-02	1.962318e-02	-6.044353e-02	-2.881318e-02	-5.376842e-02	-4.942758e-02	-5.212900e-02	-5.682225e-02	-4.052886e-02	-5.797123e-02	-1.498654e-02	-2.566131e-02	-1.778351e-02	5.904140e-03	
6.670000e-02	-9.362901e-03	1.621810e-01	-1.140513e-02	-2.277978e-02	1.247556e-01	1.215513e-01	6.060017e-02	1.110581e-01	-2.163337e-02	-3.372662e-02	-3.915233e-02	5.226005e-03	-1.586504e-02	1.295584e-01	9.386803e-02	1.964126e-02	-6.043908e-02	-2.879930e-02	-5.375924e-02	-4.941723e-02	-5.212132e-02	-5.681610e-02	-4.051857e-02	-5.796538e-02	-1.496877e-02	-2.564531e-02	-1.776476e-02	5.926960e-03	
6.675000e-02	-9.341774e-03	1.622149e-01	-1.138058e-02	-2.275982e-02	1.247937e-01	1.215901e-01	6.062328e-02	1.110909e-01	-2.161404e-02	-3.370841e-02	-3.913555e-02	5.248258e-03	-1.584575e-02	1.295910e-01	9.389860e-02	1.965933e-02	-6.043463e-02	-2.878543e-02	-5.375006e-02	-4.940688e-02	-5.211365e-02	-5.680996e-02	-4.050829e-02	-5.795954e-02	-1.495101e-02	-2.562932e-02	-1.774602e-02	5.949738e-03	
6.680000e-02	-9.320669e-03	1.622488e-01	-1.135607e-02	-2.273987e-02	1.248318e-01	1.216289e-01	6.064638e-02	1.111236e-01	-2.159473e-02	-3.369022e-02	-3.911880e-02	5.270483e-03	-1.582648e-02	1.296236e-01	9.392913e-02	1.967738e-02	-6.043018e-02	-2.877157e-02	-5.374089e-02	-4.939655e-02	-5.210598e-02	-5.680382e-02	-4.049802e-02	-5.795371e-02	-1.493329e-02	-2.561335e-02	-1.772731e-02	5.972474e-03	
6.685000e-02	-9.299586e-03	1.622826e-01	-1.133159e-02	-2.271994e-02	1.248698e-01	1.216675e-01	6.066946e-02	1.111563e-01	-2.157544e-02	-3.367205e-02	-3.910205e-02	5.292681e-03	-1.580723e-02	1.296560e-01	9.395961e-02	1.969543e-02	-6.042573e-02	-2.875773e-02	-5.373172e-02	-4.938623e-02	-5.209832e-02	-5.679769e-02	-4.048775e-02	-5.794787e-02	-1.491559e-02	-2.559739e-02	-1.770862e-02	5.995170e-03	
6.690000e-02	-9.278525e-03	1.623164e-01	-1.130713e-02	-2.270004e-02	1.249077e-01	1.217062e-01	6.069252e-02	1.111889e-01	-2.155617e-02	-3.365390e-02	-3.908533e-02	5.314852e-03	-1.578800e-02	1.296884e-01	9.399004e-02	1.971346e-02	-6.042129e-02	-2.874389e-02	-5.372256e-02	-4.937592e-02	-5.209067e-02	-5.679156e-02	-4.047750e-02	-5.794204e-02	-1.489792e-02	-2.558145e-02	-1.768996e-02	6.017824e-03	
6.695000e-02	-9.257485e-03	1.623501e-01	-1.128271e-02	-2.268015e-02	1.249456e-01	1.217447e-01	6.071556e-02	1.112215e-01	-2.153692e-02	-3.363577e-02	-3.906861e-02	5.336996e-03	-1.576879e-02	1.297208e-01	9.402044e-02	1.973148e-02	-6.041685e-02	-2.873007e-02	-5.371340e-02	-4.936561e-02	-5.208302e-02	-5.678544e-02	-4.046725e-02	-5.793622e-02	-1.488028e-02	-2.556553e-02	-1.767131e-02	6.040438e-03	
6.700000e-02	-9.236468e-03	1.623838e-01	-1.125831e-02	-2.266028e-02	1.249834e-01	1.217832e-01	6.073858e-02	1.112540e-01	-2.151769e-02	-3.361766e-02	-3.905191e-02	5.359114e-03	-1.574961e-02	1.297530e-01	9.405078e-02	1.974948e-02	-6.041241e-02	-2.871625e-02	-5.370425e-02	-4.935532e-02	-5.207538e-02	-5.677932e-02	-4.045701e-02	-5.793039e-02	-1.486266e-02	-2.554962e-02	-1.765269e-02	6.063012e-03	
6.705000e-02	-9.215471e-03	1.624174e-01	-1.123394e-02	-2.264044e-02	1.250212e-01	1.218217e-01	6.076159e-02	1.112864e-01	-2.149848e-02	-3.359956e-02	-3.903523e-02	5.381204e-03	-1.573045e-02	1.297852e-01	9.408109e-02	1.976747e-02	-6.040797e-02	-2.870245e-02	-5.369510e-02	-4.934503e-02	-5.206774e-02	-5.677320e-02	-4.044678e-02	-5.792458e-02	-1.484507e-02	-2.553373e-02	-1.763409e-02	6.085546e-03	
6.710000e-02	-9.194496e-03	1.624510e-01	-1.120960e-02	-2.262061e-02	1.250589e-01	1.218601e-01	6.078457e-02	1.113188e-01	-2.147929e-02	-3.358149e-02	-3.901855e-02	5.403268e-03	-1.571131e-02	1.298174e-01	9.411134e-02	1.978545e-02	-6.040354e-02	-2.868866e-02	-5.368596e-02	-4.933476e-02	-5.206011e-02	-5.676709e-02	-4.043656e-02	-5.791876e-02	-1.482750e-02	-2.551785e-02	-1.761551e-02	6.108041e-03	
6.715000e-02	-9.173543e-03	1.624845e-01	-1.118529e-02	-2.260080e-02	1.250965e-01	1.218984e-01	6.080753e-02	1.113512e-01	-2.146011e-02	-3.356343e-02	-3.900190e-02	5.425304e-03	-1.569219e-02	1.298494e-01	9.414156e-02	1.980342e-02	-6.039910e-02	-2.867489e-02	-5.367683e-02	-4.932449e-02	-5.205248e-02	-5.676098e-02	-4.042635e-02	-5.791295e-02	-1.480996e-02	-2.550199e-02	-1.759695e-02	6.130496e-03	
6.720000e-02	-9.152611e-03	1.625180e-01	-1.116101e-02	-2.258102e-02	1.251341e-01	1.219366e-01	6.083047e-02	1.113834e-01	-2.144096e-02	-3.354539e-02	-3.898525e-02	5.447314e-03	-1.567309e-02	1.298814e-01	9.417173e-02	1.982137e-02	-6.039467e-02	-2.866112e-02	-5.366770e-02	-4.931423e-02	-5.204486e-02	-5.675487e-02	-4.041615e-02	-5.790714e-02	-1.479245e-02	-2.548614e-02	-1.757842e-02	6.152913e-03	
