1.600000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499987e-02	-6.499991e-02	-6.499853e-02	-6.475728e-02	-6.373886e-02	-6.350581e-02	-6.430871e-02	-6.309911e-02	-6.497853e-02	-6.482453e-02	-6.499777e-02	-6.499814e-02	-6.499652e-02	-6.499863e-02	-6.499904e-02	
1.650000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.499996e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499986e-02	-6.499989e-02	-6.499839e-02	-6.474706e-02	-6.369292e-02	-6.344362e-02	-6.429243e-02	-6.294199e-02	-6.497696e-02	-6.480474e-02	-6.499752e-02	-6.499800e-02	-6.499626e-02	-6.499852e-02	-6.499895e-02	
1.700000e-03	-6.499999e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.499998e-02	-6.499996e-02	-6.499995e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499984e-02	-6.499988e-02	-6.499824e-02	-6.473690e-02	-6.364810e-02	-6.338211e-02	-6.427703e-02	-6.277753e-02	-6.497535e-02	-6.478347e-02	-6.499726e-02	-6.499785e-02	-6.499599e-02	-6.499840e-02	-6.499885e-02	
1.750000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499991e-02	-6.499998e-02	-6.499995e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499996e-02	-6.500000e-02	-6.499982e-02	-6.499987e-02	-6.499809e-02	-6.472680e-02	-6.360445e-02	-6.332135e-02	-6.426246e-02	-6.260564e-02	-6.497370e-02	-6.476067e-02	-6.499698e-02	-6.499769e-02	-6.499571e-02	-6.499829e-02	-6.499874e-02	
1.800000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.499998e-02	-6.499995e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499980e-02	-6.499986e-02	-6.499793e-02	-6.471677e-02	-6.356199e-02	-6.326140e-02	-6.424871e-02	-6.242627e-02	-6.497201e-02	-6.473628e-02	-6.499668e-02	-6.499754e-02	-6.499544e-02	-6.499817e-02	-6.499863e-02	
1.850000e-03	-6.499998e-02	-6.499997e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.499997e-02	-6.499994e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.500000e-02	-6.499978e-02	-6.499984e-02	-6.499776e-02	-6.470683e-02	-6.352077e-02	-6.320229e-02	-6.423576e-02	-6.223935e-02	-6.497028e-02	-6.471026e-02	-6.499637e-02	-6.499738e-02	-6.499515e-02	-6.499804e-02	-6.499852e-02	
1.900000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499988e-02	-6.499997e-02	-6.499993e-02	-6.499992e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.500000e-02	-6.499975e-02	-6.499983e-02	-6.499759e-02	-6.469697e-02	-6.348081e-02	-6.314408e-02	-6.422357e-02	-6.204482e-02	-6.496851e-02	-6.468254e-02	-6.499603e-02	-6.499721e-02	-6.499486e-02	-6.499792e-02	-6.499840e-02	
1.950000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.499997e-02	-6.499992e-02	-6.499991e-02	-6.499998e-02	-6.500000e-02	-6.500000e-02	-6.499994e-02	-6.499999e-02	-6.499973e-02	-6.499981e-02	-6.499741e-02	-6.468721e-02	-6.344212e-02	-6.308681e-02	-6.421213e-02	-6.184261e-02	-6.496670e-02	-6.465307e-02	-6.499568e-02	-6.499704e-02	-6.499457e-02	-6.499779e-02	-6.499828e-02	
2.000000e-03	-6.499998e-02	-6.499996e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.499997e-02	-6.499992e-02	-6.499991e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499970e-02	-6.499979e-02	-6.499723e-02	-6.467755e-02	-6.340474e-02	-6.303051e-02	-6.420140e-02	-6.163268e-02	-6.496486e-02	-6.462181e-02	-6.499532e-02	-6.499687e-02	-6.499428e-02	-6.499766e-02	-6.499815e-02	
2.050000e-03	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.499991e-02	-6.499990e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499993e-02	-6.499999e-02	-6.499968e-02	-6.499977e-02	-6.499704e-02	-6.466799e-02	-6.336866e-02	-6.297522e-02	-6.419137e-02	-6.141497e-02	-6.496299e-02	-6.458870e-02	-6.499493e-02	-6.499670e-02	-6.499398e-02	-6.499752e-02	-6.499802e-02	
2.100000e-03	-6.499997e-02	-6.499995e-02	-6.499999e-02	-6.500000e-02	-6.499982e-02	-6.499996e-02	-6.499990e-02	-6.499989e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499992e-02	-6.499999e-02	-6.499965e-02	-6.499975e-02	-6.499684e-02	-6.465855e-02	-6.333390e-02	-6.292097e-02	-6.418200e-02	-6.118944e-02	-6.496108e-02	-6.455369e-02	-6.499452e-02	-6.499652e-02	-6.499368e-02	-6.499739e-02	-6.499789e-02	
2.150000e-03	-6.499997e-02	-6.499995e-02	-6.499998e-02	-6.500000e-02	-6.499981e-02	-6.499996e-02	-6.499989e-02	-6.499988e-02	-6.499997e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499962e-02	-6.499973e-02	-6.499664e-02	-6.464922e-02	-6.330046e-02	-6.286312e-02	-6.416972e-02	-6.095604e-02	-6.495915e-02	-6.451673e-02	-6.499410e-02	-6.499634e-02	-6.499338e-02	-6.499725e-02	-6.499775e-02	
2.200000e-03	-6.499997e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499979e-02	-6.499995e-02	-6.499988e-02	-6.499987e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499991e-02	-6.499999e-02	-6.499959e-02	-6.499971e-02	-6.499644e-02	-6.463996e-02	-6.326831e-02	-6.280317e-02	-6.415553e-02	-6.071473e-02	-6.495718e-02	-6.447778e-02	-6.499366e-02	-6.499615e-02	-6.499308e-02	-6.499711e-02	-6.499761e-02	
2.250000e-03	-6.499996e-02	-6.499994e-02	-6.499998e-02	-6.500000e-02	-6.499978e-02	-6.499995e-02	-6.499987e-02	-6.499987e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499990e-02	-6.499999e-02	-6.499955e-02	-6.499969e-02	-6.499623e-02	-6.463076e-02	-6.323740e-02	-6.274156e-02	-6.413990e-02	-6.046547e-02	-6.495519e-02	-6.443678e-02	-6.499320e-02	-6.499596e-02	-6.499278e-02	-6.499697e-02	-6.499747e-02	
2.300000e-03	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499976e-02	-6.499995e-02	-6.499986e-02	-6.499986e-02	-6.499996e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499999e-02	-6.499952e-02	-6.499967e-02	-6.499601e-02	-6.462162e-02	-6.320772e-02	-6.267858e-02	-6.412321e-02	-6.020822e-02	-6.495317e-02	-6.439369e-02	-6.499272e-02	-6.499577e-02	-6.499247e-02	-6.499682e-02	-6.499731e-02	
2.350000e-03	-6.499996e-02	-6.499993e-02	-6.499998e-02	-6.500000e-02	-6.499974e-02	-6.499994e-02	-6.499985e-02	-6.499985e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499989e-02	-6.499999e-02	-6.499948e-02	-6.499965e-02	-6.499579e-02	-6.461254e-02	-6.317925e-02	-6.261446e-02	-6.410578e-02	-5.994296e-02	-6.495113e-02	-6.434845e-02	-6.499222e-02	-6.499556e-02	-6.499217e-02	-6.499667e-02	-6.499716e-02	
2.400000e-03	-6.499995e-02	-6.499992e-02	-6.499998e-02	-6.500000e-02	-6.499972e-02	-6.499994e-02	-6.499984e-02	-6.499984e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499988e-02	-6.499999e-02	-6.499944e-02	-6.499962e-02	-6.499557e-02	-6.460352e-02	-6.315198e-02	-6.254479e-02	-6.408434e-02	-5.966966e-02	-6.494906e-02	-6.430103e-02	-6.499170e-02	-6.499534e-02	-6.499186e-02	-6.499652e-02	-6.499699e-02	
2.450000e-03	-6.499995e-02	-6.499992e-02	-6.499997e-02	-6.500000e-02	-6.499971e-02	-6.499994e-02	-6.499983e-02	-6.499983e-02	-6.499995e-02	-6.500000e-02	-6.500000e-02	-6.499987e-02	-6.499999e-02	-6.499940e-02	-6.499960e-02	-6.499534e-02	-6.459454e-02	-6.312583e-02	-6.247124e-02	-6.406016e-02	-5.938823e-02	-6.494697e-02	-6.425138e-02	-6.499117e-02	-6.499511e-02	-6.499156e-02	-6.499637e-02	-6.499682e-02	
2.500000e-03	-6.499995e-02	-6.499991e-02	-6.499997e-02	-6.500000e-02	-6.499969e-02	-6.499993e-02	-6.499981e-02	-6.499982e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499986e-02	-6.499999e-02	-6.499935e-02	-6.499957e-02	-6.499510e-02	-6.458561e-02	-6.310076e-02	-6.239441e-02	-6.403393e-02	-5.909863e-02	-6.494486e-02	-6.419945e-02	-6.499061e-02	-6.499486e-02	-6.499125e-02	-6.499621e-02	-6.499663e-02	
2.550000e-03	-6.499994e-02	-6.499991e-02	-6.499997e-02	-6.500000e-02	-6.499966e-02	-6.499993e-02	-6.499980e-02	-6.499981e-02	-6.499994e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499999e-02	-6.499930e-02	-6.499954e-02	-6.499486e-02	-6.457671e-02	-6.307674e-02	-6.231476e-02	-6.400621e-02	-5.880085e-02	-6.494273e-02	-6.414519e-02	-6.499004e-02	-6.499459e-02	-6.499094e-02	-6.499604e-02	-6.499643e-02	
2.600000e-03	-6.499994e-02	-6.499990e-02	-6.499997e-02	-6.500000e-02	-6.499964e-02	-6.499992e-02	-6.499978e-02	-6.499979e-02	-6.499993e-02	-6.500000e-02	-6.500000e-02	-6.499985e-02	-6.499998e-02	-6.499924e-02	-6.499951e-02	-6.499461e-02	-6.456785e-02	-6.305375e-02	-6.223267e-02	-6.397751e-02	-5.849485e-02	-6.494058e-02	-6.408857e-02	-6.498944e-02	-6.499429e-02	-6.499064e-02	-6.499586e-02	-6.499620e-02	
