1.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499706e-02	-6.500000e-02	-6.500000e-02	-6.499995e-02	-6.309905e-02	-6.390919e-02	-6.482458e-02	-6.489206e-02	-6.499998e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.650000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499664e-02	-6.499999e-02	-6.500000e-02	-6.499994e-02	-6.294193e-02	-6.381615e-02	-6.480480e-02	-6.487938e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499999e-02	
1.700000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499617e-02	-6.499999e-02	-6.500000e-02	-6.499993e-02	-6.277745e-02	-6.371847e-02	-6.478354e-02	-6.486568e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.499998e-02	
1.750000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499566e-02	-6.499999e-02	-6.500000e-02	-6.499992e-02	-6.260556e-02	-6.361607e-02	-6.476074e-02	-6.485092e-02	-6.499996e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.800000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499509e-02	-6.499999e-02	-6.500000e-02	-6.499990e-02	-6.242618e-02	-6.350889e-02	-6.473637e-02	-6.483505e-02	-6.499995e-02	-6.499999e-02	-6.499998e-02	-6.499998e-02	
1.850000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499448e-02	-6.499999e-02	-6.500000e-02	-6.499989e-02	-6.223924e-02	-6.339688e-02	-6.471035e-02	-6.481803e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.499998e-02	
1.900000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499380e-02	-6.499999e-02	-6.500000e-02	-6.499987e-02	-6.204469e-02	-6.327996e-02	-6.468264e-02	-6.479981e-02	-6.499994e-02	-6.499998e-02	-6.499998e-02	-6.499997e-02	
1.950000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499999e-02	-6.499999e-02	-6.500000e-02	-6.499306e-02	-6.499999e-02	-6.500000e-02	-6.499985e-02	-6.184246e-02	-6.315809e-02	-6.465318e-02	-6.478035e-02	-6.499993e-02	-6.499998e-02	-6.499997e-02	-6.499997e-02	
2.000000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499226e-02	-6.499998e-02	-6.499999e-02	-6.499983e-02	-6.163251e-02	-6.303120e-02	-6.462193e-02	-6.475960e-02	-6.499992e-02	-6.499998e-02	-6.499997e-02	-6.499996e-02	
2.050000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499140e-02	-6.499998e-02	-6.499999e-02	-6.499981e-02	-6.141478e-02	-6.289925e-02	-6.458883e-02	-6.473752e-02	-6.499991e-02	-6.499997e-02	-6.499996e-02	-6.499996e-02	
2.100000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.499046e-02	-6.499998e-02	-6.499999e-02	-6.499979e-02	-6.118922e-02	-6.276218e-02	-6.455383e-02	-6.471405e-02	-6.499989e-02	-6.499997e-02	-6.499996e-02	-6.499995e-02	
2.150000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499998e-02	-6.499999e-02	-6.500000e-02	-6.498944e-02	-6.499547e-02	-6.499039e-02	-6.499257e-02	-6.095579e-02	-6.261994e-02	-6.451689e-02	-6.468916e-02	-6.499988e-02	-6.499997e-02	-6.499995e-02	-6.499995e-02	
2.200000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.498827e-02	-6.498781e-02	-6.497417e-02	-6.498019e-02	-6.071445e-02	-6.247246e-02	-6.447795e-02	-6.466280e-02	-6.499987e-02	-6.499996e-02	-6.499995e-02	-6.499994e-02	
2.250000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.499997e-02	-6.499999e-02	-6.499999e-02	-6.498691e-02	-6.497742e-02	-6.495224e-02	-6.496359e-02	-6.046515e-02	-6.231969e-02	-6.443696e-02	-6.463493e-02	-6.499985e-02	-6.499995e-02	-6.499994e-02	-6.499993e-02	
2.300000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499996e-02	-6.499999e-02	-6.499999e-02	-6.498536e-02	-6.496455e-02	-6.492512e-02	-6.494359e-02	-6.020787e-02	-6.216157e-02	-6.439388e-02	-6.460549e-02	-6.499982e-02	-6.499994e-02	-6.499993e-02	-6.499992e-02	
2.350000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499996e-02	-6.499998e-02	-6.499999e-02	-6.498361e-02	-6.494944e-02	-6.489327e-02	-6.492088e-02	-5.994257e-02	-6.199807e-02	-6.434866e-02	-6.457444e-02	-6.499977e-02	-6.499993e-02	-6.499992e-02	-6.499990e-02	
2.400000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499995e-02	-6.499998e-02	-6.499998e-02	-6.498164e-02	-6.493230e-02	-6.485232e-02	-6.489246e-02	-5.966922e-02	-6.182915e-02	-6.430126e-02	-6.454174e-02	-6.499972e-02	-6.499990e-02	-6.499990e-02	-6.499988e-02	
2.450000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499994e-02	-6.499998e-02	-6.499997e-02	-6.497943e-02	-6.491328e-02	-6.480417e-02	-6.485991e-02	-5.938774e-02	-6.165475e-02	-6.425162e-02	-6.450734e-02	-6.499965e-02	-6.499987e-02	-6.499988e-02	-6.499985e-02	
2.500000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499998e-02	-6.500000e-02	-6.499993e-02	-6.499998e-02	-6.499996e-02	-6.497697e-02	-6.489255e-02	-6.474964e-02	-6.482415e-02	-5.909809e-02	-6.147485e-02	-6.419970e-02	-6.447119e-02	-6.499956e-02	-6.499982e-02	-6.499985e-02	-6.499981e-02	
2.550000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499991e-02	-6.499997e-02	-6.499994e-02	-6.497192e-02	-6.485678e-02	-6.467979e-02	-6.477881e-02	-5.880025e-02	-6.128940e-02	-6.414546e-02	-6.443326e-02	-6.499943e-02	-6.499976e-02	-6.499981e-02	-6.499975e-02	
2.600000e-03	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.499999e-02	-6.500000e-02	-6.500000e-02	-6.500000e-02	-6.499997e-02	-6.500000e-02	-6.499989e-02	-6.499997e-02	-6.499992e-02	-6.496549e-02	-6.481040e-02	-6.459819e-02	-6.472650e-02	-5.849419e-02	-6.109838e-02	-6.408885e-02	-6.439349e-02	-6.499928e-02	-6.499969e-02	-6.499975e-02	-6.499967e-02	
