1.885000e-02	-5.360084e-02	5.387752e-02	-5.335544e-02	-3.845112e-02	-7.598345e-03	5.994952e-02	-4.742218e-02	6.916992e-02	2.524933e-02	1.580014e-02	1.895583e-01	-1.271289e-02	3.044410e-02	1.022639e-01	9.478994e-02	-4.913594e-02	-6.444831e-02	-4.819858e-02	-6.338583e-02	-6.135417e-02	-6.174534e-02	-6.424627e-02	-5.503663e-02	-6.454344e-02	-4.216347e-02	-5.287233e-02	-3.955879e-02	-1.640664e-02	
1.890000e-02	-5.355604e-02	5.406618e-02	-5.330386e-02	-3.832831e-02	-7.464166e-03	6.018569e-02	-4.737308e-02	6.939481e-02	2.566609e-02	1.620612e-02	1.906178e-01	-1.255615e-02	3.085976e-02	1.024664e-01	9.499546e-02	-4.909542e-02	-6.444414e-02	-4.815898e-02	-6.337700e-02	-6.134007e-02	-6.173555e-02	-6.424192e-02	-5.501480e-02	-6.454024e-02	-4.211562e-02	-5.284078e-02	-3.950030e-02	-1.631295e-02	
1.895000e-02	-5.351120e-02	5.425442e-02	-5.325221e-02	-3.820545e-02	-7.330040e-03	6.042149e-02	-4.732401e-02	6.961973e-02	2.608378e-02	1.661292e-02	1.916787e-01	-1.239932e-02	3.127623e-02	1.026687e-01	9.520049e-02	-4.905489e-02	-6.443997e-02	-4.811943e-02	-6.336815e-02	-6.132595e-02	-6.172575e-02	-6.423756e-02	-5.499297e-02	-6.453704e-02	-4.206779e-02	-5.280923e-02	-3.944186e-02	-1.621938e-02	
1.900000e-02	-5.346630e-02	5.444226e-02	-5.320051e-02	-3.808251e-02	-7.195969e-03	6.065691e-02	-4.727495e-02	6.984468e-02	2.650241e-02	1.702052e-02	1.927410e-01	-1.224239e-02	3.169350e-02	1.028705e-01	9.540502e-02	-4.901436e-02	-6.443580e-02	-4.807992e-02	-6.335928e-02	-6.131182e-02	-6.171595e-02	-6.423319e-02	-5.497112e-02	-6.453382e-02	-4.201999e-02	-5.277768e-02	-3.938345e-02	-1.612590e-02	
1.905000e-02	-5.342136e-02	5.462970e-02	-5.314876e-02	-3.795951e-02	-7.061955e-03	6.089195e-02	-4.722590e-02	7.006963e-02	2.692200e-02	1.742892e-02	1.938046e-01	-1.208535e-02	3.211157e-02	1.030719e-01	9.560905e-02	-4.897383e-02	-6.443163e-02	-4.804045e-02	-6.335040e-02	-6.129767e-02	-6.170615e-02	-6.422881e-02	-5.494928e-02	-6.453059e-02	-4.197221e-02	-5.274613e-02	-3.932507e-02	-1.603252e-02	
1.910000e-02	-5.337638e-02	5.481673e-02	-5.309695e-02	-3.783644e-02	-6.927999e-03	6.112662e-02	-4.717688e-02	7.029458e-02	2.734255e-02	1.783812e-02	1.948697e-01	-1.192820e-02	3.253043e-02	1.032730e-01	9.581258e-02	-4.893330e-02	-6.442745e-02	-4.800103e-02	-6.334150e-02	-6.128352e-02	-6.169634e-02	-6.422442e-02	-5.492743e-02	-6.452736e-02	-4.192446e-02	-5.271457e-02	-3.926673e-02	-1.593925e-02	
1.915000e-02	-5.333134e-02	5.500337e-02	-5.304508e-02	-3.771329e-02	-6.794102e-03	6.136091e-02	-4.712787e-02	7.051952e-02	2.776408e-02	1.824811e-02	1.959361e-01	-1.177093e-02	3.295009e-02	1.034737e-01	9.601562e-02	-4.889278e-02	-6.442328e-02	-4.796165e-02	-6.333258e-02	-6.126935e-02	-6.168652e-02	-6.422002e-02	-5.490557e-02	-6.452411e-02	-4.187674e-02	-5.268302e-02	-3.920843e-02	-1.584608e-02	
1.920000e-02	-5.328626e-02	5.518959e-02	-5.299316e-02	-3.759006e-02	-6.660264e-03	6.159483e-02	-4.707888e-02	7.074443e-02	2.818660e-02	1.865890e-02	1.970039e-01	-1.161353e-02	3.337054e-02	1.036740e-01	9.621818e-02	-4.885225e-02	-6.441911e-02	-4.792231e-02	-6.332364e-02	-6.125518e-02	-6.167670e-02	-6.421561e-02	-5.488371e-02	-6.452085e-02	-4.182904e-02	-5.265146e-02	-3.915016e-02	-1.575301e-02	
1.925000e-02	-5.324113e-02	5.537542e-02	-5.294118e-02	-3.746675e-02	-6.526488e-03	6.182837e-02	-4.702991e-02	7.096930e-02	2.861012e-02	1.907048e-02	1.980731e-01	-1.145600e-02	3.379178e-02	1.038740e-01	9.642024e-02	-4.881173e-02	-6.441494e-02	-4.788302e-02	-6.331469e-02	-6.124099e-02	-6.166687e-02	-6.421120e-02	-5.486184e-02	-6.451758e-02	-4.178137e-02	-5.261990e-02	-3.909192e-02	-1.566005e-02	
1.930000e-02	-5.319596e-02	5.556085e-02	-5.288915e-02	-3.734334e-02	-6.392774e-03	6.206153e-02	-4.698095e-02	7.119413e-02	2.903465e-02	1.948285e-02	1.991436e-01	-1.129834e-02	3.421381e-02	1.040735e-01	9.662181e-02	-4.877120e-02	-6.441077e-02	-4.784377e-02	-6.330572e-02	-6.122678e-02	-6.165704e-02	-6.420677e-02	-5.483997e-02	-6.451430e-02	-4.173372e-02	-5.258834e-02	-3.903373e-02	-1.556719e-02	
1.935000e-02	-5.315074e-02	5.574589e-02	-5.283706e-02	-3.721984e-02	-6.259124e-03	6.229431e-02	-4.693202e-02	7.141891e-02	2.946020e-02	1.989600e-02	2.002155e-01	-1.114054e-02	3.463664e-02	1.042727e-01	9.682290e-02	-4.873068e-02	-6.440660e-02	-4.780456e-02	-6.329674e-02	-6.121257e-02	-6.164721e-02	-6.420233e-02	-5.481810e-02	-6.451101e-02	-4.168610e-02	-5.255678e-02	-3.897557e-02	-1.547443e-02	
1.940000e-02	-5.310547e-02	5.593052e-02	-5.278492e-02	-3.709624e-02	-6.125538e-03	6.252673e-02	-4.688310e-02	7.164362e-02	2.988678e-02	2.030994e-02	2.012888e-01	-1.098259e-02	3.506025e-02	1.044715e-01	9.702351e-02	-4.869016e-02	-6.440243e-02	-4.776540e-02	-6.328774e-02	-6.119835e-02	-6.163737e-02	-6.419789e-02	-5.479622e-02	-6.450771e-02	-4.163850e-02	-5.252522e-02	-3.891744e-02	-1.538178e-02	
1.945000e-02	-5.306015e-02	5.611476e-02	-5.273272e-02	-3.697254e-02	-5.992018e-03	6.275876e-02	-4.683420e-02	7.186827e-02	3.031439e-02	2.072465e-02	2.023635e-01	-1.082450e-02	3.548464e-02	1.046699e-01	9.722363e-02	-4.864964e-02	-6.439827e-02	-4.772628e-02	-6.327872e-02	-6.118411e-02	-6.162752e-02	-6.419343e-02	-5.477434e-02	-6.450440e-02	-4.159093e-02	-5.249365e-02	-3.885935e-02	-1.528923e-02	
1.950000e-02	-5.301479e-02	5.629861e-02	-5.268047e-02	-3.684873e-02	-5.858565e-03	6.299042e-02	-4.678531e-02	7.209284e-02	3.074305e-02	2.114015e-02	2.034395e-01	-1.066626e-02	3.590982e-02	1.048679e-01	9.742327e-02	-4.860912e-02	-6.439411e-02	-4.768719e-02	-6.326968e-02	-6.116986e-02	-6.161767e-02	-6.418897e-02	-5.475246e-02	-6.450108e-02	-4.154339e-02	-5.246209e-02	-3.880130e-02	-1.519678e-02	
1.955000e-02	-5.296939e-02	5.648206e-02	-5.262817e-02	-3.672481e-02	-5.725179e-03	6.322171e-02	-4.673645e-02	7.231732e-02	3.117275e-02	2.155642e-02	2.045169e-01	-1.050787e-02	3.633578e-02	1.050655e-01	9.762243e-02	-4.856861e-02	-6.438995e-02	-4.764816e-02	-6.326063e-02	-6.115561e-02	-6.160781e-02	-6.418450e-02	-5.473057e-02	-6.449775e-02	-4.149587e-02	-5.243052e-02	-3.874329e-02	-1.510444e-02	
1.960000e-02	-5.292394e-02	5.666512e-02	-5.257581e-02	-3.660078e-02	-5.591862e-03	6.345262e-02	-4.668760e-02	7.254171e-02	3.160350e-02	2.197347e-02	2.055956e-01	-1.034933e-02	3.676252e-02	1.052628e-01	9.782112e-02	-4.852810e-02	-6.438579e-02	-4.760916e-02	-6.325156e-02	-6.114134e-02	-6.159795e-02	-6.418002e-02	-5.470868e-02	-6.449441e-02	-4.144838e-02	-5.239895e-02	-3.868531e-02	-1.501221e-02	
1.965000e-02	-5.287844e-02	5.684779e-02	-5.252340e-02	-3.647663e-02	-5.458615e-03	6.368316e-02	-4.663878e-02	7.276601e-02	3.203531e-02	2.239129e-02	2.066757e-01	-1.019063e-02	3.719004e-02	1.054596e-01	9.801932e-02	-4.848759e-02	-6.438163e-02	-4.757020e-02	-6.324248e-02	-6.112705e-02	-6.158808e-02	-6.417553e-02	-5.468678e-02	-6.449105e-02	-4.140092e-02	-5.236738e-02	-3.862736e-02	-1.492007e-02	
1.970000e-02	-5.283290e-02	5.703007e-02	-5.247094e-02	-3.635236e-02	-5.325438e-03	6.391332e-02	-4.658997e-02	7.299021e-02	3.246818e-02	2.280988e-02	2.077571e-01	-1.003177e-02	3.761834e-02	1.056561e-01	9.821706e-02	-4.844708e-02	-6.437748e-02	-4.753128e-02	-6.323338e-02	-6.111276e-02	-6.157821e-02	-6.417103e-02	-5.466489e-02	-6.448769e-02	-4.135348e-02	-5.233581e-02	-3.856946e-02	-1.482805e-02	
1.975000e-02	-5.278731e-02	5.721196e-02	-5.241842e-02	-3.622797e-02	-5.192333e-03	6.414311e-02	-4.654117e-02	7.321430e-02	3.290212e-02	2.322923e-02	2.088398e-01	-9.872752e-03	3.804742e-02	1.058522e-01	9.841432e-02	-4.840658e-02	-6.437333e-02	-4.749241e-02	-6.322426e-02	-6.109846e-02	-6.156833e-02	-6.416652e-02	-5.464299e-02	-6.448432e-02	-4.130607e-02	-5.230423e-02	-3.851159e-02	-1.473613e-02	
1.980000e-02	-5.274167e-02	5.739346e-02	-5.236585e-02	-3.610345e-02	-5.059300e-03	6.437253e-02	-4.649240e-02	7.343827e-02	3.333712e-02	2.364935e-02	2.099240e-01	-9.713573e-03	3.847727e-02	1.060479e-01	9.861111e-02	-4.836608e-02	-6.436919e-02	-4.745357e-02	-6.321513e-02	-6.108414e-02	-6.155844e-02	-6.416200e-02	-5.462109e-02	-6.448094e-02	-4.125868e-02	-5.227266e-02	-3.845375e-02	-1.464431e-02	
1.985000e-02	-5.269600e-02	5.757458e-02	-5.231323e-02	-3.597879e-02	-4.926340e-03	6.460157e-02	-4.644364e-02	7.366213e-02	3.377319e-02	2.407024e-02	2.110094e-01	-9.554232e-03	3.890789e-02	1.062432e-01	9.880743e-02	-4.832558e-02	-6.436504e-02	-4.741478e-02	-6.320598e-02	-6.106982e-02	-6.154856e-02	-6.415748e-02	-5.459918e-02	-6.447754e-02	-4.121133e-02	-5.224108e-02	-3.839596e-02	-1.455260e-02	
1.990000e-02	-5.265027e-02	5.775531e-02	-5.226056e-02	-3.585400e-02	-4.793454e-03	6.483024e-02	-4.639489e-02	7.388587e-02	3.421034e-02	2.449188e-02	2.120962e-01	-9.394726e-03	3.933929e-02	1.064381e-01	9.900329e-02	-4.828509e-02	-6.436090e-02	-4.737602e-02	-6.319681e-02	-6.105548e-02	-6.153866e-02	-6.415295e-02	-5.457728e-02	-6.447414e-02	-4.116399e-02	-5.220951e-02	-3.833820e-02	-1.446099e-02	
1.995000e-02	-5.260450e-02	5.793566e-02	-5.220783e-02	-3.572907e-02	-4.660643e-03	6.505854e-02	-4.634614e-02	7.410948e-02	3.464855e-02	2.491429e-02	2.131843e-01	-9.235056e-03	3.977146e-02	1.066327e-01	9.919868e-02	-4.824461e-02	-6.435677e-02	-4.733731e-02	-6.318763e-02	-6.104113e-02	-6.152876e-02	-6.414840e-02	-5.455537e-02	-6.447073e-02	-4.111669e-02	-5.217793e-02	-3.828048e-02	-1.436949e-02	
2.000000e-02	-5.255869e-02	5.811563e-02	-5.215506e-02	-3.560401e-02	-4.527907e-03	6.528647e-02	-4.629740e-02	7.433297e-02	3.508785e-02	2.533745e-02	2.142737e-01	-9.075220e-03	4.020439e-02	1.068269e-01	9.939360e-02	-4.820412e-02	-6.435264e-02	-4.729864e-02	-6.317843e-02	-6.102677e-02	-6.151886e-02	-6.414385e-02	-5.453346e-02	-6.446731e-02	-4.106941e-02	-5.214635e-02	-3.822279e-02	-1.427810e-02	
2.005000e-02	-5.251283e-02	5.829521e-02	-5.210223e-02	-3.547879e-02	-4.395248e-03	6.551402e-02	-4.624867e-02	7.455632e-02	3.552821e-02	2.576137e-02	2.153645e-01	-8.915216e-03	4.063809e-02	1.070206e-01	9.958807e-02	-4.816365e-02	-6.434851e-02	-4.726000e-02	-6.316922e-02	-6.101240e-02	-6.150895e-02	-6.413930e-02	-5.451155e-02	-6.446387e-02	-4.102216e-02	-5.211477e-02	-3.816514e-02	-1.418681e-02	
2.010000e-02	-5.246693e-02	5.847441e-02	-5.204935e-02	-3.535343e-02	-4.262666e-03	6.574121e-02	-4.619994e-02	7.477954e-02	3.596966e-02	2.618604e-02	2.164566e-01	-8.755046e-03	4.107256e-02	1.072140e-01	9.978207e-02	-4.812317e-02	-6.434438e-02	-4.722141e-02	-6.315999e-02	-6.099802e-02	-6.149903e-02	-6.413473e-02	-5.448964e-02	-6.446043e-02	-4.097493e-02	-5.208319e-02	-3.810753e-02	-1.409563e-02	
2.015000e-02	-5.242098e-02	5.865324e-02	-5.199642e-02	-3.522792e-02	-4.130161e-03	6.596802e-02	-4.615122e-02	7.500262e-02	3.641217e-02	2.661146e-02	2.175500e-01	-8.594709e-03	4.150780e-02	1.074070e-01	9.997561e-02	-4.808270e-02	-6.434026e-02	-4.718285e-02	-6.315074e-02	-6.098362e-02	-6.148911e-02	-6.413015e-02	-5.446773e-02	-6.445698e-02	-4.092773e-02	-5.205161e-02	-3.804995e-02	-1.400455e-02	
2.020000e-02	-5.237498e-02	5.883169e-02	-5.194343e-02	-3.510226e-02	-3.997735e-03	6.619446e-02	-4.610251e-02	7.522556e-02	3.685576e-02	2.703764e-02	2.186448e-01	-8.434204e-03	4.194379e-02	1.075996e-01	1.001687e-01	-4.804224e-02	-6.433614e-02	-4.714433e-02	-6.314148e-02	-6.096922e-02	-6.147919e-02	-6.412557e-02	-5.444582e-02	-6.445351e-02	-4.088056e-02	-5.202002e-02	-3.799241e-02	-1.391358e-02	
2.025000e-02	-5.232895e-02	5.900976e-02	-5.189040e-02	-3.497644e-02	-3.865387e-03	6.642053e-02	-4.605380e-02	7.544835e-02	3.730042e-02	2.746456e-02	2.197408e-01	-8.273531e-03	4.238055e-02	1.077919e-01	1.003613e-01	-4.800178e-02	-6.433203e-02	-4.710586e-02	-6.313220e-02	-6.095481e-02	-6.146926e-02	-6.412098e-02	-5.442391e-02	-6.445004e-02	-4.083342e-02	-5.198844e-02	-3.793491e-02	-1.382271e-02	
2.030000e-02	-5.228286e-02	5.918745e-02	-5.183731e-02	-3.485046e-02	-3.733119e-03	6.664623e-02	-4.600510e-02	7.567101e-02	3.774616e-02	2.789222e-02	2.208382e-01	-8.112691e-03	4.281807e-02	1.079837e-01	1.005535e-01	-4.796133e-02	-6.432792e-02	-4.706742e-02	-6.312291e-02	-6.094038e-02	-6.145932e-02	-6.411638e-02	-5.440200e-02	-6.444656e-02	-4.078630e-02	-5.195685e-02	-3.787745e-02	-1.373196e-02	
2.035000e-02	-5.223673e-02	5.936477e-02	-5.178418e-02	-3.472431e-02	-3.600932e-03	6.687156e-02	-4.595641e-02	7.589351e-02	3.819296e-02	2.832064e-02	2.219369e-01	-7.951684e-03	4.325635e-02	1.081752e-01	1.007452e-01	-4.792088e-02	-6.432382e-02	-4.702902e-02	-6.311360e-02	-6.092594e-02	-6.144938e-02	-6.411177e-02	-5.438009e-02	-6.444307e-02	-4.073921e-02	-5.192527e-02	-3.782002e-02	-1.364130e-02	
2.040000e-02	-5.219056e-02	5.954172e-02	-5.173099e-02	-3.459801e-02	-3.468825e-03	6.709653e-02	-4.590772e-02	7.611586e-02	3.864082e-02	2.874979e-02	2.230368e-01	-7.790511e-03	4.369539e-02	1.083663e-01	1.009365e-01	-4.788044e-02	-6.431972e-02	-4.699065e-02	-6.310427e-02	-6.091150e-02	-6.143944e-02	-6.410715e-02	-5.435818e-02	-6.443956e-02	-4.069214e-02	-5.189368e-02	-3.776263e-02	-1.355076e-02	
2.045000e-02	-5.214435e-02	5.971829e-02	-5.167776e-02	-3.447153e-02	-3.336799e-03	6.732112e-02	-4.585904e-02	7.633807e-02	3.908976e-02	2.917969e-02	2.241381e-01	-7.629171e-03	4.413518e-02	1.085570e-01	1.011273e-01	-4.784000e-02	-6.431562e-02	-4.695233e-02	-6.309493e-02	-6.089704e-02	-6.142948e-02	-6.410253e-02	-5.433626e-02	-6.443605e-02	-4.064511e-02	-5.186209e-02	-3.770527e-02	-1.346032e-02	
2.050000e-02	-5.209809e-02	5.989449e-02	-5.162447e-02	-3.434489e-02	-3.204855e-03	6.754534e-02	-4.581037e-02	7.656012e-02	3.953975e-02	2.961032e-02	2.252407e-01	-7.467665e-03	4.457573e-02	1.087473e-01	1.013177e-01	-4.779957e-02	-6.431153e-02	-4.691404e-02	-6.308557e-02	-6.088257e-02	-6.141953e-02	-6.409790e-02	-5.431435e-02	-6.443253e-02	-4.059809e-02	-5.183050e-02	-3.764796e-02	-1.336999e-02	
2.055000e-02	-5.205178e-02	6.007033e-02	-5.157113e-02	-3.421808e-02	-3.072993e-03	6.776920e-02	-4.576170e-02	7.678201e-02	3.999080e-02	3.004170e-02	2.263446e-01	-7.305994e-03	4.501703e-02	1.089373e-01	1.015076e-01	-4.775914e-02	-6.430744e-02	-4.687580e-02	-6.307620e-02	-6.086809e-02	-6.140957e-02	-6.409326e-02	-5.429244e-02	-6.442900e-02	-4.055111e-02	-5.179891e-02	-3.759068e-02	-1.327976e-02	
2.060000e-02	-5.200543e-02	6.024579e-02	-5.151775e-02	-3.409109e-02	-2.941214e-03	6.799269e-02	-4.571305e-02	7.700376e-02	4.044291e-02	3.047381e-02	2.274497e-01	-7.144158e-03	4.545908e-02	1.091268e-01	1.016971e-01	-4.771872e-02	-6.430335e-02	-4.683759e-02	-6.306681e-02	-6.085360e-02	-6.139960e-02	-6.408861e-02	-5.427053e-02	-6.442546e-02	-4.050415e-02	-5.176732e-02	-3.753344e-02	-1.318964e-02	
2.065000e-02	-5.195904e-02	6.042089e-02	-5.146431e-02	-3.396393e-02	-2.809518e-03	6.821581e-02	-4.566440e-02	7.722534e-02	4.089606e-02	3.090665e-02	2.285562e-01	-6.982158e-03	4.590189e-02	1.093160e-01	1.018862e-01	-4.767831e-02	-6.429927e-02	-4.679941e-02	-6.305741e-02	-6.083910e-02	-6.138963e-02	-6.408395e-02	-5.424863e-02	-6.442191e-02	-4.045722e-02	-5.173573e-02	-3.747623e-02	-1.309963e-02	
2.070000e-02	-5.191261e-02	6.059561e-02	-5.141083e-02	-3.383658e-02	-2.677906e-03	6.843856e-02	-4.561576e-02	7.744677e-02	4.135027e-02	3.134023e-02	2.296639e-01	-6.819995e-03	4.634544e-02	1.095048e-01	1.020748e-01	-4.763791e-02	-6.429520e-02	-4.676128e-02	-6.304799e-02	-6.082459e-02	-6.137965e-02	-6.407929e-02	-5.422672e-02	-6.441835e-02	-4.041032e-02	-5.170414e-02	-3.741906e-02	-1.300972e-02	
2.075000e-02	-5.186613e-02	6.076998e-02	-5.135730e-02	-3.370906e-02	-2.546378e-03	6.866095e-02	-4.556713e-02	7.766804e-02	4.180551e-02	3.177454e-02	2.307729e-01	-6.657669e-03	4.678974e-02	1.096932e-01	1.022629e-01	-4.759751e-02	-6.429113e-02	-4.672318e-02	-6.303856e-02	-6.081007e-02	-6.136967e-02	-6.407462e-02	-5.420481e-02	-6.441478e-02	-4.036345e-02	-5.167255e-02	-3.736193e-02	-1.291992e-02	
2.080000e-02	-5.181961e-02	6.094398e-02	-5.130371e-02	-3.358135e-02	-2.414934e-03	6.888297e-02	-4.551851e-02	7.788915e-02	4.226180e-02	3.220958e-02	2.318833e-01	-6.495181e-03	4.723479e-02	1.098813e-01	1.024507e-01	-4.755712e-02	-6.428706e-02	-4.668512e-02	-6.302911e-02	-6.079554e-02	-6.135968e-02	-6.406994e-02	-5.418291e-02	-6.441120e-02	-4.031660e-02	-5.164095e-02	-3.730484e-02	-1.283023e-02	
2.085000e-02	-5.177304e-02	6.111761e-02	-5.125008e-02	-3.345346e-02	-2.283575e-03	6.910462e-02	-4.546990e-02	7.811011e-02	4.271912e-02	3.264535e-02	2.329948e-01	-6.332532e-03	4.768058e-02	1.100689e-01	1.026380e-01	-4.751673e-02	-6.428300e-02	-4.664710e-02	-6.301964e-02	-6.078099e-02	-6.134968e-02	-6.406525e-02	-5.416101e-02	-6.440761e-02	-4.026978e-02	-5.160936e-02	-3.724778e-02	-1.274064e-02	
2.090000e-02	-5.172644e-02	6.129088e-02	-5.119640e-02	-3.332538e-02	-2.152301e-03	6.932591e-02	-4.542130e-02	7.833090e-02	4.317747e-02	3.308184e-02	2.341077e-01	-6.169722e-03	4.812712e-02	1.102562e-01	1.028248e-01	-4.747636e-02	-6.427894e-02	-4.660911e-02	-6.301016e-02	-6.076644e-02	-6.133969e-02	-6.406056e-02	-5.413911e-02	-6.440401e-02	-4.022298e-02	-5.157777e-02	-3.719076e-02	-1.265116e-02	
2.095000e-02	-5.167979e-02	6.146379e-02	-5.114268e-02	-3.319711e-02	-2.021113e-03	6.954683e-02	-4.537271e-02	7.855153e-02	4.363684e-02	3.351906e-02	2.352218e-01	-6.006753e-03	4.857440e-02	1.104432e-01	1.030112e-01	-4.743599e-02	-6.427489e-02	-4.657116e-02	-6.300067e-02	-6.075188e-02	-6.132968e-02	-6.405585e-02	-5.411721e-02	-6.440041e-02	-4.017621e-02	-5.154617e-02	-3.713378e-02	-1.256179e-02	
2.100000e-02	-5.163309e-02	6.163634e-02	-5.108890e-02	-3.306866e-02	-1.890011e-03	6.976739e-02	-4.532413e-02	7.877201e-02	4.409723e-02	3.395700e-02	2.363372e-01	-5.843625e-03	4.902242e-02	1.106297e-01	1.031972e-01	-4.739562e-02	-6.427084e-02	-4.653325e-02	-6.299115e-02	-6.073730e-02	-6.131967e-02	-6.405114e-02	-5.409531e-02	-6.439679e-02	-4.012947e-02	-5.151457e-02	-3.707684e-02	-1.247252e-02	
2.105000e-02	-5.158636e-02	6.180853e-02	-5.103508e-02	-3.294001e-02	-1.758995e-03	6.998759e-02	-4.527556e-02	7.899232e-02	4.455864e-02	3.439567e-02	2.374539e-01	-5.680338e-03	4.947119e-02	1.108159e-01	1.033828e-01	-4.735527e-02	-6.426679e-02	-4.649537e-02	-6.298163e-02	-6.072272e-02	-6.130966e-02	-6.404643e-02	-5.407342e-02	-6.439316e-02	-4.008276e-02	-5.148298e-02	-3.701993e-02	-1.238336e-02	
2.110000e-02	-5.153958e-02	6.198036e-02	-5.098121e-02	-3.281116e-02	-1.628065e-03	7.020357e-02	-4.522700e-02	7.921247e-02	4.502106e-02	3.483506e-02	2.385718e-01	-5.515976e-03	4.991705e-02	1.110017e-01	1.035679e-01	-4.731492e-02	-6.426275e-02	-4.645753e-02	-6.297209e-02	-6.070813e-02	-6.129964e-02	-6.404170e-02	-5.405153e-02	-6.438953e-02	-4.003607e-02	-5.145138e-02	-3.696307e-02	-1.229430e-02	
2.115000e-02	-5.149274e-02	6.215173e-02	-5.092728e-02	-3.268213e-02	-1.497279e-03	7.041718e-02	-4.517846e-02	7.943180e-02	4.548446e-02	3.527516e-02	2.396910e-01	-5.350985e-03	5.036167e-02	1.111868e-01	1.037524e-01	-4.727459e-02	-6.425871e-02	-4.641973e-02	-6.296253e-02	-6.069333e-02	-6.128962e-02	-6.403697e-02	-5.402959e-02	-6.438588e-02	-3.998941e-02	-5.141978e-02	-3.690623e-02	-1.220536e-02	
2.120000e-02	-5.144582e-02	6.232261e-02	-5.087329e-02	-3.255293e-02	-1.366673e-03	7.062940e-02	-4.512994e-02	7.965010e-02	4.594883e-02	3.571599e-02	2.408115e-01	-5.185658e-03	5.080544e-02	1.113712e-01	1.039362e-01	-4.723428e-02	-6.425468e-02	-4.638196e-02	-6.295296e-02	-6.067831e-02	-6.127959e-02	-6.403223e-02	-5.400760e-02	-6.438223e-02	-3.994279e-02	-5.138819e-02	-3.684944e-02	-1.211653e-02	
2.125000e-02	-5.139885e-02	6.249300e-02	-5.081923e-02	-3.242355e-02	-1.236276e-03	7.084073e-02	-4.508144e-02	7.986730e-02	4.641416e-02	3.615753e-02	2.419332e-01	-5.020177e-03	5.124865e-02	1.115548e-01	1.041192e-01	-4.719398e-02	-6.425065e-02	-4.634422e-02	-6.294337e-02	-6.066309e-02	-6.126955e-02	-6.402748e-02	-5.398553e-02	-6.437857e-02	-3.989621e-02	-5.135660e-02	-3.679268e-02	-1.202782e-02	
2.130000e-02	-5.135181e-02	6.266289e-02	-5.076512e-02	-3.229400e-02	-1.106106e-03	7.105145e-02	-4.503296e-02	8.008343e-02	4.688044e-02	3.659978e-02	2.430561e-01	-4.854650e-03	5.169152e-02	1.117375e-01	1.043015e-01	-4.715370e-02	-6.424662e-02	-4.630651e-02	-6.293376e-02	-6.064771e-02	-6.125951e-02	-6.402273e-02	-5.396339e-02	-6.437490e-02	-3.984968e-02	-5.132502e-02	-3.673597e-02	-1.193925e-02	
2.135000e-02	-5.130471e-02	6.283229e-02	-5.071095e-02	-3.216428e-02	-9.761770e-04	7.126170e-02	-4.498451e-02	8.029857e-02	4.734767e-02	3.704275e-02	2.441803e-01	-4.689140e-03	5.213425e-02	1.119194e-01	1.044831e-01	-4.711343e-02	-6.424260e-02	-4.626882e-02	-6.292413e-02	-6.063217e-02	-6.124946e-02	-6.401797e-02	-5.394114e-02	-6.437121e-02	-3.980321e-02	-5.129345e-02	-3.667929e-02	-1.185082e-02	
2.140000e-02	-5.125756e-02	6.300122e-02	-5.065672e-02	-3.203437e-02	-8.464948e-04	7.147157e-02	-4.493608e-02	8.051280e-02	4.781583e-02	3.748643e-02	2.453058e-01	-4.523681e-03	5.257704e-02	1.121004e-01	1.046639e-01	-4.707318e-02	-6.423857e-02	-4.623117e-02	-6.291448e-02	-6.061652e-02	-6.123940e-02	-6.401320e-02	-5.391881e-02	-6.436752e-02	-3.974952e-02	-5.126188e-02	-3.662266e-02	-1.176253e-02	
2.145000e-02	-5.121034e-02	6.316970e-02	-5.060243e-02	-3.190429e-02	-7.170622e-04	7.168115e-02	-4.488768e-02	8.072625e-02	4.828492e-02	3.793083e-02	2.464325e-01	-4.358288e-03	5.302003e-02	1.122805e-01	1.048440e-01	-4.703295e-02	-6.423455e-02	-4.619354e-02	-6.290482e-02	-6.060058e-02	-6.122933e-02	-6.400842e-02	-5.389637e-02	-6.436382e-02	-3.969161e-02	-5.123033e-02	-3.656607e-02	-1.167440e-02	
2.150000e-02	-5.116306e-02	6.333775e-02	-5.054808e-02	-3.177403e-02	-5.878771e-04	7.189045e-02	-4.483930e-02	8.093904e-02	4.875492e-02	3.837593e-02	2.475604e-01	-4.192959e-03	5.346337e-02	1.124599e-01	1.050235e-01	-4.699273e-02	-6.423053e-02	-4.615593e-02	-6.289513e-02	-6.058435e-02	-6.121925e-02	-6.400364e-02	-5.387382e-02	-6.436012e-02	-3.963143e-02	-5.119878e-02	-3.650953e-02	-1.158642e-02	
2.155000e-02	-5.111573e-02	6.350537e-02	-5.049366e-02	-3.164357e-02	-4.589348e-04	7.209952e-02	-4.479095e-02	8.115126e-02	4.922584e-02	3.882173e-02	2.486896e-01	-4.027687e-03	5.390718e-02	1.126384e-01	1.052023e-01	-4.695254e-02	-6.422651e-02	-4.611834e-02	-6.288541e-02	-6.056787e-02	-6.120916e-02	-6.399885e-02	-5.385117e-02	-6.435640e-02	-3.957024e-02	-5.116724e-02	-3.645302e-02	-1.149858e-02	
