7.200000e-03	-6.127187e-02	-1.405368e-03	-6.228403e-02	-2.352928e-02	-3.681902e-02	-4.071782e-03	-5.724700e-02	2.220265e-02	2.014791e-01	2.377865e-01	1.118924e+00	9.841244e-03	-3.885417e-02	4.590079e-02	3.125458e-02	-5.757665e-02	-6.495353e-02	-5.867005e-02	-6.482532e-02	-6.417048e-02	-6.417698e-02	-6.491958e-02	-6.020038e-02	-6.497372e-02	-5.329794e-02	-5.965572e-02	-5.374809e-02	-4.115044e-02	
7.250000e-03	-6.121937e-02	-1.022905e-03	-6.224729e-02	-2.307867e-02	-3.664001e-02	-3.718667e-03	-5.717069e-02	2.252787e-02	2.033443e-01	2.398917e-01	1.124001e+00	1.025783e-02	-3.865719e-02	4.625756e-02	3.171468e-02	-5.751349e-02	-6.495266e-02	-5.861287e-02	-6.482203e-02	-6.416034e-02	-6.416472e-02	-6.491804e-02	-6.014924e-02	-6.497307e-02	-5.323910e-02	-5.962176e-02	-5.367587e-02	-4.101014e-02	
7.300000e-03	-6.116692e-02	-6.410961e-04	-6.221034e-02	-2.262693e-02	-3.646084e-02	-3.365747e-03	-5.709443e-02	2.285366e-02	2.052065e-01	2.419945e-01	1.129064e+00	1.067397e-02	-3.845994e-02	4.661421e-02	3.217354e-02	-5.745040e-02	-6.495178e-02	-5.855576e-02	-6.481871e-02	-6.415017e-02	-6.415241e-02	-6.491648e-02	-6.009887e-02	-6.497240e-02	-5.318023e-02	-5.958776e-02	-5.360365e-02	-4.086995e-02	
7.350000e-03	-6.111452e-02	-2.599369e-04	-6.217318e-02	-2.217406e-02	-3.628149e-02	-3.013018e-03	-5.701823e-02	2.317999e-02	2.070657e-01	2.440949e-01	1.134112e+00	1.108965e-02	-3.826241e-02	4.697077e-02	3.263118e-02	-5.738737e-02	-6.495089e-02	-5.849872e-02	-6.481536e-02	-6.413997e-02	-6.414007e-02	-6.491490e-02	-6.004929e-02	-6.497172e-02	-5.312133e-02	-5.955372e-02	-5.353142e-02	-4.072988e-02	
7.400000e-03	-6.106219e-02	1.205776e-04	-6.213580e-02	-2.172006e-02	-3.610197e-02	-2.660480e-03	-5.694208e-02	2.350686e-02	2.089217e-01	2.461930e-01	1.139145e+00	1.150490e-02	-3.806461e-02	4.732727e-02	3.308760e-02	-5.732440e-02	-6.495000e-02	-5.844174e-02	-6.481197e-02	-6.412973e-02	-6.412770e-02	-6.491331e-02	-6.000050e-02	-6.497104e-02	-5.306239e-02	-5.951963e-02	-5.345917e-02	-4.058991e-02	
7.450000e-03	-6.100993e-02	5.004523e-04	-6.209821e-02	-2.126494e-02	-3.592227e-02	-2.308131e-03	-5.686596e-02	2.383423e-02	2.107747e-01	2.482890e-01	1.144164e+00	1.191971e-02	-3.786655e-02	4.768373e-02	3.354282e-02	-5.726148e-02	-6.494909e-02	-5.838484e-02	-6.480855e-02	-6.411946e-02	-6.411530e-02	-6.491171e-02	-5.995251e-02	-6.497034e-02	-5.300342e-02	-5.948551e-02	-5.338691e-02	-4.045005e-02	
7.500000e-03	-6.095775e-02	8.796914e-04	-6.206041e-02	-2.080870e-02	-3.574239e-02	-1.955969e-03	-5.678987e-02	2.416209e-02	2.126245e-01	2.503829e-01	1.149169e+00	1.233410e-02	-3.766823e-02	4.804018e-02	3.399685e-02	-5.719861e-02	-6.494818e-02	-5.832800e-02	-6.480510e-02	-6.410915e-02	-6.410287e-02	-6.491008e-02	-5.990531e-02	-6.496963e-02	-5.294442e-02	-5.945135e-02	-5.331464e-02	-4.031029e-02	
7.550000e-03	-6.090565e-02	1.258299e-03	-6.202240e-02	-2.035134e-02	-3.556233e-02	-1.603996e-03	-5.671381e-02	2.449041e-02	2.144712e-01	2.524748e-01	1.154160e+00	1.274808e-02	-3.746965e-02	4.839663e-02	3.444969e-02	-5.713579e-02	-6.494725e-02	-5.827123e-02	-6.480162e-02	-6.409881e-02	-6.409043e-02	-6.490844e-02	-5.985891e-02	-6.496891e-02	-5.288539e-02	-5.941715e-02	-5.324235e-02	-4.017063e-02	
7.600000e-03	-6.085365e-02	1.636280e-03	-6.198418e-02	-1.989287e-02	-3.538209e-02	-1.252210e-03	-5.663776e-02	2.481917e-02	2.163147e-01	2.545648e-01	1.159136e+00	1.316165e-02	-3.727083e-02	4.875308e-02	3.490137e-02	-5.707301e-02	-6.494632e-02	-5.821453e-02	-6.479811e-02	-6.408843e-02	-6.407798e-02	-6.490679e-02	-5.981329e-02	-6.496818e-02	-5.282631e-02	-5.938291e-02	-5.317005e-02	-4.003107e-02	
7.650000e-03	-6.080173e-02	2.013637e-03	-6.194575e-02	-1.943330e-02	-3.520167e-02	-9.006118e-04	-5.656172e-02	2.514834e-02	2.181551e-01	2.566530e-01	1.164098e+00	1.357482e-02	-3.707177e-02	4.910956e-02	3.535188e-02	-5.701028e-02	-6.494538e-02	-5.815789e-02	-6.479456e-02	-6.407802e-02	-6.406552e-02	-6.490512e-02	-5.976847e-02	-6.496744e-02	-5.276720e-02	-5.934863e-02	-5.309774e-02	-3.989161e-02	
7.700000e-03	-6.074991e-02	2.390374e-03	-6.190712e-02	-1.897262e-02	-3.502106e-02	-5.492019e-04	-5.648568e-02	2.547791e-02	2.199922e-01	2.587394e-01	1.169046e+00	1.398760e-02	-3.687247e-02	4.946606e-02	3.580123e-02	-5.694759e-02	-6.494442e-02	-5.810133e-02	-6.479098e-02	-6.406758e-02	-6.405306e-02	-6.490343e-02	-5.972443e-02	-6.496669e-02	-5.270806e-02	-5.931431e-02	-5.302541e-02	-3.975224e-02	
7.750000e-03	-6.069820e-02	2.766494e-03	-6.186827e-02	-1.851085e-02	-3.484026e-02	-1.979811e-04	-5.640964e-02	2.580784e-02	2.218261e-01	2.608241e-01	1.173979e+00	1.439998e-02	-3.667295e-02	4.982258e-02	3.624943e-02	-5.688493e-02	-6.494346e-02	-5.804484e-02	-6.478737e-02	-6.405711e-02	-6.404060e-02	-6.490173e-02	-5.968116e-02	-6.496593e-02	-5.264887e-02	-5.927994e-02	-5.295307e-02	-3.961297e-02	
7.800000e-03	-6.064658e-02	3.142001e-03	-6.182922e-02	-1.804797e-02	-3.465928e-02	1.530501e-04	-5.633360e-02	2.613811e-02	2.236567e-01	2.629071e-01	1.178899e+00	1.481197e-02	-3.647320e-02	5.017913e-02	3.669649e-02	-5.682231e-02	-6.494249e-02	-5.798841e-02	-6.478372e-02	-6.404660e-02	-6.402814e-02	-6.490000e-02	-5.963866e-02	-6.496515e-02	-5.258965e-02	-5.924554e-02	-5.288072e-02	-3.947380e-02	
7.850000e-03	-6.059506e-02	3.516897e-03	-6.178997e-02	-1.758401e-02	-3.447811e-02	5.038904e-04	-5.625754e-02	2.646871e-02	2.254841e-01	2.649885e-01	1.183805e+00	1.522358e-02	-3.627324e-02	5.053570e-02	3.714241e-02	-5.675972e-02	-6.494152e-02	-5.793205e-02	-6.478005e-02	-6.403606e-02	-6.401570e-02	-6.489827e-02	-5.959691e-02	-6.496437e-02	-5.253039e-02	-5.921110e-02	-5.280836e-02	-3.933471e-02	
7.900000e-03	-6.054365e-02	3.891186e-03	-6.175051e-02	-1.711897e-02	-3.429675e-02	8.545390e-04	-5.618146e-02	2.679959e-02	2.273081e-01	2.670684e-01	1.188697e+00	1.563480e-02	-3.607307e-02	5.089229e-02	3.758719e-02	-5.669715e-02	-6.494053e-02	-5.787576e-02	-6.477634e-02	-6.402548e-02	-6.400327e-02	-6.489651e-02	-5.955591e-02	-6.496357e-02	-5.247110e-02	-5.917661e-02	-5.273598e-02	-3.919573e-02	
7.950000e-03	-6.049234e-02	4.264870e-03	-6.171085e-02	-1.665284e-02	-3.411521e-02	1.204994e-03	-5.610536e-02	2.713075e-02	2.291289e-01	2.691466e-01	1.193574e+00	1.604565e-02	-3.587271e-02	5.124890e-02	3.803085e-02	-5.663461e-02	-6.493953e-02	-5.781954e-02	-6.477260e-02	-6.401488e-02	-6.399085e-02	-6.489474e-02	-5.951565e-02	-6.496277e-02	-5.241176e-02	-5.914209e-02	-5.266359e-02	-3.905683e-02	
8.000000e-03	-6.044114e-02	4.637952e-03	-6.167099e-02	-1.618563e-02	-3.393348e-02	1.555256e-03	-5.602922e-02	2.746216e-02	2.309463e-01	2.712234e-01	1.198438e+00	1.645613e-02	-3.567214e-02	5.160551e-02	3.847338e-02	-5.657210e-02	-6.493853e-02	-5.776339e-02	-6.476883e-02	-6.400424e-02	-6.397846e-02	-6.489296e-02	-5.947611e-02	-6.496195e-02	-5.235239e-02	-5.910752e-02	-5.259118e-02	-3.891803e-02	
8.050000e-03	-6.039004e-02	5.010435e-03	-6.163092e-02	-1.571735e-02	-3.375156e-02	1.905321e-03	-5.595303e-02	2.779380e-02	2.327604e-01	2.732987e-01	1.203289e+00	1.686623e-02	-3.547139e-02	5.196212e-02	3.891479e-02	-5.650960e-02	-6.493751e-02	-5.770730e-02	-6.476503e-02	-6.399357e-02	-6.396609e-02	-6.489115e-02	-5.943727e-02	-6.496112e-02	-5.229298e-02	-5.907292e-02	-5.251877e-02	-3.877932e-02	
8.100000e-03	-6.033904e-02	5.382321e-03	-6.159065e-02	-1.524800e-02	-3.356946e-02	2.255189e-03	-5.587680e-02	2.812564e-02	2.345711e-01	2.753726e-01	1.208125e+00	1.727596e-02	-3.527045e-02	5.231872e-02	3.935509e-02	-5.644712e-02	-6.493649e-02	-5.765128e-02	-6.476119e-02	-6.398286e-02	-6.395374e-02	-6.488933e-02	-5.939913e-02	-6.496028e-02	-5.223354e-02	-5.903827e-02	-5.244634e-02	-3.864070e-02	
8.150000e-03	-6.028815e-02	5.753612e-03	-6.155019e-02	-1.477759e-02	-3.338718e-02	2.604858e-03	-5.580051e-02	2.845767e-02	2.363785e-01	2.774450e-01	1.212948e+00	1.768533e-02	-3.506934e-02	5.267530e-02	3.979428e-02	-5.638465e-02	-6.493545e-02	-5.759533e-02	-6.475732e-02	-6.397213e-02	-6.394142e-02	-6.488750e-02	-5.936168e-02	-6.495943e-02	-5.217406e-02	-5.900359e-02	-5.237391e-02	-3.850218e-02	
8.200000e-03	-6.023735e-02	6.124311e-03	-6.150952e-02	-1.430612e-02	-3.320471e-02	2.954327e-03	-5.572417e-02	2.878986e-02	2.381824e-01	2.795160e-01	1.217757e+00	1.809432e-02	-3.486806e-02	5.303184e-02	4.023236e-02	-5.632219e-02	-6.493441e-02	-5.753945e-02	-6.475343e-02	-6.396136e-02	-6.392913e-02	-6.488564e-02	-5.932489e-02	-6.495856e-02	-5.211454e-02	-5.896887e-02	-5.230146e-02	-3.836375e-02	
8.250000e-03	-6.018666e-02	6.494420e-03	-6.146865e-02	-1.383360e-02	-3.302206e-02	3.303595e-03	-5.564776e-02	2.912220e-02	2.399829e-01	2.815855e-01	1.222552e+00	1.850296e-02	-3.466661e-02	5.338833e-02	4.066933e-02	-5.625975e-02	-6.493336e-02	-5.748363e-02	-6.474949e-02	-6.395056e-02	-6.391688e-02	-6.488378e-02	-5.928875e-02	-6.495769e-02	-5.205499e-02	-5.893410e-02	-5.222901e-02	-3.822541e-02	
8.300000e-03	-6.013605e-02	6.863940e-03	-6.142759e-02	-1.336003e-02	-3.283923e-02	3.652658e-03	-5.557128e-02	2.945466e-02	2.417800e-01	2.836537e-01	1.227334e+00	1.891123e-02	-3.446500e-02	5.374476e-02	4.110521e-02	-5.619731e-02	-6.493230e-02	-5.742788e-02	-6.474553e-02	-6.393973e-02	-6.390466e-02	-6.488189e-02	-5.925326e-02	-6.495680e-02	-5.199541e-02	-5.889930e-02	-5.215654e-02	-3.808717e-02	
8.350000e-03	-6.008555e-02	7.232876e-03	-6.138633e-02	-1.288542e-02	-3.265622e-02	4.001517e-03	-5.549473e-02	2.978722e-02	2.435737e-01	2.857205e-01	1.232102e+00	1.931914e-02	-3.426324e-02	5.410112e-02	4.153998e-02	-5.613487e-02	-6.493123e-02	-5.737219e-02	-6.474154e-02	-6.392886e-02	-6.389248e-02	-6.487999e-02	-5.921838e-02	-6.495590e-02	-5.193579e-02	-5.886446e-02	-5.208407e-02	-3.794902e-02	
8.400000e-03	-6.003513e-02	7.601227e-03	-6.134487e-02	-1.240978e-02	-3.247304e-02	4.350168e-03	-5.541811e-02	3.011987e-02	2.453639e-01	2.877859e-01	1.236857e+00	1.972668e-02	-3.406133e-02	5.445740e-02	4.197367e-02	-5.607244e-02	-6.493015e-02	-5.731657e-02	-6.473751e-02	-6.391797e-02	-6.388034e-02	-6.487807e-02	-5.918411e-02	-6.495499e-02	-5.187614e-02	-5.882958e-02	-5.201159e-02	-3.781097e-02	
8.450000e-03	-5.998477e-02	7.968927e-03	-6.130320e-02	-1.193310e-02	-3.228968e-02	4.698421e-03	-5.534141e-02	3.045211e-02	2.471506e-01	2.898499e-01	1.241598e+00	2.013436e-02	-3.385928e-02	5.481334e-02	4.240607e-02	-5.601001e-02	-6.492906e-02	-5.726101e-02	-6.473346e-02	-6.390704e-02	-6.386817e-02	-6.487613e-02	-5.915043e-02	-6.495407e-02	-5.181645e-02	-5.879466e-02	-5.193910e-02	-3.767301e-02	
8.500000e-03	-5.993446e-02	8.335961e-03	-6.126131e-02	-1.145539e-02	-3.210618e-02	5.046241e-03	-5.526464e-02	3.078376e-02	2.489339e-01	2.919125e-01	1.246326e+00	2.054224e-02	-3.365710e-02	5.516885e-02	4.283715e-02	-5.594758e-02	-6.492796e-02	-5.720552e-02	-6.472937e-02	-6.389608e-02	-6.385596e-02	-6.487418e-02	-5.911733e-02	-6.495314e-02	-5.175674e-02	-5.875971e-02	-5.186660e-02	-3.753516e-02	
8.550000e-03	-5.988419e-02	8.702325e-03	-6.121921e-02	-1.097667e-02	-3.192253e-02	5.393636e-03	-5.518779e-02	3.111480e-02	2.507137e-01	2.939737e-01	1.251041e+00	2.095024e-02	-3.345479e-02	5.552389e-02	4.326689e-02	-5.588515e-02	-6.492686e-02	-5.715009e-02	-6.472525e-02	-6.388509e-02	-6.384373e-02	-6.487221e-02	-5.908478e-02	-6.495220e-02	-5.169702e-02	-5.872472e-02	-5.179411e-02	-3.739742e-02	
8.600000e-03	-5.983397e-02	9.068021e-03	-6.117689e-02	-1.049694e-02	-3.173875e-02	5.740622e-03	-5.511086e-02	3.144523e-02	2.524901e-01	2.960335e-01	1.255742e+00	2.135822e-02	-3.325238e-02	5.587839e-02	4.369528e-02	-5.582272e-02	-6.492574e-02	-5.709472e-02	-6.472109e-02	-6.387407e-02	-6.383145e-02	-6.487023e-02	-5.905277e-02	-6.495124e-02	-5.163728e-02	-5.868969e-02	-5.172161e-02	-3.725981e-02	
8.650000e-03	-5.978380e-02	9.433053e-03	-6.113435e-02	-1.001621e-02	-3.155484e-02	6.087225e-03	-5.503385e-02	3.177511e-02	2.542629e-01	2.980919e-01	1.260430e+00	2.176605e-02	-3.304986e-02	5.623233e-02	4.412234e-02	-5.576028e-02	-6.492461e-02	-5.703942e-02	-6.471691e-02	-6.386302e-02	-6.381913e-02	-6.486822e-02	-5.902129e-02	-6.495027e-02	-5.157753e-02	-5.865463e-02	-5.164912e-02	-3.712234e-02	
8.700000e-03	-5.973368e-02	9.797428e-03	-6.109161e-02	-9.534479e-03	-3.137083e-02	6.433467e-03	-5.495675e-02	3.210449e-02	2.560323e-01	3.001488e-01	1.265105e+00	2.217364e-02	-3.284725e-02	5.658570e-02	4.454808e-02	-5.569784e-02	-6.492348e-02	-5.698418e-02	-6.471270e-02	-6.385194e-02	-6.380677e-02	-6.486621e-02	-5.899031e-02	-6.494929e-02	-5.151778e-02	-5.861954e-02	-5.157664e-02	-3.698501e-02	
8.750000e-03	-5.968361e-02	1.016115e-02	-6.104865e-02	-9.051759e-03	-3.118670e-02	6.779371e-03	-5.487957e-02	3.243345e-02	2.577981e-01	3.022044e-01	1.269767e+00	2.258090e-02	-3.264455e-02	5.693849e-02	4.497253e-02	-5.563332e-02	-6.492234e-02	-5.692900e-02	-6.470845e-02	-6.384083e-02	-6.379436e-02	-6.486417e-02	-5.895982e-02	-6.494830e-02	-5.145803e-02	-5.858442e-02	-5.150417e-02	-3.684782e-02	
8.800000e-03	-5.963358e-02	1.052424e-02	-6.100549e-02	-8.568056e-03	-3.100247e-02	7.124957e-03	-5.480228e-02	3.276205e-02	2.595603e-01	3.042585e-01	1.274415e+00	2.298777e-02	-3.244177e-02	5.729070e-02	4.539570e-02	-5.556767e-02	-6.492118e-02	-5.687387e-02	-6.470417e-02	-6.382968e-02	-6.378191e-02	-6.486212e-02	-5.892981e-02	-6.494730e-02	-5.139827e-02	-5.854922e-02	-5.143171e-02	-3.671077e-02	
8.850000e-03	-5.958360e-02	1.088668e-02	-6.096212e-02	-8.083376e-03	-3.081814e-02	7.470241e-03	-5.472490e-02	3.309035e-02	2.613190e-01	3.063111e-01	1.279050e+00	2.339420e-02	-3.223891e-02	5.764235e-02	4.581763e-02	-5.550128e-02	-6.492002e-02	-5.681881e-02	-6.469986e-02	-6.381850e-02	-6.376940e-02	-6.486005e-02	-5.890026e-02	-6.494628e-02	-5.133852e-02	-5.851395e-02	-5.135926e-02	-3.657387e-02	
8.900000e-03	-5.953367e-02	1.124850e-02	-6.091855e-02	-7.597727e-03	-3.063372e-02	7.815240e-03	-5.464741e-02	3.341842e-02	2.630742e-01	3.083622e-01	1.283673e+00	2.380017e-02	-3.203598e-02	5.799344e-02	4.623835e-02	-5.543436e-02	-6.491885e-02	-5.676381e-02	-6.469552e-02	-6.380729e-02	-6.375685e-02	-6.485797e-02	-5.887114e-02	-6.494525e-02	-5.127877e-02	-5.847860e-02	-5.128683e-02	-3.643711e-02	
8.950000e-03	-5.948377e-02	1.160970e-02	-6.087478e-02	-7.111115e-03	-3.044919e-02	8.159967e-03	-5.456980e-02	3.374629e-02	2.648258e-01	3.104119e-01	1.288282e+00	2.420566e-02	-3.183297e-02	5.834399e-02	4.665787e-02	-5.536703e-02	-6.491767e-02	-5.670887e-02	-6.469115e-02	-6.379606e-02	-6.374425e-02	-6.485586e-02	-5.884245e-02	-6.494421e-02	-5.121901e-02	-5.844318e-02	-5.121441e-02	-3.630050e-02	
9.000000e-03	-5.943392e-02	1.197028e-02	-6.083082e-02	-6.623547e-03	-3.026457e-02	8.504433e-03	-5.449209e-02	3.407401e-02	2.665737e-01	3.124600e-01	1.292879e+00	2.461066e-02	-3.162990e-02	5.869402e-02	4.707622e-02	-5.529937e-02	-6.491647e-02	-5.665398e-02	-6.468675e-02	-6.378479e-02	-6.373160e-02	-6.485375e-02	-5.881418e-02	-6.494316e-02	-5.115926e-02	-5.840769e-02	-5.114200e-02	-3.616402e-02	
9.050000e-03	-5.938411e-02	1.233026e-02	-6.078665e-02	-6.135030e-03	-3.007985e-02	8.848648e-03	-5.441427e-02	3.440162e-02	2.683181e-01	3.145066e-01	1.297462e+00	2.501515e-02	-3.142676e-02	5.904354e-02	4.749343e-02	-5.523143e-02	-6.491527e-02	-5.659915e-02	-6.468232e-02	-6.377348e-02	-6.371890e-02	-6.485161e-02	-5.878629e-02	-6.494210e-02	-5.109950e-02	-5.837214e-02	-5.106961e-02	-3.602768e-02	
9.100000e-03	-5.933433e-02	1.268963e-02	-6.074229e-02	-5.645569e-03	-2.989503e-02	9.192619e-03	-5.433633e-02	3.472915e-02	2.700589e-01	3.165516e-01	1.302033e+00	2.541915e-02	-3.122355e-02	5.939258e-02	4.790951e-02	-5.516326e-02	-6.491406e-02	-5.654437e-02	-6.467785e-02	-6.376215e-02	-6.370616e-02	-6.484946e-02	-5.875878e-02	-6.494102e-02	-5.103974e-02	-5.833653e-02	-5.099723e-02	-3.589148e-02	
9.150000e-03	-5.928459e-02	1.304841e-02	-6.069773e-02	-5.155172e-03	-2.971010e-02	9.536353e-03	-5.425828e-02	3.505661e-02	2.717960e-01	3.185951e-01	1.306591e+00	2.582266e-02	-3.102028e-02	5.974115e-02	4.832449e-02	-5.509492e-02	-6.491284e-02	-5.648965e-02	-6.467336e-02	-6.375079e-02	-6.369337e-02	-6.484729e-02	-5.873164e-02	-6.493993e-02	-5.097997e-02	-5.830087e-02	-5.092487e-02	-3.575540e-02	
9.200000e-03	-5.923487e-02	1.340661e-02	-6.065299e-02	-4.663846e-03	-2.952507e-02	9.879857e-03	-5.418012e-02	3.538404e-02	2.735296e-01	3.206369e-01	1.311136e+00	2.622567e-02	-3.081695e-02	6.008927e-02	4.873838e-02	-5.502642e-02	-6.491162e-02	-5.643498e-02	-6.466883e-02	-6.373939e-02	-6.368054e-02	-6.484510e-02	-5.870485e-02	-6.493883e-02	-5.092020e-02	-5.826515e-02	-5.085251e-02	-3.561946e-02	
9.250000e-03	-5.918519e-02	1.376421e-02	-6.060805e-02	-4.171598e-03	-2.933994e-02	1.022313e-02	-5.410183e-02	3.571144e-02	2.752595e-01	3.226771e-01	1.315668e+00	2.662819e-02	-3.061355e-02	6.043697e-02	4.915121e-02	-5.495781e-02	-6.491038e-02	-5.638037e-02	-6.466427e-02	-6.372797e-02	-6.366768e-02	-6.484290e-02	-5.867839e-02	-6.493772e-02	-5.086042e-02	-5.822939e-02	-5.078017e-02	-3.548363e-02	
9.300000e-03	-5.913552e-02	1.412124e-02	-6.056292e-02	-3.678433e-03	-2.915470e-02	1.056619e-02	-5.402343e-02	3.603882e-02	2.769857e-01	3.247157e-01	1.320188e+00	2.703024e-02	-3.041010e-02	6.078425e-02	4.956299e-02	-5.488911e-02	-6.490913e-02	-5.632581e-02	-6.465968e-02	-6.371651e-02	-6.365477e-02	-6.484068e-02	-5.865225e-02	-6.493659e-02	-5.080062e-02	-5.819359e-02	-5.070783e-02	-3.534793e-02	
9.350000e-03	-5.908588e-02	1.447769e-02	-6.051760e-02	-3.184361e-03	-2.896934e-02	1.090902e-02	-5.394490e-02	3.636619e-02	2.787083e-01	3.267526e-01	1.324694e+00	2.743181e-02	-3.020658e-02	6.113114e-02	4.997373e-02	-5.482035e-02	-6.490787e-02	-5.627130e-02	-6.465506e-02	-6.370503e-02	-6.364184e-02	-6.483845e-02	-5.862642e-02	-6.493545e-02	-5.074082e-02	-5.815773e-02	-5.063551e-02	-3.521235e-02	
9.400000e-03	-5.903626e-02	1.483357e-02	-6.047209e-02	-2.689386e-03	-2.878387e-02	1.125164e-02	-5.386626e-02	3.669356e-02	2.804272e-01	3.287878e-01	1.329189e+00	2.783291e-02	-3.000301e-02	6.147764e-02	5.038344e-02	-5.475155e-02	-6.490661e-02	-5.621684e-02	-6.465041e-02	-6.369351e-02	-6.362887e-02	-6.483620e-02	-5.860089e-02	-6.493430e-02	-5.068100e-02	-5.812184e-02	-5.056319e-02	-3.507689e-02	
9.450000e-03	-5.898665e-02	1.518889e-02	-6.042640e-02	-2.193517e-03	-2.859829e-02	1.159404e-02	-5.378749e-02	3.702092e-02	2.821424e-01	3.308212e-01	1.333670e+00	2.823355e-02	-2.979938e-02	6.182377e-02	5.079214e-02	-5.468274e-02	-6.490533e-02	-5.616243e-02	-6.464573e-02	-6.368196e-02	-6.361587e-02	-6.483393e-02	-5.857563e-02	-6.493314e-02	-5.062117e-02	-5.808591e-02	-5.049088e-02	-3.494154e-02	
9.500000e-03	-5.893705e-02	1.554365e-02	-6.038052e-02	-1.696761e-03	-2.841259e-02	1.193622e-02	-5.370860e-02	3.734827e-02	2.838540e-01	3.328529e-01	1.338139e+00	2.863374e-02	-2.959569e-02	6.216954e-02	5.119984e-02	-5.461393e-02	-6.490405e-02	-5.610807e-02	-6.464102e-02	-6.367038e-02	-6.360285e-02	-6.483164e-02	-5.855064e-02	-6.493196e-02	-5.056132e-02	-5.804993e-02	-5.041858e-02	-3.480629e-02	
9.550000e-03	-5.888746e-02	1.589784e-02	-6.033446e-02	-1.199126e-03	-2.822677e-02	1.227819e-02	-5.362959e-02	3.767561e-02	2.855619e-01	3.348829e-01	1.342596e+00	2.903348e-02	-2.939195e-02	6.251496e-02	5.160654e-02	-5.454514e-02	-6.490275e-02	-5.605376e-02	-6.463628e-02	-6.365877e-02	-6.358980e-02	-6.482934e-02	-5.852590e-02	-6.493077e-02	-5.050146e-02	-5.801392e-02	-5.034628e-02	-3.467116e-02	
9.600000e-03	-5.883788e-02	1.625149e-02	-6.028821e-02	-7.006178e-04	-2.804082e-02	1.261995e-02	-5.355046e-02	3.800293e-02	2.872661e-01	3.369110e-01	1.347040e+00	2.943277e-02	-2.918816e-02	6.286005e-02	5.201226e-02	-5.447638e-02	-6.490145e-02	-5.599950e-02	-6.463151e-02	-6.364713e-02	-6.357674e-02	-6.482702e-02	-5.850141e-02	-6.492957e-02	-5.044157e-02	-5.797787e-02	-5.027399e-02	-3.453614e-02	
9.650000e-03	-5.878830e-02	1.660458e-02	-6.024178e-02	-2.012449e-04	-2.785476e-02	1.296149e-02	-5.347120e-02	3.833024e-02	2.889666e-01	3.389372e-01	1.351472e+00	2.983163e-02	-2.898431e-02	6.320480e-02	5.241701e-02	-5.440767e-02	-6.490013e-02	-5.594529e-02	-6.462670e-02	-6.363546e-02	-6.356366e-02	-6.482468e-02	-5.847715e-02	-6.492836e-02	-5.038167e-02	-5.794178e-02	-5.020170e-02	-3.440122e-02	
9.700000e-03	-5.873872e-02	1.695712e-02	-6.019517e-02	2.989852e-04	-2.766856e-02	1.330281e-02	-5.339182e-02	3.865752e-02	2.906634e-01	3.409617e-01	1.355891e+00	3.023006e-02	-2.878041e-02	6.354923e-02	5.282078e-02	-5.433902e-02	-6.489881e-02	-5.589113e-02	-6.462187e-02	-6.362375e-02	-6.355056e-02	-6.482233e-02	-5.845310e-02	-6.492713e-02	-5.032175e-02	-5.790566e-02	-5.012942e-02	-3.426641e-02	
9.750000e-03	-5.868914e-02	1.730912e-02	-6.014838e-02	8.000650e-04	-2.748224e-02	1.364392e-02	-5.331231e-02	3.898476e-02	2.923564e-01	3.429842e-01	1.360298e+00	3.062806e-02	-2.857646e-02	6.389333e-02	5.322359e-02	-5.427045e-02	-6.489747e-02	-5.583701e-02	-6.461700e-02	-6.361202e-02	-6.353745e-02	-6.481996e-02	-5.842927e-02	-6.492589e-02	-5.026180e-02	-5.786951e-02	-5.005713e-02	-3.413169e-02	
9.800000e-03	-5.863955e-02	1.766058e-02	-6.010140e-02	1.301987e-03	-2.729580e-02	1.398481e-02	-5.323268e-02	3.931195e-02	2.940458e-01	3.450048e-01	1.364693e+00	3.102563e-02	-2.837247e-02	6.423712e-02	5.362544e-02	-5.420195e-02	-6.489613e-02	-5.578294e-02	-6.461211e-02	-6.360026e-02	-6.352434e-02	-6.481757e-02	-5.840563e-02	-6.492464e-02	-5.020184e-02	-5.783332e-02	-4.998485e-02	-3.399708e-02	
9.850000e-03	-5.858995e-02	1.801150e-02	-6.005425e-02	1.804743e-03	-2.710922e-02	1.432549e-02	-5.315293e-02	3.963910e-02	2.957315e-01	3.470235e-01	1.369075e+00	3.142279e-02	-2.816842e-02	6.458059e-02	5.402633e-02	-5.413354e-02	-6.489478e-02	-5.572892e-02	-6.460718e-02	-6.358846e-02	-6.351122e-02	-6.481517e-02	-5.838217e-02	-6.492337e-02	-5.014185e-02	-5.779709e-02	-4.991258e-02	-3.386257e-02	
9.900000e-03	-5.854034e-02	1.836189e-02	-6.000692e-02	2.308325e-03	-2.692252e-02	1.466594e-02	-5.307305e-02	3.996618e-02	2.974134e-01	3.490402e-01	1.373445e+00	3.181953e-02	-2.796433e-02	6.492375e-02	5.442628e-02	-5.406522e-02	-6.489341e-02	-5.567494e-02	-6.460222e-02	-6.357664e-02	-6.349809e-02	-6.481275e-02	-5.835889e-02	-6.492210e-02	-5.008184e-02	-5.776084e-02	-4.984030e-02	-3.372816e-02	
