1.100000e-03	-6.497127e-02	-6.489175e-02	-6.498529e-02	-6.379412e-02	-6.482454e-02	-6.492033e-02	-6.496143e-02	-6.349594e-02	-3.573975e-02	-3.116827e-02	3.530004e-01	-4.854504e-02	-6.407460e-02	-6.482658e-02	-6.459574e-02	-6.495579e-02	-6.500000e-02	-6.499958e-02	-6.500000e-02	-6.499986e-02	-6.499997e-02	-6.499999e-02	-6.499962e-02	-6.500000e-02	-6.498113e-02	-6.498982e-02	-6.498605e-02	-6.494366e-02	
1.150000e-03	-6.496862e-02	-6.488184e-02	-6.498384e-02	-6.368560e-02	-6.480845e-02	-6.491383e-02	-6.495736e-02	-6.342970e-02	-3.401087e-02	-2.916324e-02	3.621311e-01	-4.809884e-02	-6.399608e-02	-6.480949e-02	-6.457228e-02	-6.495139e-02	-6.500000e-02	-6.499950e-02	-6.500000e-02	-6.499984e-02	-6.499996e-02	-6.499999e-02	-6.499955e-02	-6.500000e-02	-6.497902e-02	-6.498867e-02	-6.498454e-02	-6.493920e-02	
1.200000e-03	-6.496588e-02	-6.487154e-02	-6.498233e-02	-6.357304e-02	-6.479190e-02	-6.490716e-02	-6.495309e-02	-6.336387e-02	-3.226509e-02	-2.714083e-02	3.710734e-01	-4.766124e-02	-6.391547e-02	-6.479178e-02	-6.454863e-02	-6.494681e-02	-6.500000e-02	-6.499941e-02	-6.500000e-02	-6.499981e-02	-6.499995e-02	-6.499998e-02	-6.499946e-02	-6.500000e-02	-6.497681e-02	-6.498745e-02	-6.498297e-02	-6.493465e-02	
1.250000e-03	-6.496303e-02	-6.486086e-02	-6.498075e-02	-6.345649e-02	-6.477493e-02	-6.490031e-02	-6.494861e-02	-6.329837e-02	-3.050350e-02	-2.510233e-02	3.798424e-01	-4.723146e-02	-6.383286e-02	-6.477346e-02	-6.452478e-02	-6.494203e-02	-6.500000e-02	-6.499930e-02	-6.499999e-02	-6.499978e-02	-6.499994e-02	-6.499998e-02	-6.499937e-02	-6.500000e-02	-6.497452e-02	-6.498619e-02	-6.498134e-02	-6.493001e-02	
1.300000e-03	-6.496007e-02	-6.484979e-02	-6.497910e-02	-6.333599e-02	-6.475755e-02	-6.489329e-02	-6.494392e-02	-6.323313e-02	-2.872710e-02	-2.304893e-02	3.884518e-01	-4.680879e-02	-6.374834e-02	-6.475457e-02	-6.450072e-02	-6.493707e-02	-6.500000e-02	-6.499918e-02	-6.499999e-02	-6.499975e-02	-6.499993e-02	-6.499998e-02	-6.499926e-02	-6.500000e-02	-6.497214e-02	-6.498488e-02	-6.497966e-02	-6.492529e-02	
1.350000e-03	-6.495702e-02	-6.483835e-02	-6.497739e-02	-6.321158e-02	-6.473978e-02	-6.488610e-02	-6.493903e-02	-6.316811e-02	-2.693683e-02	-2.098173e-02	3.969137e-01	-4.639259e-02	-6.366200e-02	-6.473512e-02	-6.447646e-02	-6.493192e-02	-6.500000e-02	-6.499905e-02	-6.499999e-02	-6.499972e-02	-6.499992e-02	-6.499998e-02	-6.499915e-02	-6.500000e-02	-6.496968e-02	-6.498352e-02	-6.497793e-02	-6.492048e-02	
1.400000e-03	-6.495386e-02	-6.482653e-02	-6.497562e-02	-6.308330e-02	-6.472163e-02	-6.487873e-02	-6.493394e-02	-6.310325e-02	-2.513355e-02	-1.890173e-02	4.052396e-01	-4.598227e-02	-6.357391e-02	-6.471515e-02	-6.445197e-02	-6.492659e-02	-6.500000e-02	-6.499891e-02	-6.499999e-02	-6.499969e-02	-6.499991e-02	-6.499997e-02	-6.499902e-02	-6.500000e-02	-6.496714e-02	-6.498212e-02	-6.497614e-02	-6.491559e-02	
1.450000e-03	-6.495060e-02	-6.481433e-02	-6.497378e-02	-6.295120e-02	-6.470314e-02	-6.487121e-02	-6.492864e-02	-6.303851e-02	-2.331807e-02	-1.680984e-02	4.134397e-01	-4.557733e-02	-6.348417e-02	-6.469466e-02	-6.442725e-02	-6.492109e-02	-6.500000e-02	-6.499875e-02	-6.499999e-02	-6.499965e-02	-6.499989e-02	-6.499997e-02	-6.499888e-02	-6.500000e-02	-6.496452e-02	-6.498066e-02	-6.497431e-02	-6.491062e-02	
1.500000e-03	-6.494725e-02	-6.480176e-02	-6.497187e-02	-6.281531e-02	-6.468431e-02	-6.486351e-02	-6.492313e-02	-6.297385e-02	-2.149113e-02	-1.470693e-02	4.215232e-01	-4.517727e-02	-6.339282e-02	-6.467369e-02	-6.440231e-02	-6.491540e-02	-6.500000e-02	-6.499857e-02	-6.499999e-02	-6.499961e-02	-6.499987e-02	-6.499996e-02	-6.499872e-02	-6.500000e-02	-6.496183e-02	-6.497917e-02	-6.497242e-02	-6.490556e-02	
1.550000e-03	-6.494379e-02	-6.478881e-02	-6.496990e-02	-6.267567e-02	-6.466515e-02	-6.485565e-02	-6.491743e-02	-6.290923e-02	-1.965342e-02	-1.259377e-02	4.294987e-01	-4.478168e-02	-6.329995e-02	-6.465224e-02	-6.437714e-02	-6.490955e-02	-6.500000e-02	-6.499839e-02	-6.499998e-02	-6.499956e-02	-6.499986e-02	-6.499996e-02	-6.499856e-02	-6.500000e-02	-6.495908e-02	-6.497763e-02	-6.497049e-02	-6.490043e-02	
1.600000e-03	-6.494022e-02	-6.477549e-02	-6.496787e-02	-6.253231e-02	-6.464569e-02	-6.484763e-02	-6.491152e-02	-6.284462e-02	-1.780560e-02	-1.047109e-02	4.373738e-01	-4.439016e-02	-6.320562e-02	-6.463035e-02	-6.435172e-02	-6.490352e-02	-6.499999e-02	-6.499818e-02	-6.499998e-02	-6.499952e-02	-6.499984e-02	-6.499995e-02	-6.499837e-02	-6.500000e-02	-6.495625e-02	-6.497605e-02	-6.496851e-02	-6.489521e-02	
1.650000e-03	-6.493656e-02	-6.476180e-02	-6.496576e-02	-6.238527e-02	-6.462592e-02	-6.483945e-02	-6.490541e-02	-6.278000e-02	-1.594827e-02	-8.339541e-03	4.451558e-01	-4.400236e-02	-6.310989e-02	-6.460802e-02	-6.432607e-02	-6.489733e-02	-6.499999e-02	-6.499796e-02	-6.499998e-02	-6.499947e-02	-6.499981e-02	-6.499995e-02	-6.499818e-02	-6.500000e-02	-6.495336e-02	-6.497442e-02	-6.496648e-02	-6.488992e-02	
1.700000e-03	-6.493280e-02	-6.474774e-02	-6.496360e-02	-6.223457e-02	-6.460587e-02	-6.483110e-02	-6.489910e-02	-6.271533e-02	-1.408199e-02	-6.199750e-03	4.528510e-01	-4.361796e-02	-6.301281e-02	-6.458527e-02	-6.430017e-02	-6.489097e-02	-6.499999e-02	-6.499772e-02	-6.499998e-02	-6.499942e-02	-6.499979e-02	-6.499994e-02	-6.499797e-02	-6.500000e-02	-6.495040e-02	-6.497276e-02	-6.496441e-02	-6.488455e-02	
1.750000e-03	-6.492893e-02	-6.473331e-02	-6.496136e-02	-6.208026e-02	-6.458554e-02	-6.482259e-02	-6.489260e-02	-6.265061e-02	-1.220729e-02	-4.052279e-03	4.604652e-01	-4.323666e-02	-6.291444e-02	-6.456213e-02	-6.427402e-02	-6.488444e-02	-6.499999e-02	-6.499746e-02	-6.499997e-02	-6.499936e-02	-6.499977e-02	-6.499993e-02	-6.499774e-02	-6.499999e-02	-6.494739e-02	-6.497105e-02	-6.496229e-02	-6.487909e-02	
1.800000e-03	-6.492497e-02	-6.471851e-02	-6.495906e-02	-6.192237e-02	-6.456495e-02	-6.481392e-02	-6.488589e-02	-6.258580e-02	-1.032466e-02	-1.897654e-03	4.680039e-01	-4.285820e-02	-6.281483e-02	-6.453860e-02	-6.424762e-02	-6.487776e-02	-6.499999e-02	-6.499718e-02	-6.499997e-02	-6.499930e-02	-6.499974e-02	-6.499992e-02	-6.499750e-02	-6.499999e-02	-6.494431e-02	-6.496931e-02	-6.496013e-02	-6.487356e-02	
1.850000e-03	-6.492091e-02	-6.470335e-02	-6.495669e-02	-6.176092e-02	-6.454409e-02	-6.480509e-02	-6.487899e-02	-6.252089e-02	-8.434569e-03	2.636393e-04	4.754719e-01	-4.248233e-02	-6.271403e-02	-6.451470e-02	-6.422098e-02	-6.487091e-02	-6.499999e-02	-6.499689e-02	-6.499997e-02	-6.499924e-02	-6.499971e-02	-6.499992e-02	-6.499724e-02	-6.499999e-02	-6.494118e-02	-6.496753e-02	-6.495793e-02	-6.486796e-02	
1.900000e-03	-6.491674e-02	-6.468782e-02	-6.495426e-02	-6.159595e-02	-6.452299e-02	-6.479611e-02	-6.487188e-02	-6.245586e-02	-6.537449e-03	2.431152e-03	4.828737e-01	-4.210885e-02	-6.261208e-02	-6.449043e-02	-6.419408e-02	-6.486391e-02	-6.499999e-02	-6.499658e-02	-6.499996e-02	-6.499918e-02	-6.499968e-02	-6.499991e-02	-6.499697e-02	-6.499999e-02	-6.493799e-02	-6.496571e-02	-6.495568e-02	-6.486227e-02	
1.950000e-03	-6.491247e-02	-6.467193e-02	-6.495175e-02	-6.142748e-02	-6.450164e-02	-6.478696e-02	-6.486458e-02	-6.239070e-02	-4.633710e-03	4.604467e-03	4.902134e-01	-4.173753e-02	-6.250902e-02	-6.446582e-02	-6.416692e-02	-6.485676e-02	-6.499999e-02	-6.499624e-02	-6.499996e-02	-6.499911e-02	-6.499964e-02	-6.499990e-02	-6.499668e-02	-6.499999e-02	-6.493474e-02	-6.496385e-02	-6.495339e-02	-6.485651e-02	
2.000000e-03	-6.490811e-02	-6.465567e-02	-6.494918e-02	-6.125286e-02	-6.448006e-02	-6.477765e-02	-6.485709e-02	-6.231780e-02	-2.723199e-03	6.783198e-03	4.974946e-01	-4.136146e-02	-6.240489e-02	-6.444088e-02	-6.413951e-02	-6.484945e-02	-6.499999e-02	-6.499588e-02	-6.499995e-02	-6.499904e-02	-6.499960e-02	-6.499989e-02	-6.499637e-02	-6.499999e-02	-6.493144e-02	-6.496196e-02	-6.495106e-02	-6.485067e-02	
2.050000e-03	-6.490361e-02	-6.463904e-02	-6.494654e-02	-6.107312e-02	-6.445819e-02	-6.476819e-02	-6.484940e-02	-6.223989e-02	-8.069590e-04	8.967015e-03	5.047209e-01	-4.098352e-02	-6.229962e-02	-6.441561e-02	-6.411181e-02	-6.484199e-02	-6.499998e-02	-6.499551e-02	-6.499995e-02	-6.499897e-02	-6.499956e-02	-6.499988e-02	-6.499604e-02	-6.499999e-02	-6.492809e-02	-6.496003e-02	-6.494869e-02	-6.484476e-02	
2.100000e-03	-6.489898e-02	-6.462204e-02	-6.494381e-02	-6.088877e-02	-6.443602e-02	-6.475856e-02	-6.484152e-02	-6.215886e-02	1.114418e-03	1.115559e-02	5.118954e-01	-4.060542e-02	-6.219322e-02	-6.439003e-02	-6.408382e-02	-6.483438e-02	-6.499998e-02	-6.499511e-02	-6.499994e-02	-6.499889e-02	-6.499952e-02	-6.499987e-02	-6.499570e-02	-6.499999e-02	-6.492469e-02	-6.495807e-02	-6.494628e-02	-6.483877e-02	
2.150000e-03	-6.489422e-02	-6.460465e-02	-6.494100e-02	-6.070017e-02	-6.441355e-02	-6.474877e-02	-6.483344e-02	-6.207605e-02	3.040463e-03	1.334862e-02	5.190208e-01	-4.022816e-02	-6.208571e-02	-6.436414e-02	-6.405552e-02	-6.482662e-02	-6.499998e-02	-6.499469e-02	-6.499994e-02	-6.499880e-02	-6.499948e-02	-6.499985e-02	-6.499534e-02	-6.499999e-02	-6.492124e-02	-6.495607e-02	-6.494383e-02	-6.483271e-02	
2.200000e-03	-6.488934e-02	-6.458689e-02	-6.493810e-02	-6.050760e-02	-6.439078e-02	-6.473883e-02	-6.482517e-02	-6.199239e-02	4.970757e-03	1.554582e-02	5.260998e-01	-3.985229e-02	-6.197714e-02	-6.433795e-02	-6.402694e-02	-6.481872e-02	-6.499998e-02	-6.499425e-02	-6.499993e-02	-6.499872e-02	-6.499943e-02	-6.499984e-02	-6.499496e-02	-6.499998e-02	-6.491774e-02	-6.495404e-02	-6.494134e-02	-6.482656e-02	
2.250000e-03	-6.488434e-02	-6.456876e-02	-6.493513e-02	-6.031129e-02	-6.436771e-02	-6.472872e-02	-6.481671e-02	-6.190849e-02	6.904920e-03	1.774691e-02	5.331347e-01	-3.947811e-02	-6.186755e-02	-6.431147e-02	-6.399807e-02	-6.481067e-02	-6.499998e-02	-6.499378e-02	-6.499993e-02	-6.499863e-02	-6.499938e-02	-6.499983e-02	-6.499456e-02	-6.499998e-02	-6.491418e-02	-6.495197e-02	-6.493882e-02	-6.482034e-02	
2.300000e-03	-6.487917e-02	-6.455022e-02	-6.493206e-02	-6.011140e-02	-6.434436e-02	-6.471841e-02	-6.480806e-02	-6.182477e-02	8.842635e-03	1.995164e-02	5.401277e-01	-3.910542e-02	-6.175698e-02	-6.428470e-02	-6.396892e-02	-6.480248e-02	-6.499998e-02	-6.499330e-02	-6.499992e-02	-6.499854e-02	-6.499933e-02	-6.499981e-02	-6.499415e-02	-6.499998e-02	-6.491059e-02	-6.494987e-02	-6.493625e-02	-6.481404e-02	
2.350000e-03	-6.487385e-02	-6.453126e-02	-6.492888e-02	-5.990809e-02	-6.432074e-02	-6.470791e-02	-6.479921e-02	-6.174150e-02	1.078358e-02	2.215977e-02	5.470807e-01	-3.873416e-02	-6.164549e-02	-6.425765e-02	-6.393948e-02	-6.479415e-02	-6.499997e-02	-6.499278e-02	-6.499991e-02	-6.499844e-02	-6.499927e-02	-6.499980e-02	-6.499371e-02	-6.499998e-02	-6.490694e-02	-6.494773e-02	-6.493364e-02	-6.480766e-02	
2.400000e-03	-6.486836e-02	-6.451189e-02	-6.492560e-02	-5.970147e-02	-6.429686e-02	-6.469721e-02	-6.479018e-02	-6.165883e-02	1.272745e-02	2.437109e-02	5.539956e-01	-3.836433e-02	-6.153312e-02	-6.423033e-02	-6.390977e-02	-6.478568e-02	-6.499997e-02	-6.499225e-02	-6.499990e-02	-6.499834e-02	-6.499921e-02	-6.499978e-02	-6.499326e-02	-6.499998e-02	-6.490324e-02	-6.494555e-02	-6.493099e-02	-6.480121e-02	
2.450000e-03	-6.486272e-02	-6.449212e-02	-6.492221e-02	-5.949164e-02	-6.427274e-02	-6.468632e-02	-6.478095e-02	-6.157684e-02	1.467398e-02	2.658538e-02	5.608740e-01	-3.799596e-02	-6.141991e-02	-6.420273e-02	-6.387979e-02	-6.477707e-02	-6.499997e-02	-6.499169e-02	-6.499989e-02	-6.499823e-02	-6.499915e-02	-6.499977e-02	-6.499279e-02	-6.499997e-02	-6.489950e-02	-6.494334e-02	-6.492829e-02	-6.479467e-02	
2.500000e-03	-6.485694e-02	-6.447195e-02	-6.491872e-02	-5.927867e-02	-6.424838e-02	-6.467526e-02	-6.477154e-02	-6.149558e-02	1.662291e-02	2.880244e-02	5.677174e-01	-3.762904e-02	-6.130589e-02	-6.417488e-02	-6.384954e-02	-6.476832e-02	-6.499997e-02	-6.499110e-02	-6.499989e-02	-6.499812e-02	-6.499908e-02	-6.499975e-02	-6.499230e-02	-6.499997e-02	-6.489570e-02	-6.494109e-02	-6.492556e-02	-6.478807e-02	
2.550000e-03	-6.485103e-02	-6.445140e-02	-6.491514e-02	-5.906263e-02	-6.422380e-02	-6.466402e-02	-6.476194e-02	-6.141506e-02	1.857400e-02	3.102209e-02	5.745273e-01	-3.726358e-02	-6.119112e-02	-6.414676e-02	-6.381903e-02	-6.475943e-02	-6.499996e-02	-6.499049e-02	-6.499988e-02	-6.499801e-02	-6.499901e-02	-6.499973e-02	-6.499178e-02	-6.499997e-02	-6.489185e-02	-6.493880e-02	-6.492278e-02	-6.478138e-02	
2.600000e-03	-6.484498e-02	-6.443047e-02	-6.491146e-02	-5.884358e-02	-6.419900e-02	-6.465261e-02	-6.475214e-02	-6.133527e-02	2.052703e-02	3.324416e-02	5.813049e-01	-3.689954e-02	-6.107562e-02	-6.411839e-02	-6.378824e-02	-6.475041e-02	-6.499996e-02	-6.498986e-02	-6.499987e-02	-6.499789e-02	-6.499893e-02	-6.499971e-02	-6.499125e-02	-6.499996e-02	-6.488796e-02	-6.493647e-02	-6.491996e-02	-6.477462e-02	
