1.690000e-02	-6.104785e-02	-6.125654e-02	-6.126691e-02	-6.229603e-02	-6.071035e-02	-6.316608e-02	-6.426535e-02	-2.465918e-02	2.223861e-02	-5.118088e-02	-5.406901e-02	-3.928375e-02	2.485914e-01	-6.342861e-02	-6.232419e-02	-6.401055e-02	-6.486195e-02	-6.463587e-02	-6.490366e-02	-6.477328e-02	-6.488011e-02	-6.496416e-02	-6.481408e-02	-6.497869e-02	-6.428720e-02	-6.430249e-02	-6.431972e-02	-6.419756e-02	
1.695000e-02	-6.103006e-02	-6.123927e-02	-6.124875e-02	-6.227921e-02	-6.069319e-02	-6.315768e-02	-6.426094e-02	-2.452986e-02	2.251815e-02	-5.111746e-02	-5.401244e-02	-3.920738e-02	2.493611e-01	-6.342121e-02	-6.231264e-02	-6.400531e-02	-6.486208e-02	-6.463376e-02	-6.490308e-02	-6.477225e-02	-6.487956e-02	-6.496393e-02	-6.481384e-02	-6.497854e-02	-6.428371e-02	-6.429907e-02	-6.431627e-02	-6.419346e-02	
1.700000e-02	-6.101225e-02	-6.122199e-02	-6.123056e-02	-6.226236e-02	-6.067600e-02	-6.314927e-02	-6.425652e-02	-2.440056e-02	2.279746e-02	-5.105401e-02	-5.395578e-02	-3.913104e-02	2.501298e-01	-6.341381e-02	-6.230108e-02	-6.400005e-02	-6.486222e-02	-6.463163e-02	-6.490251e-02	-6.477122e-02	-6.487901e-02	-6.496369e-02	-6.481359e-02	-6.497838e-02	-6.428023e-02	-6.429565e-02	-6.431281e-02	-6.418935e-02	
1.705000e-02	-6.099442e-02	-6.120468e-02	-6.121236e-02	-6.224547e-02	-6.065881e-02	-6.314084e-02	-6.425208e-02	-2.427128e-02	2.307655e-02	-5.099051e-02	-5.389903e-02	-3.905470e-02	2.508975e-01	-6.340639e-02	-6.228951e-02	-6.399478e-02	-6.486235e-02	-6.462950e-02	-6.490193e-02	-6.477019e-02	-6.487845e-02	-6.496345e-02	-6.481332e-02	-6.497822e-02	-6.427674e-02	-6.429222e-02	-6.430935e-02	-6.418524e-02	
1.710000e-02	-6.097658e-02	-6.118737e-02	-6.119413e-02	-6.222853e-02	-6.064159e-02	-6.313240e-02	-6.424763e-02	-2.414202e-02	2.335540e-02	-5.092698e-02	-5.384219e-02	-3.897839e-02	2.516642e-01	-6.339897e-02	-6.227792e-02	-6.398950e-02	-6.486249e-02	-6.462736e-02	-6.490134e-02	-6.476915e-02	-6.487790e-02	-6.496321e-02	-6.481305e-02	-6.497806e-02	-6.427326e-02	-6.428879e-02	-6.430589e-02	-6.418113e-02	
1.715000e-02	-6.095873e-02	-6.117003e-02	-6.117589e-02	-6.221156e-02	-6.062436e-02	-6.312394e-02	-6.424317e-02	-2.401279e-02	2.363403e-02	-5.086340e-02	-5.378527e-02	-3.890209e-02	2.524300e-01	-6.339153e-02	-6.226632e-02	-6.398421e-02	-6.486262e-02	-6.462521e-02	-6.490076e-02	-6.476811e-02	-6.487734e-02	-6.496297e-02	-6.481277e-02	-6.497790e-02	-6.426977e-02	-6.428536e-02	-6.430243e-02	-6.417700e-02	
1.720000e-02	-6.094087e-02	-6.115268e-02	-6.115762e-02	-6.219454e-02	-6.060712e-02	-6.311546e-02	-6.423870e-02	-2.388358e-02	2.391242e-02	-5.079979e-02	-5.372825e-02	-3.882580e-02	2.531947e-01	-6.338408e-02	-6.225470e-02	-6.397891e-02	-6.486275e-02	-6.462306e-02	-6.490018e-02	-6.476706e-02	-6.487677e-02	-6.496272e-02	-6.481248e-02	-6.497774e-02	-6.426629e-02	-6.428193e-02	-6.429896e-02	-6.417288e-02	
1.725000e-02	-6.092299e-02	-6.113531e-02	-6.113933e-02	-6.217749e-02	-6.058986e-02	-6.310696e-02	-6.423422e-02	-2.375440e-02	2.419058e-02	-5.073614e-02	-5.367114e-02	-3.874954e-02	2.539584e-01	-6.337662e-02	-6.224308e-02	-6.397360e-02	-6.486289e-02	-6.462090e-02	-6.489959e-02	-6.476602e-02	-6.487621e-02	-6.496248e-02	-6.481219e-02	-6.497757e-02	-6.426281e-02	-6.427849e-02	-6.429548e-02	-6.416874e-02	
1.730000e-02	-6.090510e-02	-6.111793e-02	-6.112103e-02	-6.216039e-02	-6.057258e-02	-6.309845e-02	-6.422973e-02	-2.362524e-02	2.446851e-02	-5.067245e-02	-5.361395e-02	-3.867329e-02	2.547212e-01	-6.336915e-02	-6.223144e-02	-6.396828e-02	-6.486303e-02	-6.461874e-02	-6.489900e-02	-6.476497e-02	-6.487564e-02	-6.496223e-02	-6.481188e-02	-6.497741e-02	-6.425932e-02	-6.427506e-02	-6.429201e-02	-6.416460e-02	
1.735000e-02	-6.088720e-02	-6.110053e-02	-6.110270e-02	-6.214326e-02	-6.055529e-02	-6.308993e-02	-6.422522e-02	-2.349611e-02	2.474620e-02	-5.060873e-02	-5.355667e-02	-3.859706e-02	2.554829e-01	-6.336167e-02	-6.221979e-02	-6.396295e-02	-6.486316e-02	-6.461657e-02	-6.489841e-02	-6.476391e-02	-6.487506e-02	-6.496199e-02	-6.481157e-02	-6.497725e-02	-6.425584e-02	-6.427161e-02	-6.428853e-02	-6.416046e-02	
1.740000e-02	-6.086929e-02	-6.108311e-02	-6.108435e-02	-6.212608e-02	-6.053798e-02	-6.308138e-02	-6.422070e-02	-2.336700e-02	2.502366e-02	-5.054497e-02	-5.349930e-02	-3.852084e-02	2.562437e-01	-6.335418e-02	-6.220812e-02	-6.395760e-02	-6.486330e-02	-6.461439e-02	-6.489782e-02	-6.476286e-02	-6.487449e-02	-6.496174e-02	-6.481124e-02	-6.497708e-02	-6.425236e-02	-6.426817e-02	-6.428505e-02	-6.415631e-02	
1.745000e-02	-6.085136e-02	-6.106568e-02	-6.106599e-02	-6.210887e-02	-6.052066e-02	-6.307282e-02	-6.421617e-02	-2.323792e-02	2.530089e-02	-5.048117e-02	-5.344185e-02	-3.844464e-02	2.570034e-01	-6.334668e-02	-6.219644e-02	-6.395225e-02	-6.486343e-02	-6.461220e-02	-6.489723e-02	-6.476179e-02	-6.487391e-02	-6.496149e-02	-6.481091e-02	-6.497691e-02	-6.424888e-02	-6.426472e-02	-6.428156e-02	-6.415215e-02	
1.750000e-02	-6.083342e-02	-6.104823e-02	-6.104760e-02	-6.209161e-02	-6.050333e-02	-6.306425e-02	-6.421163e-02	-2.310887e-02	2.557787e-02	-5.041733e-02	-5.338431e-02	-3.836846e-02	2.577622e-01	-6.333917e-02	-6.218475e-02	-6.394689e-02	-6.486357e-02	-6.461001e-02	-6.489663e-02	-6.476073e-02	-6.487333e-02	-6.496125e-02	-6.481058e-02	-6.497675e-02	-6.424540e-02	-6.426127e-02	-6.427807e-02	-6.414799e-02	
1.755000e-02	-6.081547e-02	-6.103077e-02	-6.102920e-02	-6.207432e-02	-6.048598e-02	-6.305566e-02	-6.420708e-02	-2.297984e-02	2.585463e-02	-5.035346e-02	-5.332668e-02	-3.829230e-02	2.585200e-01	-6.333164e-02	-6.217305e-02	-6.394151e-02	-6.486370e-02	-6.460782e-02	-6.489604e-02	-6.475966e-02	-6.487275e-02	-6.496100e-02	-6.481023e-02	-6.497658e-02	-6.424191e-02	-6.425782e-02	-6.427458e-02	-6.414382e-02	
1.760000e-02	-6.079750e-02	-6.101329e-02	-6.101077e-02	-6.205699e-02	-6.046861e-02	-6.304705e-02	-6.420252e-02	-2.285085e-02	2.613114e-02	-5.028955e-02	-5.326897e-02	-3.821615e-02	2.592768e-01	-6.332411e-02	-6.216134e-02	-6.393613e-02	-6.486384e-02	-6.460561e-02	-6.489544e-02	-6.475859e-02	-6.487216e-02	-6.496074e-02	-6.480987e-02	-6.497641e-02	-6.423843e-02	-6.425436e-02	-6.427108e-02	-6.413965e-02	
1.765000e-02	-6.077952e-02	-6.099580e-02	-6.099233e-02	-6.203962e-02	-6.045123e-02	-6.303842e-02	-6.419794e-02	-2.272188e-02	2.640742e-02	-5.022561e-02	-5.321118e-02	-3.814003e-02	2.600325e-01	-6.331657e-02	-6.214961e-02	-6.393074e-02	-6.486397e-02	-6.460341e-02	-6.489484e-02	-6.475752e-02	-6.487158e-02	-6.496049e-02	-6.480951e-02	-6.497624e-02	-6.423495e-02	-6.425090e-02	-6.426758e-02	-6.413547e-02	
1.770000e-02	-6.076153e-02	-6.097828e-02	-6.097387e-02	-6.202221e-02	-6.043384e-02	-6.302978e-02	-6.419336e-02	-2.259294e-02	2.668345e-02	-5.016164e-02	-5.315330e-02	-3.806392e-02	2.607873e-01	-6.330901e-02	-6.213787e-02	-6.392533e-02	-6.486411e-02	-6.460119e-02	-6.489423e-02	-6.475644e-02	-6.487099e-02	-6.496024e-02	-6.480914e-02	-6.497607e-02	-6.423146e-02	-6.424744e-02	-6.426408e-02	-6.413129e-02	
1.775000e-02	-6.074353e-02	-6.096076e-02	-6.095539e-02	-6.200476e-02	-6.041643e-02	-6.302112e-02	-6.418876e-02	-2.246404e-02	2.695925e-02	-5.009763e-02	-5.309533e-02	-3.798783e-02	2.615411e-01	-6.330145e-02	-6.212612e-02	-6.391992e-02	-6.486424e-02	-6.459897e-02	-6.489363e-02	-6.475536e-02	-6.487039e-02	-6.495999e-02	-6.480876e-02	-6.497590e-02	-6.422798e-02	-6.424397e-02	-6.426058e-02	-6.412710e-02	
1.780000e-02	-6.072552e-02	-6.094322e-02	-6.093689e-02	-6.198727e-02	-6.039901e-02	-6.301245e-02	-6.418415e-02	-2.233516e-02	2.723481e-02	-5.003359e-02	-5.303729e-02	-3.791176e-02	2.622939e-01	-6.329388e-02	-6.211435e-02	-6.391449e-02	-6.486438e-02	-6.459674e-02	-6.489302e-02	-6.475428e-02	-6.486980e-02	-6.495973e-02	-6.480838e-02	-6.497573e-02	-6.422449e-02	-6.424050e-02	-6.425707e-02	-6.412290e-02	
1.785000e-02	-6.070749e-02	-6.092566e-02	-6.091837e-02	-6.196975e-02	-6.038157e-02	-6.300375e-02	-6.417953e-02	-2.220632e-02	2.751013e-02	-4.996951e-02	-5.297916e-02	-3.783571e-02	2.630457e-01	-6.328629e-02	-6.210258e-02	-6.390906e-02	-6.486451e-02	-6.459451e-02	-6.489242e-02	-6.475319e-02	-6.486920e-02	-6.495948e-02	-6.480799e-02	-6.497556e-02	-6.422101e-02	-6.423703e-02	-6.425355e-02	-6.411870e-02	
1.790000e-02	-6.068945e-02	-6.090809e-02	-6.089983e-02	-6.195218e-02	-6.036412e-02	-6.299505e-02	-6.417490e-02	-2.207750e-02	2.778520e-02	-4.990540e-02	-5.292095e-02	-3.775968e-02	2.637965e-01	-6.327870e-02	-6.209079e-02	-6.390362e-02	-6.486465e-02	-6.459227e-02	-6.489181e-02	-6.475210e-02	-6.486860e-02	-6.495922e-02	-6.480759e-02	-6.497538e-02	-6.421752e-02	-6.423355e-02	-6.425004e-02	-6.411449e-02	
1.795000e-02	-6.067140e-02	-6.089050e-02	-6.088128e-02	-6.193458e-02	-6.034666e-02	-6.298632e-02	-6.417026e-02	-2.194872e-02	2.806004e-02	-4.984126e-02	-5.286265e-02	-3.768367e-02	2.645463e-01	-6.327109e-02	-6.207899e-02	-6.389816e-02	-6.486478e-02	-6.459003e-02	-6.489120e-02	-6.475100e-02	-6.486800e-02	-6.495896e-02	-6.480718e-02	-6.497521e-02	-6.421403e-02	-6.423007e-02	-6.424652e-02	-6.411028e-02	
1.800000e-02	-6.065334e-02	-6.087290e-02	-6.086270e-02	-6.191694e-02	-6.032918e-02	-6.297758e-02	-6.416560e-02	-2.181998e-02	2.833463e-02	-4.977709e-02	-5.280428e-02	-3.760768e-02	2.652951e-01	-6.326348e-02	-6.206717e-02	-6.389270e-02	-6.486491e-02	-6.458778e-02	-6.489058e-02	-6.474991e-02	-6.486739e-02	-6.495870e-02	-6.480677e-02	-6.497504e-02	-6.421054e-02	-6.422659e-02	-6.424299e-02	-6.410606e-02	
1.805000e-02	-6.063526e-02	-6.085528e-02	-6.084411e-02	-6.189927e-02	-6.031169e-02	-6.296883e-02	-6.416094e-02	-2.169126e-02	2.860897e-02	-4.971288e-02	-5.274582e-02	-3.753171e-02	2.660429e-01	-6.325586e-02	-6.205535e-02	-6.388723e-02	-6.486505e-02	-6.458552e-02	-6.488997e-02	-6.474881e-02	-6.486678e-02	-6.495845e-02	-6.480635e-02	-6.497486e-02	-6.420704e-02	-6.422310e-02	-6.423946e-02	-6.410183e-02	
1.810000e-02	-6.061717e-02	-6.083764e-02	-6.082550e-02	-6.188155e-02	-6.029418e-02	-6.296005e-02	-6.415626e-02	-2.156258e-02	2.888308e-02	-4.964864e-02	-5.268728e-02	-3.745576e-02	2.667897e-01	-6.324822e-02	-6.204351e-02	-6.388174e-02	-6.486518e-02	-6.458326e-02	-6.488935e-02	-6.474770e-02	-6.486617e-02	-6.495819e-02	-6.480592e-02	-6.497468e-02	-6.420355e-02	-6.421961e-02	-6.423593e-02	-6.409760e-02	
1.815000e-02	-6.059907e-02	-6.081999e-02	-6.080687e-02	-6.186380e-02	-6.027666e-02	-6.295126e-02	-6.415157e-02	-2.143394e-02	2.915693e-02	-4.958438e-02	-5.262867e-02	-3.737983e-02	2.675355e-01	-6.324058e-02	-6.203167e-02	-6.387625e-02	-6.486531e-02	-6.458099e-02	-6.488873e-02	-6.474660e-02	-6.486556e-02	-6.495792e-02	-6.480549e-02	-6.497451e-02	-6.420005e-02	-6.421612e-02	-6.423239e-02	-6.409336e-02	
1.820000e-02	-6.058096e-02	-6.080233e-02	-6.078823e-02	-6.184601e-02	-6.025913e-02	-6.294246e-02	-6.414687e-02	-2.130533e-02	2.943055e-02	-4.952008e-02	-5.256997e-02	-3.730393e-02	2.682803e-01	-6.323292e-02	-6.201981e-02	-6.387075e-02	-6.486544e-02	-6.457872e-02	-6.488811e-02	-6.474548e-02	-6.486495e-02	-6.495766e-02	-6.480505e-02	-6.497433e-02	-6.419655e-02	-6.421262e-02	-6.422885e-02	-6.408911e-02	
1.825000e-02	-6.056284e-02	-6.078465e-02	-6.076956e-02	-6.182818e-02	-6.024158e-02	-6.293364e-02	-6.414216e-02	-2.117675e-02	2.970391e-02	-4.945575e-02	-5.251119e-02	-3.722804e-02	2.690241e-01	-6.322526e-02	-6.200793e-02	-6.386524e-02	-6.486558e-02	-6.457644e-02	-6.488749e-02	-6.474437e-02	-6.486433e-02	-6.495740e-02	-6.480460e-02	-6.497415e-02	-6.419305e-02	-6.420912e-02	-6.422531e-02	-6.408486e-02	
1.830000e-02	-6.054470e-02	-6.076695e-02	-6.075088e-02	-6.181032e-02	-6.022402e-02	-6.292480e-02	-6.413744e-02	-2.104821e-02	2.997703e-02	-4.939140e-02	-5.245234e-02	-3.715218e-02	2.697669e-01	-6.321758e-02	-6.199605e-02	-6.385971e-02	-6.486571e-02	-6.457416e-02	-6.488687e-02	-6.474325e-02	-6.486372e-02	-6.495714e-02	-6.480415e-02	-6.497397e-02	-6.418954e-02	-6.420561e-02	-6.422176e-02	-6.408060e-02	
1.835000e-02	-6.052655e-02	-6.074924e-02	-6.073218e-02	-6.179242e-02	-6.020645e-02	-6.291594e-02	-6.413271e-02	-2.091971e-02	3.024990e-02	-4.932701e-02	-5.239340e-02	-3.707634e-02	2.705087e-01	-6.320990e-02	-6.198415e-02	-6.385418e-02	-6.486584e-02	-6.457187e-02	-6.488624e-02	-6.474213e-02	-6.486310e-02	-6.495687e-02	-6.480369e-02	-6.497379e-02	-6.418603e-02	-6.420210e-02	-6.421821e-02	-6.407634e-02	
1.840000e-02	-6.050839e-02	-6.073152e-02	-6.071346e-02	-6.177448e-02	-6.018887e-02	-6.290707e-02	-6.412797e-02	-2.079125e-02	3.052253e-02	-4.926260e-02	-5.233439e-02	-3.700052e-02	2.712495e-01	-6.320220e-02	-6.197225e-02	-6.384864e-02	-6.486597e-02	-6.456958e-02	-6.488561e-02	-6.474101e-02	-6.486247e-02	-6.495661e-02	-6.480322e-02	-6.497361e-02	-6.418252e-02	-6.419859e-02	-6.421465e-02	-6.407207e-02	
1.845000e-02	-6.049022e-02	-6.071378e-02	-6.069473e-02	-6.175651e-02	-6.017127e-02	-6.289818e-02	-6.412321e-02	-2.066282e-02	3.079490e-02	-4.919815e-02	-5.227530e-02	-3.692473e-02	2.719893e-01	-6.319450e-02	-6.196033e-02	-6.384309e-02	-6.486610e-02	-6.456728e-02	-6.488498e-02	-6.473988e-02	-6.486185e-02	-6.495634e-02	-6.480275e-02	-6.497342e-02	-6.417901e-02	-6.419507e-02	-6.421109e-02	-6.406779e-02	
1.850000e-02	-6.047204e-02	-6.069602e-02	-6.067597e-02	-6.173850e-02	-6.015365e-02	-6.288928e-02	-6.411845e-02	-2.053443e-02	3.106703e-02	-4.913368e-02	-5.221614e-02	-3.684896e-02	2.727281e-01	-6.318678e-02	-6.194840e-02	-6.383753e-02	-6.486623e-02	-6.456498e-02	-6.488435e-02	-6.473875e-02	-6.486122e-02	-6.495607e-02	-6.480227e-02	-6.497324e-02	-6.417550e-02	-6.419155e-02	-6.420752e-02	-6.406351e-02	
1.855000e-02	-6.045384e-02	-6.067825e-02	-6.065720e-02	-6.172045e-02	-6.013603e-02	-6.288036e-02	-6.411367e-02	-2.040608e-02	3.133890e-02	-4.906918e-02	-5.215690e-02	-3.677321e-02	2.734659e-01	-6.317906e-02	-6.193646e-02	-6.383196e-02	-6.486636e-02	-6.456267e-02	-6.488372e-02	-6.473762e-02	-6.486060e-02	-6.495580e-02	-6.480178e-02	-6.497305e-02	-6.417198e-02	-6.418802e-02	-6.420395e-02	-6.405922e-02	
1.860000e-02	-6.043564e-02	-6.066047e-02	-6.063842e-02	-6.170237e-02	-6.011839e-02	-6.287142e-02	-6.410888e-02	-2.027777e-02	3.161053e-02	-4.900466e-02	-5.209758e-02	-3.669748e-02	2.742028e-01	-6.317132e-02	-6.192451e-02	-6.382639e-02	-6.486649e-02	-6.456035e-02	-6.488308e-02	-6.473648e-02	-6.485997e-02	-6.495554e-02	-6.480129e-02	-6.497287e-02	-6.416846e-02	-6.418449e-02	-6.420038e-02	-6.405492e-02	
1.865000e-02	-6.041742e-02	-6.064267e-02	-6.061961e-02	-6.168425e-02	-6.010074e-02	-6.286247e-02	-6.410409e-02	-2.014950e-02	3.188190e-02	-4.894011e-02	-5.203818e-02	-3.662178e-02	2.749386e-01	-6.316358e-02	-6.191254e-02	-6.382080e-02	-6.486661e-02	-6.455803e-02	-6.488245e-02	-6.473534e-02	-6.485933e-02	-6.495527e-02	-6.480080e-02	-6.497268e-02	-6.416493e-02	-6.418096e-02	-6.419680e-02	-6.405062e-02	
1.870000e-02	-6.039919e-02	-6.062485e-02	-6.060079e-02	-6.166609e-02	-6.008308e-02	-6.285350e-02	-6.409928e-02	-2.002126e-02	3.215303e-02	-4.887553e-02	-5.197871e-02	-3.654611e-02	2.756734e-01	-6.315582e-02	-6.190057e-02	-6.381520e-02	-6.486674e-02	-6.455571e-02	-6.488181e-02	-6.473420e-02	-6.485870e-02	-6.495499e-02	-6.480030e-02	-6.497250e-02	-6.416140e-02	-6.417742e-02	-6.419322e-02	-6.404631e-02	
1.875000e-02	-6.038095e-02	-6.060702e-02	-6.058195e-02	-6.164790e-02	-6.006540e-02	-6.284452e-02	-6.409446e-02	-1.989307e-02	3.242390e-02	-4.881092e-02	-5.191917e-02	-3.647046e-02	2.764072e-01	-6.314806e-02	-6.188858e-02	-6.380959e-02	-6.486687e-02	-6.455338e-02	-6.488117e-02	-6.473305e-02	-6.485806e-02	-6.495472e-02	-6.479979e-02	-6.497231e-02	-6.415787e-02	-6.417388e-02	-6.418963e-02	-6.404199e-02	
1.880000e-02	-6.036270e-02	-6.058918e-02	-6.056310e-02	-6.162968e-02	-6.004771e-02	-6.283551e-02	-6.408963e-02	-1.976492e-02	3.269452e-02	-4.874629e-02	-5.185955e-02	-3.639483e-02	2.771400e-01	-6.314028e-02	-6.187658e-02	-6.380398e-02	-6.486699e-02	-6.455104e-02	-6.488052e-02	-6.473190e-02	-6.485743e-02	-6.495445e-02	-6.479928e-02	-6.497212e-02	-6.415433e-02	-6.417033e-02	-6.418603e-02	-6.403767e-02	
1.885000e-02	-6.034443e-02	-6.057132e-02	-6.054422e-02	-6.161142e-02	-6.003001e-02	-6.282650e-02	-6.408479e-02	-1.963681e-02	3.296488e-02	-4.868164e-02	-5.179986e-02	-3.631923e-02	2.778718e-01	-6.313250e-02	-6.186457e-02	-6.379835e-02	-6.486712e-02	-6.454870e-02	-6.487988e-02	-6.473075e-02	-6.485679e-02	-6.495418e-02	-6.479876e-02	-6.497193e-02	-6.415079e-02	-6.416678e-02	-6.418244e-02	-6.403334e-02	
1.890000e-02	-6.032616e-02	-6.055345e-02	-6.052534e-02	-6.159312e-02	-6.001230e-02	-6.281746e-02	-6.407993e-02	-1.950875e-02	3.323499e-02	-4.861696e-02	-5.174009e-02	-3.624365e-02	2.786026e-01	-6.312470e-02	-6.185255e-02	-6.379272e-02	-6.486724e-02	-6.454636e-02	-6.487923e-02	-6.472959e-02	-6.485615e-02	-6.495390e-02	-6.479823e-02	-6.497174e-02	-6.414725e-02	-6.416322e-02	-6.417883e-02	-6.402901e-02	
1.895000e-02	-6.030787e-02	-6.053556e-02	-6.050643e-02	-6.157479e-02	-5.999457e-02	-6.280842e-02	-6.407507e-02	-1.938073e-02	3.350485e-02	-4.855225e-02	-5.168026e-02	-3.616810e-02	2.793324e-01	-6.311690e-02	-6.184052e-02	-6.378708e-02	-6.486737e-02	-6.454401e-02	-6.487858e-02	-6.472843e-02	-6.485551e-02	-6.495363e-02	-6.479770e-02	-6.497155e-02	-6.414370e-02	-6.415966e-02	-6.417523e-02	-6.402467e-02	
1.900000e-02	-6.028957e-02	-6.051766e-02	-6.048751e-02	-6.155642e-02	-5.997683e-02	-6.279935e-02	-6.407020e-02	-1.925275e-02	3.377445e-02	-4.848753e-02	-5.162034e-02	-3.609258e-02	2.800612e-01	-6.310908e-02	-6.182848e-02	-6.378143e-02	-6.486749e-02	-6.454166e-02	-6.487793e-02	-6.472727e-02	-6.485486e-02	-6.495335e-02	-6.479717e-02	-6.497136e-02	-6.414015e-02	-6.415610e-02	-6.417162e-02	-6.402032e-02	
1.905000e-02	-6.027126e-02	-6.049974e-02	-6.046857e-02	-6.153802e-02	-5.995908e-02	-6.279027e-02	-6.406531e-02	-1.912481e-02	3.404380e-02	-4.842278e-02	-5.156036e-02	-3.601708e-02	2.807890e-01	-6.310126e-02	-6.181642e-02	-6.377576e-02	-6.486761e-02	-6.453930e-02	-6.487728e-02	-6.472611e-02	-6.485422e-02	-6.495308e-02	-6.479663e-02	-6.497117e-02	-6.413660e-02	-6.415253e-02	-6.416800e-02	-6.401596e-02	
1.910000e-02	-6.025294e-02	-6.048181e-02	-6.044961e-02	-6.151958e-02	-5.994131e-02	-6.278117e-02	-6.406042e-02	-1.899692e-02	3.431289e-02	-4.835800e-02	-5.150031e-02	-3.594161e-02	2.815158e-01	-6.309342e-02	-6.180436e-02	-6.377009e-02	-6.486774e-02	-6.453694e-02	-6.487663e-02	-6.472494e-02	-6.485357e-02	-6.495280e-02	-6.479608e-02	-6.497097e-02	-6.413304e-02	-6.414895e-02	-6.416438e-02	-6.401160e-02	
1.915000e-02	-6.023461e-02	-6.046386e-02	-6.043064e-02	-6.150111e-02	-5.992354e-02	-6.277206e-02	-6.405551e-02	-1.886907e-02	3.458172e-02	-4.829320e-02	-5.144018e-02	-3.586617e-02	2.822416e-01	-6.308558e-02	-6.179228e-02	-6.376442e-02	-6.486786e-02	-6.453457e-02	-6.487597e-02	-6.472376e-02	-6.485292e-02	-6.495252e-02	-6.479553e-02	-6.497078e-02	-6.412948e-02	-6.414538e-02	-6.416075e-02	-6.400723e-02	
1.920000e-02	-6.021627e-02	-6.044590e-02	-6.041165e-02	-6.148261e-02	-5.990575e-02	-6.276293e-02	-6.405060e-02	-1.874127e-02	3.485030e-02	-4.822838e-02	-5.137998e-02	-3.579075e-02	2.829664e-01	-6.307772e-02	-6.178020e-02	-6.375873e-02	-6.486798e-02	-6.453219e-02	-6.487531e-02	-6.472259e-02	-6.485227e-02	-6.495224e-02	-6.479498e-02	-6.497059e-02	-6.412591e-02	-6.414179e-02	-6.415712e-02	-6.400285e-02	
1.925000e-02	-6.019791e-02	-6.042793e-02	-6.039265e-02	-6.146407e-02	-5.988795e-02	-6.275378e-02	-6.404567e-02	-1.861351e-02	3.511862e-02	-4.816354e-02	-5.131971e-02	-3.571536e-02	2.836902e-01	-6.306986e-02	-6.176810e-02	-6.375303e-02	-6.486810e-02	-6.452982e-02	-6.487465e-02	-6.472141e-02	-6.485161e-02	-6.495196e-02	-6.479442e-02	-6.497039e-02	-6.412234e-02	-6.413820e-02	-6.415348e-02	-6.399847e-02	
1.930000e-02	-6.017955e-02	-6.040994e-02	-6.037363e-02	-6.144549e-02	-5.987014e-02	-6.274462e-02	-6.404074e-02	-1.848580e-02	3.538668e-02	-4.809868e-02	-5.125938e-02	-3.564000e-02	2.844130e-01	-6.306199e-02	-6.175599e-02	-6.374732e-02	-6.486822e-02	-6.452744e-02	-6.487399e-02	-6.472023e-02	-6.485096e-02	-6.495168e-02	-6.479385e-02	-6.497019e-02	-6.411876e-02	-6.413461e-02	-6.414984e-02	-6.399408e-02	
1.935000e-02	-6.016117e-02	-6.039194e-02	-6.035459e-02	-6.142688e-02	-5.985231e-02	-6.273545e-02	-6.403579e-02	-1.835813e-02	3.565448e-02	-4.803380e-02	-5.119897e-02	-3.556467e-02	2.851348e-01	-6.305410e-02	-6.174387e-02	-6.374161e-02	-6.486833e-02	-6.452505e-02	-6.487333e-02	-6.471904e-02	-6.485030e-02	-6.495140e-02	-6.479328e-02	-6.497000e-02	-6.411518e-02	-6.413101e-02	-6.414620e-02	-6.398969e-02	
1.940000e-02	-6.014278e-02	-6.037392e-02	-6.033554e-02	-6.140824e-02	-5.983448e-02	-6.272626e-02	-6.403083e-02	-1.823052e-02	3.592202e-02	-4.796889e-02	-5.113849e-02	-3.548937e-02	2.858556e-01	-6.304621e-02	-6.173174e-02	-6.373588e-02	-6.486845e-02	-6.452266e-02	-6.487266e-02	-6.471785e-02	-6.484965e-02	-6.495112e-02	-6.479271e-02	-6.496980e-02	-6.411160e-02	-6.412741e-02	-6.414255e-02	-6.398529e-02	
1.945000e-02	-6.012438e-02	-6.035589e-02	-6.031647e-02	-6.138957e-02	-5.981663e-02	-6.271705e-02	-6.402586e-02	-1.810295e-02	3.618931e-02	-4.790397e-02	-5.107795e-02	-3.541409e-02	2.865754e-01	-6.303830e-02	-6.171960e-02	-6.373015e-02	-6.486857e-02	-6.452026e-02	-6.487199e-02	-6.471666e-02	-6.484899e-02	-6.495084e-02	-6.479213e-02	-6.496960e-02	-6.410801e-02	-6.412381e-02	-6.413889e-02	-6.398088e-02	
1.950000e-02	-6.010597e-02	-6.033785e-02	-6.029739e-02	-6.137086e-02	-5.979877e-02	-6.270782e-02	-6.402088e-02	-1.797542e-02	3.645633e-02	-4.783902e-02	-5.101734e-02	-3.533885e-02	2.872942e-01	-6.303039e-02	-6.170745e-02	-6.372441e-02	-6.486868e-02	-6.451786e-02	-6.487132e-02	-6.471547e-02	-6.484833e-02	-6.495055e-02	-6.479154e-02	-6.496940e-02	-6.410441e-02	-6.412019e-02	-6.413523e-02	-6.397646e-02	
1.955000e-02	-6.008755e-02	-6.031979e-02	-6.027829e-02	-6.135211e-02	-5.978089e-02	-6.269859e-02	-6.401589e-02	-1.784795e-02	3.672309e-02	-4.777406e-02	-5.095665e-02	-3.526363e-02	2.880120e-01	-6.302247e-02	-6.169529e-02	-6.371866e-02	-6.486880e-02	-6.451545e-02	-6.487065e-02	-6.471427e-02	-6.484766e-02	-6.495027e-02	-6.479095e-02	-6.496920e-02	-6.410081e-02	-6.411658e-02	-6.413156e-02	-6.397204e-02	
