1.529500e-01	3.975397e-03	1.491485e-01	3.916163e-03	2.028168e-01	1.174854e-01	1.075345e-01	5.217686e-02	1.598202e-01	7.158342e-01	8.356870e-01	2.188053e+00	1.750096e-01	2.696738e-01	1.203751e-01	9.572508e-02	1.940886e-02	-5.545512e-02	-2.304602e-02	-4.530878e-02	-4.126879e-02	-4.721920e-02	-5.231530e-02	-3.571737e-02	-5.245305e-02	-8.869680e-03	-1.899970e-02	-9.603654e-03	1.173373e-02	
1.530000e-01	4.014226e-03	1.492504e-01	3.946704e-03	2.031891e-01	1.175288e-01	1.075921e-01	5.222820e-02	1.599362e-01	7.166772e-01	8.367165e-01	2.189572e+00	1.752166e-01	2.701047e-01	1.203909e-01	9.579843e-02	1.943070e-02	-5.545712e-02	-2.303694e-02	-4.531170e-02	-4.126955e-02	-4.721825e-02	-5.231149e-02	-3.571398e-02	-5.243985e-02	-8.862684e-03	-1.898994e-02	-9.597571e-03	1.175436e-02	
1.530500e-01	4.053084e-03	1.493513e-01	3.977313e-03	2.035611e-01	1.175717e-01	1.076494e-01	5.227906e-02	1.600519e-01	7.175164e-01	8.377419e-01	2.191078e+00	1.754228e-01	2.705354e-01	1.204061e-01	9.587129e-02	1.945224e-02	-5.545912e-02	-2.302789e-02	-4.531461e-02	-4.127029e-02	-4.721729e-02	-5.230768e-02	-3.571062e-02	-5.242722e-02	-8.855724e-03	-1.898024e-02	-9.591494e-03	1.177485e-02	
1.531000e-01	4.091969e-03	1.494512e-01	4.007990e-03	2.039328e-01	1.176143e-01	1.077064e-01	5.232944e-02	1.601672e-01	7.183518e-01	8.387632e-01	2.192571e+00	1.756284e-01	2.709660e-01	1.204208e-01	9.594367e-02	1.947351e-02	-5.546111e-02	-2.301888e-02	-4.531750e-02	-4.127103e-02	-4.721633e-02	-5.230388e-02	-3.570729e-02	-5.241514e-02	-8.848801e-03	-1.897060e-02	-9.585424e-03	1.179521e-02	
1.531500e-01	4.130880e-03	1.495502e-01	4.038735e-03	2.043042e-01	1.176565e-01	1.077630e-01	5.237934e-02	1.602821e-01	7.191836e-01	8.397804e-01	2.194052e+00	1.758333e-01	2.713966e-01	1.204349e-01	9.601556e-02	1.949449e-02	-5.546310e-02	-2.300989e-02	-4.532038e-02	-4.127176e-02	-4.721536e-02	-5.230009e-02	-3.570399e-02	-5.240361e-02	-8.841914e-03	-1.896102e-02	-9.579362e-03	1.181542e-02	
1.532000e-01	4.169816e-03	1.496482e-01	4.069546e-03	2.046753e-01	1.176983e-01	1.078193e-01	5.242877e-02	1.603966e-01	7.200116e-01	8.407934e-01	2.195521e+00	1.760375e-01	2.718270e-01	1.204486e-01	9.608697e-02	1.951520e-02	-5.546508e-02	-2.300093e-02	-4.532324e-02	-4.127248e-02	-4.721438e-02	-5.229632e-02	-3.570073e-02	-5.239263e-02	-8.835064e-03	-1.895150e-02	-9.573309e-03	1.183550e-02	
1.532500e-01	4.208777e-03	1.497452e-01	4.100422e-03	2.050462e-01	1.177398e-01	1.078752e-01	5.247774e-02	1.605108e-01	7.208359e-01	8.418023e-01	2.196977e+00	1.762410e-01	2.722574e-01	1.204617e-01	9.615788e-02	1.953564e-02	-5.546706e-02	-2.299200e-02	-4.532609e-02	-4.127318e-02	-4.721340e-02	-5.229256e-02	-3.569749e-02	-5.238218e-02	-8.828252e-03	-1.894203e-02	-9.567264e-03	1.185543e-02	
1.533000e-01	4.247762e-03	1.498412e-01	4.131364e-03	2.054167e-01	1.177809e-01	1.079309e-01	5.252625e-02	1.606246e-01	7.216564e-01	8.428071e-01	2.198421e+00	1.764438e-01	2.726876e-01	1.204744e-01	9.622832e-02	1.955581e-02	-5.546904e-02	-2.298311e-02	-4.532892e-02	-4.127388e-02	-4.721241e-02	-5.228882e-02	-3.569429e-02	-5.237226e-02	-8.821478e-03	-1.893263e-02	-9.561228e-03	1.187523e-02	
1.533500e-01	4.286769e-03	1.499363e-01	4.162371e-03	2.057869e-01	1.178216e-01	1.079861e-01	5.257429e-02	1.607380e-01	7.224732e-01	8.438078e-01	2.199852e+00	1.766460e-01	2.731178e-01	1.204865e-01	9.629826e-02	1.957572e-02	-5.547100e-02	-2.297424e-02	-4.533174e-02	-4.127457e-02	-4.721142e-02	-5.228510e-02	-3.569113e-02	-5.236286e-02	-8.814743e-03	-1.892329e-02	-9.555201e-03	1.189489e-02	
1.534000e-01	4.325797e-03	1.500304e-01	4.193440e-03	2.061568e-01	1.178619e-01	1.080411e-01	5.262188e-02	1.608511e-01	7.232863e-01	8.448043e-01	2.201272e+00	1.768474e-01	2.735479e-01	1.204982e-01	9.636773e-02	1.959537e-02	-5.547297e-02	-2.296541e-02	-4.533454e-02	-4.127525e-02	-4.721042e-02	-5.228140e-02	-3.568799e-02	-5.235397e-02	-8.808047e-03	-1.891400e-02	-9.549185e-03	1.191441e-02	
1.534500e-01	4.364846e-03	1.501236e-01	4.224573e-03	2.065264e-01	1.179019e-01	1.080957e-01	5.266902e-02	1.609638e-01	7.240956e-01	8.457967e-01	2.202679e+00	1.770482e-01	2.739778e-01	1.205094e-01	9.643670e-02	1.961477e-02	-5.547492e-02	-2.295661e-02	-4.533733e-02	-4.127592e-02	-4.720942e-02	-5.227773e-02	-3.568489e-02	-5.234558e-02	-8.801391e-03	-1.890477e-02	-9.543179e-03	1.193378e-02	
1.535000e-01	4.403915e-03	1.502158e-01	4.255768e-03	2.068956e-01	1.179416e-01	1.081499e-01	5.271424e-02	1.610761e-01	7.249012e-01	8.467849e-01	2.204073e+00	1.772483e-01	2.744077e-01	1.205201e-01	9.650520e-02	1.963392e-02	-5.547688e-02	-2.294784e-02	-4.534011e-02	-4.127658e-02	-4.720840e-02	-5.227409e-02	-3.568182e-02	-5.233768e-02	-8.794774e-03	-1.889560e-02	-9.537184e-03	1.195302e-02	
1.535500e-01	4.443003e-03	1.503071e-01	4.287024e-03	2.072645e-01	1.179808e-01	1.082038e-01	5.275822e-02	1.611881e-01	7.257031e-01	8.477690e-01	2.205456e+00	1.774477e-01	2.748375e-01	1.205304e-01	9.657321e-02	1.965281e-02	-5.547882e-02	-2.293911e-02	-4.534286e-02	-4.127723e-02	-4.720739e-02	-5.227048e-02	-3.567878e-02	-5.233026e-02	-8.788199e-03	-1.888648e-02	-9.531201e-03	1.197212e-02	
1.536000e-01	4.482109e-03	1.503974e-01	4.318341e-03	2.076330e-01	1.180198e-01	1.082574e-01	5.280115e-02	1.612997e-01	7.265011e-01	8.487490e-01	2.206827e+00	1.776464e-01	2.752671e-01	1.205402e-01	9.664073e-02	1.967143e-02	-5.548077e-02	-2.293041e-02	-4.534561e-02	-4.127787e-02	-4.720637e-02	-5.226691e-02	-3.567577e-02	-5.232332e-02	-8.781664e-03	-1.887389e-02	-9.525229e-03	1.199108e-02	
1.536500e-01	4.521232e-03	1.504868e-01	4.349719e-03	2.080013e-01	1.180584e-01	1.083107e-01	5.284317e-02	1.614110e-01	7.272955e-01	8.497249e-01	2.208185e+00	1.778445e-01	2.756967e-01	1.205495e-01	9.670778e-02	1.968982e-02	-5.548270e-02	-2.292174e-02	-4.534834e-02	-4.127848e-02	-4.720534e-02	-5.226337e-02	-3.567280e-02	-5.231683e-02	-8.775248e-03	-1.885919e-02	-9.519235e-03	1.200982e-02	
1.537000e-01	4.560370e-03	1.505753e-01	4.381155e-03	2.083691e-01	1.180966e-01	1.083636e-01	5.288434e-02	1.615218e-01	7.280861e-01	8.506966e-01	2.209532e+00	1.780418e-01	2.761262e-01	1.205584e-01	9.677434e-02	1.970797e-02	-5.548464e-02	-2.291310e-02	-4.535105e-02	-4.127903e-02	-4.720431e-02	-5.225987e-02	-3.566986e-02	-5.231080e-02	-8.768962e-03	-1.884329e-02	-9.513208e-03	1.202831e-02	
1.537500e-01	4.599524e-03	1.506628e-01	4.412650e-03	2.087366e-01	1.181345e-01	1.084161e-01	5.292473e-02	1.616324e-01	7.288729e-01	8.516641e-01	2.210866e+00	1.782385e-01	2.765555e-01	1.205668e-01	9.684041e-02	1.972588e-02	-5.548656e-02	-2.290451e-02	-4.535375e-02	-4.127955e-02	-4.720328e-02	-5.225640e-02	-3.566695e-02	-5.230522e-02	-8.762805e-03	-1.882681e-02	-9.507146e-03	1.204657e-02	
1.538000e-01	4.638693e-03	1.507493e-01	4.444203e-03	2.091037e-01	1.181721e-01	1.084684e-01	5.296439e-02	1.617425e-01	7.296560e-01	8.526275e-01	2.212189e+00	1.784345e-01	2.769848e-01	1.205747e-01	9.690600e-02	1.974356e-02	-5.548849e-02	-2.289594e-02	-4.535644e-02	-4.128003e-02	-4.720223e-02	-5.225298e-02	-3.566407e-02	-5.230007e-02	-8.756767e-03	-1.881013e-02	-9.501051e-03	1.206460e-02	
1.538500e-01	4.677874e-03	1.508350e-01	4.475813e-03	2.094705e-01	1.182092e-01	1.085203e-01	5.300337e-02	1.618523e-01	7.304354e-01	8.535868e-01	2.213499e+00	1.786299e-01	2.774139e-01	1.205821e-01	9.697111e-02	1.976100e-02	-5.549040e-02	-2.288741e-02	-4.535911e-02	-4.128048e-02	-4.720119e-02	-5.224960e-02	-3.566123e-02	-5.229534e-02	-8.750840e-03	-1.879353e-02	-9.494928e-03	1.208242e-02	
1.539000e-01	4.717068e-03	1.509197e-01	4.507480e-03	2.098369e-01	1.182460e-01	1.085718e-01	5.304169e-02	1.619617e-01	7.312110e-01	8.545419e-01	2.214798e+00	1.788245e-01	2.778429e-01	1.205891e-01	9.703573e-02	1.977820e-02	-5.549231e-02	-2.287892e-02	-4.536176e-02	-4.128090e-02	-4.720014e-02	-5.224627e-02	-3.565842e-02	-5.229102e-02	-8.745012e-03	-1.877716e-02	-9.488782e-03	1.210004e-02	
1.539500e-01	4.756273e-03	1.510035e-01	4.539202e-03	2.102029e-01	1.182824e-01	1.086230e-01	5.307940e-02	1.620707e-01	7.319828e-01	8.554929e-01	2.216085e+00	1.790185e-01	2.782719e-01	1.205956e-01	9.709986e-02	1.979517e-02	-5.549422e-02	-2.287046e-02	-4.536440e-02	-4.128129e-02	-4.719908e-02	-5.224297e-02	-3.565565e-02	-5.228711e-02	-8.739275e-03	-1.876113e-02	-9.482619e-03	1.211747e-02	
1.540000e-01	4.795489e-03	1.510864e-01	4.570980e-03	2.105685e-01	1.183184e-01	1.086739e-01	5.311652e-02	1.621794e-01	7.327509e-01	8.564398e-01	2.217360e+00	1.792118e-01	2.787007e-01	1.206016e-01	9.716351e-02	1.981190e-02	-5.549612e-02	-2.286204e-02	-4.536702e-02	-4.128166e-02	-4.719803e-02	-5.223973e-02	-3.565291e-02	-5.228360e-02	-8.733618e-03	-1.874550e-02	-9.476444e-03	1.213473e-02	
1.540500e-01	4.834715e-03	1.511684e-01	4.602812e-03	2.109337e-01	1.183540e-01	1.087244e-01	5.315308e-02	1.622877e-01	7.335153e-01	8.573825e-01	2.218623e+00	1.794044e-01	2.791294e-01	1.206072e-01	9.722667e-02	1.982840e-02	-5.549802e-02	-2.285366e-02	-4.536963e-02	-4.128201e-02	-4.719696e-02	-5.223653e-02	-3.565021e-02	-5.228046e-02	-8.728032e-03	-1.873030e-02	-9.470262e-03	1.215183e-02	
1.541000e-01	4.873950e-03	1.512494e-01	4.634697e-03	2.112985e-01	1.183892e-01	1.087746e-01	5.318909e-02	1.623956e-01	7.342759e-01	8.583210e-01	2.219875e+00	1.795963e-01	2.795579e-01	1.206123e-01	9.728934e-02	1.984467e-02	-5.549991e-02	-2.284531e-02	-4.537222e-02	-4.128235e-02	-4.719590e-02	-5.223338e-02	-3.564754e-02	-5.227770e-02	-8.722511e-03	-1.871555e-02	-9.464081e-03	1.216878e-02	
1.541500e-01	4.913193e-03	1.513296e-01	4.666636e-03	2.116629e-01	1.184241e-01	1.088245e-01	5.322459e-02	1.625032e-01	7.350328e-01	8.592554e-01	2.221115e+00	1.797875e-01	2.799864e-01	1.206170e-01	9.735153e-02	1.986070e-02	-5.550179e-02	-2.283701e-02	-4.537480e-02	-4.128266e-02	-4.719483e-02	-5.223029e-02	-3.564490e-02	-5.227531e-02	-8.717046e-03	-1.870125e-02	-9.457903e-03	1.218558e-02	
1.542000e-01	4.952442e-03	1.514088e-01	4.698626e-03	2.120269e-01	1.184586e-01	1.088740e-01	5.325959e-02	1.626103e-01	7.357859e-01	8.601857e-01	2.222343e+00	1.799781e-01	2.804148e-01	1.206212e-01	9.741323e-02	1.987649e-02	-5.550367e-02	-2.282874e-02	-4.537737e-02	-4.128296e-02	-4.719375e-02	-5.222724e-02	-3.564231e-02	-5.227327e-02	-8.711633e-03	-1.868740e-02	-9.451733e-03	1.220226e-02	
1.542500e-01	4.991698e-03	1.514871e-01	4.730669e-03	2.123905e-01	1.184927e-01	1.089232e-01	5.329411e-02	1.627171e-01	7.365353e-01	8.611118e-01	2.223560e+00	1.801680e-01	2.808430e-01	1.206250e-01	9.747445e-02	1.989206e-02	-5.550554e-02	-2.282051e-02	-4.537991e-02	-4.128325e-02	-4.719267e-02	-5.222424e-02	-3.563974e-02	-5.227157e-02	-8.706265e-03	-1.867398e-02	-9.445576e-03	1.221880e-02	
1.543000e-01	5.030959e-03	1.515646e-01	4.762762e-03	2.127537e-01	1.185264e-01	1.089721e-01	5.332817e-02	1.628236e-01	7.372809e-01	8.620337e-01	2.224765e+00	1.803572e-01	2.812711e-01	1.206284e-01	9.753519e-02	1.990740e-02	-5.550741e-02	-2.281232e-02	-4.538245e-02	-4.128353e-02	-4.719159e-02	-5.222130e-02	-3.563722e-02	-5.227021e-02	-8.700938e-03	-1.866098e-02	-9.439433e-03	1.223523e-02	
1.543500e-01	5.070225e-03	1.516411e-01	4.794905e-03	2.131164e-01	1.185598e-01	1.090206e-01	5.336177e-02	1.629297e-01	7.380228e-01	8.629516e-01	2.225958e+00	1.805458e-01	2.816991e-01	1.206313e-01	9.759544e-02	1.992250e-02	-5.550927e-02	-2.280417e-02	-4.538496e-02	-4.128379e-02	-4.719051e-02	-5.221841e-02	-3.563473e-02	-5.226918e-02	-8.695649e-03	-1.864839e-02	-9.433310e-03	1.225154e-02	
1.544000e-01	5.109494e-03	1.517167e-01	4.827098e-03	2.134788e-01	1.185929e-01	1.090688e-01	5.339495e-02	1.630354e-01	7.387609e-01	8.638652e-01	2.227140e+00	1.807336e-01	2.821270e-01	1.206338e-01	9.765522e-02	1.993738e-02	-5.551113e-02	-2.279606e-02	-4.538746e-02	-4.128405e-02	-4.718942e-02	-5.221557e-02	-3.563227e-02	-5.226846e-02	-8.690394e-03	-1.863618e-02	-9.427207e-03	1.226774e-02	
1.544500e-01	5.148766e-03	1.517915e-01	4.859340e-03	2.138406e-01	1.186256e-01	1.091166e-01	5.342770e-02	1.631407e-01	7.394954e-01	8.647748e-01	2.228311e+00	1.809208e-01	2.825548e-01	1.206359e-01	9.771451e-02	1.995203e-02	-5.551298e-02	-2.278800e-02	-4.538995e-02	-4.128429e-02	-4.718833e-02	-5.221279e-02	-3.562986e-02	-5.226806e-02	-8.685170e-03	-1.862435e-02	-9.421127e-03	1.228383e-02	
1.545000e-01	5.188040e-03	1.518654e-01	4.891629e-03	2.142021e-01	1.186579e-01	1.091641e-01	5.346005e-02	1.632457e-01	7.402260e-01	8.656802e-01	2.229470e+00	1.811073e-01	2.829824e-01	1.206376e-01	9.777332e-02	1.996646e-02	-5.551483e-02	-2.277997e-02	-4.539242e-02	-4.128453e-02	-4.718723e-02	-5.221006e-02	-3.562747e-02	-5.226795e-02	-8.679975e-03	-1.861288e-02	-9.415072e-03	1.229982e-02	
1.545500e-01	5.227315e-03	1.519384e-01	4.923966e-03	2.145631e-01	1.186900e-01	1.092113e-01	5.349200e-02	1.633503e-01	7.409530e-01	8.665814e-01	2.230617e+00	1.812931e-01	2.834100e-01	1.206389e-01	9.783166e-02	1.998066e-02	-5.551667e-02	-2.277199e-02	-4.539488e-02	-4.128476e-02	-4.718614e-02	-5.220739e-02	-3.562513e-02	-5.226813e-02	-8.674808e-03	-1.860174e-02	-9.409043e-03	1.231571e-02	
1.546000e-01	5.266591e-03	1.520105e-01	4.956350e-03	2.149236e-01	1.187216e-01	1.092581e-01	5.352356e-02	1.634545e-01	7.416762e-01	8.674785e-01	2.231753e+00	1.814783e-01	2.838374e-01	1.206398e-01	9.788952e-02	1.999463e-02	-5.551851e-02	-2.276404e-02	-4.539732e-02	-4.128499e-02	-4.718503e-02	-5.220477e-02	-3.562282e-02	-5.226859e-02	-8.669666e-03	-1.859093e-02	-9.403043e-03	1.233149e-02	
1.546500e-01	5.305865e-03	1.520817e-01	4.988780e-03	2.152837e-01	1.187530e-01	1.093046e-01	5.355475e-02	1.635584e-01	7.423957e-01	8.683715e-01	2.232878e+00	1.816628e-01	2.842646e-01	1.206403e-01	9.794690e-02	2.000838e-02	-5.552034e-02	-2.275614e-02	-4.539975e-02	-4.128520e-02	-4.718393e-02	-5.220220e-02	-3.562054e-02	-5.226932e-02	-8.664549e-03	-1.858043e-02	-9.397072e-03	1.234718e-02	
1.547000e-01	5.345139e-03	1.521521e-01	5.021255e-03	2.156433e-01	1.187840e-01	1.093507e-01	5.358556e-02	1.636619e-01	7.431115e-01	8.692603e-01	2.233992e+00	1.818466e-01	2.846918e-01	1.206404e-01	9.800382e-02	2.002191e-02	-5.552217e-02	-2.274829e-02	-4.540216e-02	-4.128541e-02	-4.718283e-02	-5.219970e-02	-3.561830e-02	-5.227032e-02	-8.659456e-03	-1.857022e-02	-9.391130e-03	1.236277e-02	
1.547500e-01	5.384410e-03	1.522216e-01	5.053775e-03	2.160025e-01	1.188147e-01	1.093966e-01	5.361602e-02	1.637651e-01	7.438235e-01	8.701450e-01	2.235094e+00	1.820297e-01	2.851188e-01	1.206401e-01	9.806025e-02	2.003522e-02	-5.552399e-02	-2.274047e-02	-4.540456e-02	-4.128562e-02	-4.718172e-02	-5.219725e-02	-3.561610e-02	-5.227157e-02	-8.654387e-03	-1.856029e-02	-9.385220e-03	1.237827e-02	
1.548000e-01	5.423678e-03	1.522902e-01	5.086339e-03	2.163612e-01	1.188451e-01	1.094421e-01	5.364612e-02	1.638679e-01	7.445318e-01	8.710255e-01	2.236185e+00	1.822122e-01	2.855457e-01	1.206394e-01	9.811622e-02	2.004832e-02	-5.552580e-02	-2.273270e-02	-4.540694e-02	-4.128581e-02	-4.718061e-02	-5.219485e-02	-3.561393e-02	-5.227307e-02	-8.649341e-03	-1.855063e-02	-9.379341e-03	1.239366e-02	
1.548500e-01	5.462942e-03	1.523580e-01	5.118946e-03	2.167194e-01	1.188751e-01	1.094872e-01	5.367587e-02	1.639704e-01	7.452365e-01	8.719019e-01	2.237265e+00	1.823939e-01	2.859724e-01	1.206383e-01	9.817171e-02	2.006119e-02	-5.552762e-02	-2.272496e-02	-4.540931e-02	-4.128601e-02	-4.717949e-02	-5.219251e-02	-3.561180e-02	-5.227481e-02	-8.644318e-03	-1.854122e-02	-9.373495e-03	1.240897e-02	
1.549000e-01	5.502202e-03	1.524249e-01	5.151596e-03	2.170772e-01	1.189048e-01	1.095320e-01	5.370528e-02	1.640725e-01	7.459373e-01	8.727742e-01	2.238334e+00	1.825751e-01	2.863991e-01	1.206369e-01	9.822674e-02	2.007385e-02	-5.552942e-02	-2.271728e-02	-4.541167e-02	-4.128619e-02	-4.717838e-02	-5.219023e-02	-3.560970e-02	-5.227678e-02	-8.639318e-03	-1.853205e-02	-9.367681e-03	1.242417e-02	
1.549500e-01	5.541456e-03	1.524909e-01	5.184288e-03	2.174344e-01	1.189342e-01	1.095765e-01	5.373435e-02	1.641742e-01	7.466345e-01	8.736423e-01	2.239391e+00	1.827555e-01	2.868256e-01	1.206351e-01	9.828130e-02	2.008629e-02	-5.553122e-02	-2.270963e-02	-4.541401e-02	-4.128637e-02	-4.717726e-02	-5.218800e-02	-3.560764e-02	-5.227898e-02	-8.634342e-03	-1.852311e-02	-9.361899e-03	1.243929e-02	
1.550000e-01	5.580704e-03	1.525561e-01	5.217022e-03	2.177912e-01	1.189633e-01	1.096207e-01	5.376310e-02	1.642756e-01	7.473280e-01	8.745063e-01	2.240438e+00	1.829353e-01	2.872520e-01	1.206329e-01	9.833539e-02	2.009852e-02	-5.553302e-02	-2.270203e-02	-4.541633e-02	-4.128655e-02	-4.717614e-02	-5.218583e-02	-3.560561e-02	-5.228139e-02	-8.629389e-03	-1.851440e-02	-9.356151e-03	1.245430e-02	
1.550500e-01	5.619945e-03	1.526205e-01	5.249796e-03	2.181475e-01	1.189921e-01	1.096645e-01	5.379151e-02	1.643767e-01	7.480178e-01	8.753662e-01	2.241473e+00	1.831144e-01	2.876782e-01	1.206304e-01	9.838901e-02	2.011053e-02	-5.553481e-02	-2.269446e-02	-4.541864e-02	-4.128672e-02	-4.717502e-02	-5.218371e-02	-3.560361e-02	-5.228401e-02	-8.624461e-03	-1.850589e-02	-9.350436e-03	1.246922e-02	
1.551000e-01	5.659179e-03	1.526840e-01	5.282610e-03	2.185033e-01	1.190206e-01	1.097080e-01	5.381960e-02	1.644773e-01	7.487038e-01	8.762219e-01	2.242497e+00	1.832928e-01	2.881043e-01	1.206274e-01	9.844217e-02	2.012233e-02	-5.553659e-02	-2.268695e-02	-4.542094e-02	-4.128688e-02	-4.717390e-02	-5.218165e-02	-3.560165e-02	-5.228683e-02	-8.619557e-03	-1.849757e-02	-9.344755e-03	1.248405e-02	
1.551500e-01	5.698403e-03	1.527467e-01	5.315463e-03	2.188585e-01	1.190488e-01	1.097512e-01	5.384737e-02	1.645777e-01	7.493862e-01	8.770735e-01	2.243510e+00	1.834705e-01	2.885303e-01	1.206242e-01	9.849486e-02	2.013392e-02	-5.553837e-02	-2.267947e-02	-4.542322e-02	-4.128704e-02	-4.717278e-02	-5.217965e-02	-3.559972e-02	-5.228984e-02	-8.614679e-03	-1.848945e-02	-9.339107e-03	1.249877e-02	
1.552000e-01	5.737619e-03	1.528085e-01	5.348355e-03	2.192133e-01	1.190766e-01	1.097940e-01	5.387482e-02	1.646776e-01	7.500649e-01	8.779210e-01	2.244513e+00	1.836476e-01	2.889561e-01	1.206205e-01	9.854709e-02	2.014530e-02	-5.554014e-02	-2.267204e-02	-4.542549e-02	-4.128720e-02	-4.717165e-02	-5.217770e-02	-3.559783e-02	-5.229304e-02	-8.609827e-03	-1.848151e-02	-9.333492e-03	1.251341e-02	
1.552500e-01	5.776824e-03	1.528695e-01	5.381286e-03	2.195676e-01	1.191042e-01	1.098365e-01	5.390196e-02	1.647773e-01	7.507399e-01	8.787644e-01	2.245504e+00	1.838240e-01	2.893818e-01	1.206165e-01	9.859886e-02	2.015648e-02	-5.554191e-02	-2.266465e-02	-4.542774e-02	-4.128735e-02	-4.717052e-02	-5.217580e-02	-3.559597e-02	-5.229642e-02	-8.605001e-03	-1.847373e-02	-9.327911e-03	1.252794e-02	
1.553000e-01	5.816019e-03	1.529297e-01	5.414253e-03	2.199213e-01	1.191314e-01	1.098786e-01	5.392878e-02	1.648766e-01	7.514112e-01	8.796036e-01	2.246484e+00	1.839998e-01	2.898074e-01	1.206122e-01	9.865017e-02	2.016744e-02	-5.554368e-02	-2.265730e-02	-4.542998e-02	-4.128749e-02	-4.716939e-02	-5.217396e-02	-3.559414e-02	-5.229997e-02	-8.600203e-03	-1.846612e-02	-9.322364e-03	1.254237e-02	
1.553500e-01	5.855202e-03	1.529890e-01	5.447258e-03	2.202746e-01	1.191584e-01	1.099205e-01	5.395530e-02	1.649755e-01	7.520788e-01	8.804387e-01	2.247454e+00	1.841748e-01	2.902328e-01	1.206074e-01	9.870101e-02	2.017820e-02	-5.554543e-02	-2.265000e-02	-4.543221e-02	-4.128763e-02	-4.716826e-02	-5.217218e-02	-3.559234e-02	-5.230369e-02	-8.595434e-03	-1.845866e-02	-9.316849e-03	1.255671e-02	
1.554000e-01	5.894373e-03	1.530475e-01	5.480299e-03	2.206273e-01	1.191850e-01	1.099620e-01	5.398150e-02	1.650741e-01	7.527427e-01	8.812697e-01	2.248413e+00	1.843492e-01	2.906581e-01	1.206024e-01	9.875140e-02	2.018876e-02	-5.554719e-02	-2.264273e-02	-4.543442e-02	-4.128776e-02	-4.716713e-02	-5.217045e-02	-3.559057e-02	-5.230757e-02	-8.590693e-03	-1.845135e-02	-9.311368e-03	1.257095e-02	
1.554500e-01	5.933531e-03	1.531052e-01	5.513375e-03	2.209794e-01	1.192113e-01	1.100031e-01	5.400739e-02	1.651723e-01	7.534030e-01	8.820966e-01	2.249360e+00	1.845230e-01	2.910833e-01	1.205970e-01	9.880133e-02	2.019911e-02	-5.554894e-02	-2.263551e-02	-4.543662e-02	-4.128789e-02	-4.716600e-02	-5.216877e-02	-3.558884e-02	-5.231161e-02	-8.585983e-03	-1.844418e-02	-9.305920e-03	1.258508e-02	
1.555000e-01	5.972675e-03	1.531621e-01	5.546486e-03	2.213311e-01	1.192373e-01	1.100440e-01	5.403298e-02	1.652702e-01	7.540596e-01	8.829193e-01	2.250297e+00	1.846960e-01	2.915083e-01	1.205912e-01	9.885080e-02	2.020925e-02	-5.555068e-02	-2.262833e-02	-4.543881e-02	-4.128801e-02	-4.716486e-02	-5.216714e-02	-3.558713e-02	-5.231579e-02	-8.581304e-03	-1.843715e-02	-9.300505e-03	1.259912e-02	
1.555500e-01	6.011805e-03	1.532181e-01	5.579631e-03	2.216822e-01	1.192631e-01	1.100845e-01	5.405826e-02	1.653677e-01	7.547125e-01	8.837380e-01	2.251224e+00	1.848684e-01	2.919332e-01	1.205851e-01	9.889981e-02	2.021920e-02	-5.555242e-02	-2.262120e-02	-4.544098e-02	-4.128812e-02	-4.716373e-02	-5.216557e-02	-3.558546e-02	-5.232011e-02	-8.576656e-03	-1.843024e-02	-9.295123e-03	1.261306e-02	
1.556000e-01	6.050919e-03	1.532734e-01	5.612810e-03	2.220327e-01	1.192885e-01	1.101247e-01	5.408323e-02	1.654649e-01	7.553617e-01	8.845525e-01	2.252139e+00	1.850402e-01	2.923579e-01	1.205786e-01	9.894837e-02	2.022894e-02	-5.555415e-02	-2.261410e-02	-4.544313e-02	-4.128823e-02	-4.716259e-02	-5.216404e-02	-3.558382e-02	-5.232457e-02	-8.572041e-03	-1.842345e-02	-9.289774e-03	1.262689e-02	
1.556500e-01	6.090017e-03	1.533278e-01	5.646021e-03	2.223827e-01	1.193136e-01	1.101645e-01	5.410790e-02	1.655617e-01	7.560073e-01	8.853629e-01	2.253044e+00	1.852112e-01	2.927825e-01	1.205718e-01	9.899647e-02	2.023849e-02	-5.555588e-02	-2.260705e-02	-4.544528e-02	-4.128834e-02	-4.716145e-02	-5.216257e-02	-3.558220e-02	-5.232916e-02	-8.567459e-03	-1.841678e-02	-9.284457e-03	1.264063e-02	
1.557000e-01	6.129099e-03	1.533814e-01	5.679266e-03	2.227322e-01	1.193384e-01	1.102040e-01	5.413227e-02	1.656582e-01	7.566493e-01	8.861693e-01	2.253938e+00	1.853816e-01	2.932070e-01	1.205647e-01	9.904412e-02	2.024783e-02	-5.555760e-02	-2.260004e-02	-4.544741e-02	-4.128844e-02	-4.716031e-02	-5.216115e-02	-3.558062e-02	-5.233387e-02	-8.562912e-03	-1.841021e-02	-9.279173e-03	1.265426e-02	
1.557500e-01	6.168163e-03	1.534343e-01	5.712541e-03	2.230811e-01	1.193630e-01	1.102432e-01	5.415633e-02	1.657543e-01	7.572876e-01	8.869715e-01	2.254822e+00	1.855514e-01	2.936313e-01	1.205572e-01	9.909132e-02	2.025698e-02	-5.555932e-02	-2.259307e-02	-4.544953e-02	-4.128853e-02	-4.715917e-02	-5.215978e-02	-3.557906e-02	-5.233871e-02	-8.558399e-03	-1.840375e-02	-9.273921e-03	1.266779e-02	
