0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.09813236 -0.07894185 -0.078700155 -0.078929156 -0.0645684 -0.058164418 -0.091876805 -0.081712514 -0.07231043 -0.070413396 -0.071169406 -0.0708565
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.09210731 -0.07668018 -0.07633362 -0.076530546 -0.054527164 -0.04494199 -0.08620906 -0.071668416 -0.07102052 -0.069478415 -0.070101574 -0.06985541
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.08607982 -0.07428498 -0.07383579 -0.074013434 -0.04466176 -0.032754123 -0.08025777 -0.06252149 -0.06962872 -0.06847525 -0.06895363 -0.0687799
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.0802557 -0.07180052 -0.07124717 -0.0714249 -0.035316706 -0.022021383 -0.07426971 -0.054765135 -0.068155035 -0.06741674 -0.06774102 -0.067644484
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.074811876 -0.06926519 -0.06860283 -0.06880555 -0.02683127 -0.013141006 -0.068477154 -0.04884562 -0.06661752 -0.06631458 -0.06647773 -0.0664623
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.06989096 -0.06671419 -0.06593545 -0.066192016 -0.019511461 -0.0064255595 -0.063088834 -0.045107454 -0.065034464 -0.06518073 -0.06517803 -0.0652467
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.06558336 -0.064179435 -0.06327541 -0.06361617 -0.013587832 -0.0020206273 -0.058272004 -0.043715984 -0.06342514 -0.06402805 -0.0638571 -0.06401182
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.061907783 -0.06168747 -0.06064898 -0.061102487 -0.009172916 0.00016617775 -0.054133177 -0.044588596 -0.06180945 -0.062870026 -0.06253077 -0.06277232
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.058801427 -0.059257228 -0.058076017 -0.05866556 -0.006239176 0.00048965216 -0.050707757 -0.04736963 -0.060206797 -0.061719928 -0.061214495 -0.061542436
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.05596155 -0.056897204 -0.0555726 -0.056303978 -0.004637003 -0.00032687187 -0.047941744 -0.05101487 -0.058645677 -0.06059804 -0.059931077 -0.06034337
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.0537633 -0.054650884 -0.053171515 -0.054067038 -0.0042916536 -0.002425611 -0.045917213 -0.056312412 -0.057130925 -0.05950653 -0.058684517 -0.05917847
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.05138533 -0.052446432 -0.050814655 -0.051860683 -0.004329324 -0.0036567152 -0.044151545 -0.060713798 -0.055664595 -0.058447912 -0.057476528 -0.058048822
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.04887168 -0.05029732 -0.048514105 -0.04969768 -0.0049669743 -0.004290879 -0.042813003 -0.06441453 -0.05425619 -0.057428405 -0.05631428 -0.056961406
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.04616788 -0.048208192 -0.046277422 -0.04758182 -0.0057866573 -0.0039788485 -0.041689694 -0.06709352 -0.052910317 -0.056452148 -0.055202223 -0.0559203
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.043152854 -0.04617382 -0.044101767 -0.04550443 -0.006527424 -0.0022275448 -0.040661097 -0.06826404 -0.051629514 -0.055521242 -0.054142594 -0.054927494
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.03976716 -0.044188775 -0.0419832 -0.04345884 -0.0070420504 0.0011206865 -0.0396533 -0.06773248 -0.050412945 -0.054635428 -0.053134836 -0.05398254
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.03602752 -0.04225468 -0.03992402 -0.04144786 -0.007257223 0.0060288906 -0.038626015 -0.065532535 -0.049259584 -0.053794324 -0.052178357 -0.05308498
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.031959817 -0.04037365 -0.037926838 -0.039475065 -0.0071132183 0.012451053 -0.037542403 -0.06171909 -0.048167963 -0.05299722 -0.051272195 -0.052234005
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.027596012 -0.03854751 -0.035993718 -0.037543915 -0.0065864325 0.020309359 -0.03638202 -0.05637762 -0.047136225 -0.05224304 -0.050415006 -0.051428426
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.0229785 -0.03677859 -0.034127 -0.03565862 -0.0056842566 0.029485524 -0.03513968 -0.049634308 -0.046162363 -0.051530555 -0.049605317 -0.050666947
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.018152341 -0.035069346 -0.03232895 -0.03382353 -0.004427433 0.039853334 -0.03381729 -0.04162708 -0.04524438 -0.05085848 -0.048841596 -0.04994822
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.013159871 -0.03342177 -0.030601304 -0.03204236 -0.002845168 0.051291525 -0.032420456 -0.032488257 -0.044380274 -0.050225485 -0.0481223 -0.04927085
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.008039281 -0.03183729 -0.028945174 -0.03031809 -0.0009717941 0.06368855 -0.030958772 -0.022340566 -0.043568008 -0.049630187 -0.04744584 -0.048633397
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.0028248578 -0.030316792 -0.027361082 -0.028652951 0.0011550188 0.07693899 -0.029443443 -0.0112991035 -0.042805582 -0.049071174 -0.0468106 -0.048034385
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 0.0024548322 -0.028860496 -0.025848854 -0.027048303 0.0034993887 0.090953186 -0.027886033 0.00053682923 -0.042090926 -0.048546992 -0.046214923 -0.047472306
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 0.007775441 -0.027468093 -0.024407802 -0.025504788 0.006026268 0.10564959 -0.026297987 0.0130774975 -0.041422017 -0.04805617 -0.045657136 -0.04694561
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 0.013117343 -0.026138768 -0.023036694 -0.02402239 0.008699417 0.12096012 -0.024692059 0.026247323 -0.040796798 -0.047597222 -0.045135573 -0.04645276
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 0.018465206 -0.024871126 -0.021733774 -0.022600323 0.011490583 0.1368242 -0.02307707 0.039979577 -0.040213183 -0.04716863 -0.044648495 -0.04599214
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 0.023806736 -0.023663536 -0.020496992 -0.021237446 0.014368534 0.1531914 -0.021464348 0.054217875 -0.039669134 -0.04676889 -0.044194225 -0.04556218
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 0.02913332 -0.022513898 -0.019323919 -0.019932045 0.017308354 0.17001927 -0.019862652 0.06891486 -0.039162584 -0.046396483 -0.043771036 -0.04516128
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 0.034438655 -0.021419931 -0.018211886 -0.018682107 0.02028513 0.18727067 -0.018280149 0.08402938 -0.038691502 -0.04604992 -0.04337725 -0.044787873
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 0.03971819 -0.020379199 -0.017158113 -0.017485416 0.023277402 0.20491436 -0.016724527 0.099526465 -0.038253907 -0.04572773 -0.043011203 -0.0444404
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 0.044970132 -0.019389011 -0.016159592 -0.016339393 0.02626729 0.22292548 -0.015201688 0.11537793 -0.037847824 -0.04542846 -0.042671252 -0.04411731
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 0.050193302 -0.018446727 -0.015213358 -0.015241491 0.029236674 0.24128158 -0.013717949 0.13155878 -0.03747136 -0.045150712 -0.04235582 -0.043817144
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 0.05538816 -0.01754957 -0.014316348 -0.014188945 0.03217137 0.25996488 -0.012277901 0.14804876 -0.037122667 -0.044893116 -0.042063355 -0.043538436
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 0.060555965 -0.0166948 -0.013465549 -0.013179062 0.0350585 0.27895945 -0.010885775 0.16483039 -0.03679996 -0.044654362 -0.041792374 -0.0432798
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 0.06569844 -0.015879748 -0.012657997 -0.012209097 0.037886143 0.29825312 -0.009545267 0.1818893 -0.03650155 -0.0444332 -0.04154146 -0.04303991
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 0.07081828 -0.015101736 -0.011890782 -0.011276355 0.040644407 0.31783482 -0.008259535 0.1992133 -0.0362258 -0.044228427 -0.041309252 -0.042817485
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 0.07591857 -0.014358121 -0.011161078 -0.010378127 0.04332757 0.33769628 -0.007029712 0.21679302 -0.035971142 -0.044038888 -0.041094437 -0.042611286
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 0.08100205 -0.013646514 -0.010466214 -0.0095119495 0.045926213 0.35782996 -0.005859196 0.23461938 -0.03573612 -0.04386351 -0.040895805 -0.042420194
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 0.08607244 -0.012964436 -0.009803554 -0.008675268 0.048434734 0.37823057 -0.004749 0.25268662 -0.035519354 -0.04370127 -0.040712193 -0.042243097
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.091133006 -0.012309652 -0.009170659 -0.0078657465 0.05085087 0.3988914 -0.003699243 0.2709874 -0.035319503 -0.0435512 -0.04054249 -0.04207898
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.096186936 -0.011680029 -0.008565204 -0.007081177 0.053168893 0.41981 -0.0027114153 0.289518 -0.035135373 -0.043412402 -0.04038571 -0.04192687
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.10123794 -0.011073425 -0.007984947 -0.006319328 0.055388093 0.4409817 -0.0017849803 0.3082741 -0.034965772 -0.043284018 -0.04024084 -0.041785866
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.106288984 -0.010488001 -0.0074278563 -0.0055783056 0.057505727 0.46240357 -0.0009200573 0.32725188 -0.034809653 -0.04316527 -0.040107016 -0.041655134
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.111343525 -0.0099219065 -0.0068919584 -0.004856134 0.05952072 0.48407406 -0.00011652708 0.3464494 -0.034665983 -0.043055415 -0.039983384 -0.04153387
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.116404355 -0.009373463 -0.006375434 -0.0041510696 0.0614326 0.50598973 0.000626266 0.36586332 -0.034533832 -0.042953763 -0.039869174 -0.041421358
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.12147434 -0.008841092 -0.005876627 -0.003461482 0.06324029 0.5281486 0.00130862 0.385491 -0.034412336 -0.04285968 -0.03976365 -0.041316904
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 -0.05775389 0.4776865 -0.06439593 -0.06451519 -0.06438512 -0.06441676 0.12655613 -0.008323304 -0.0053939074 -0.0027857982 0.06494677 0.5505486 0.0019323826 0.40533054 -0.03430066 -0.042772565 -0.039666142 -0.04121987
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 -0.05736198 0.4962393 -0.0641568 -0.06426479 -0.0640484 -0.06409527 0.13165182 -0.007818805 -0.0049258973 -0.0021226592 0.06655097 0.57318735 0.0024980307 0.42537922 -0.034198087 -0.042691886 -0.039576028 -0.041129697
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 -0.05695676 0.5149748 -0.06402406 -0.06412957 -0.06385205 -0.06391118 0.13676417 -0.0073262686 -0.0044711623 -0.0014706831 0.06805563 0.5960637 0.003007412 0.44563612 -0.034103878 -0.042617116 -0.039492726 -0.04104582
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 -0.05653819 0.5338852 -0.06396896 -0.06407924 -0.06378305 -0.0638468 0.14189482 -0.006844553 -0.0040285178 -0.00082870014 0.06946099 0.61917484 0.003461063 0.4660981 -0.03401742 -0.042547807 -0.039415702 -0.040967748
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 -0.0561064 0.552963 -0.063955 -0.06407345 -0.06378156 -0.06384495 0.14704548 -0.006372612 -0.0035967939 -0.00019558519 0.070769906 0.6425179 0.0038612485 0.4867626 -0.033938102 -0.04248351 -0.039344467 -0.040895008
0.0315 0.04673403 -0.05941092 -0.05902086 -0.05566757 -0.04382334 0.7873462 -0.05566159 0.5722012 -0.06396053 -0.06408859 -0.06381115 -0.06387136 0.15221795 -0.0059094476 -0.0031749662 0.00042965077 0.07198465 0.6660914 0.0042089224 0.5076279 -0.033865392 -0.042423837 -0.039278578 -0.040827192
0.032 0.05084606 -0.0591548 -0.05890602 -0.05529645 -0.04286777 0.8098281 -0.05520398 0.5915936 -0.06397326 -0.06411143 -0.0638516 -0.06390724 0.15741336 -0.0054542013 -0.0027620587 0.0010479558 0.073105454 0.6898924 0.0045054555 0.5286911 -0.033798765 -0.042368427 -0.039217606 -0.0407639
0.0325 0.05501885 -0.05889126 -0.05878004 -0.05491634 -0.04188988 0.8324275 -0.05473379 0.6111343 -0.06398648 -0.06413486 -0.06389223 -0.06394276 0.16263302 -0.0050060004 -0.0023571644 0.0016601942 0.07413781 0.7139174 0.0047535896 0.54994935 -0.033737753 -0.042316925 -0.039161157 -0.04070477
0.033 0.05925148 -0.05862038 -0.05864294 -0.05452725 -0.04088987 0.8551414 -0.05425116 0.6308177 -0.0639968 -0.06415531 -0.06392781 -0.06397321 0.1678776 -0.0045641717 -0.001959579 0.0022670366 0.07508206 0.7381641 0.004953563 0.57139945 -0.033681963 -0.042269047 -0.039108902 -0.04064948
0.0335 0.06354306 -0.05834222 -0.05849482 -0.05412918 -0.03986797 0.8779668 -0.05375624 0.6506386 -0.06400272 -0.06417123 -0.06395619 -0.06399671 0.17314807 -0.0041279867 -0.0015684739 0.002869254 0.07594144 0.7626287 0.0051078796 0.59303874 -0.033630952 -0.04222449 -0.03906051 -0.040597726
0.034 0.06789269 -0.0580568 -0.05833147 -0.05372213 -0.0388244 0.9009008 -0.0532491 0.6705923 -0.06400377 -0.06417016 -0.06396321 -0.06399947 0.17844501 -0.003696844 -0.0011832397 0.0034674741 0.076719165 0.7873081 0.0052184463 0.6148638 -0.033584386 -0.042183004 -0.039015673 -0.040549222
0.0345 0.07229841 -0.0577638 -0.05800003 -0.05329732 -0.03775941 0.9238425 -0.05272976 0.6906705 -0.06398911 -0.06393192 -0.06365455 -0.06370035 0.18376854 -0.0032702629 -0.000803316 0.004062129 0.07741606 0.81219804 0.0052859783 0.6368705 -0.033541944 -0.042144366 -0.038974144 -0.04050374
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 -0.05219784 0.710847 -0.0639599 -0.06372786 -0.06345064 -0.06350411 0.18911925 -0.0028476734 -0.0004281141 0.004653828 0.0780375 0.8372945 0.005312979 0.6590556 -0.033503305 -0.042108335 -0.038935672 -0.040461026
0.0355 0.08125117 -0.05715098 -0.05708994 -0.05238908 -0.03556602 0.9692701 -0.05165313 0.73109 -0.06392578 -0.06344093 -0.06337138 -0.06342831 0.19449666 -0.0024287254 -5.722791e-05 0.005242873 0.0785836 0.86259335 0.0053007007 0.6814145 -0.033468213 -0.042074744 -0.038900025 -0.04042089
0.036 0.08578543 -0.05682936 -0.05664628 -0.05191456 -0.03443813 0.9918159 -0.0510958 0.751376 -0.06388929 -0.06331873 -0.06335752 -0.063417 0.19990121 -0.0020129718 0.00030980818 0.0058297515 0.07905853 0.88809 0.0052508116 0.70394367 -0.033436414 -0.042043395 -0.038867004 -0.04038313
0.0365 0.09035342 -0.05649789 -0.05624015 -0.05143707 -0.03328988 1.014347 -0.0505262 0.7716934 -0.06385307 -0.06329644 -0.06337446 -0.06343572 0.20533231 -0.0016000811 0.0006733667 0.0064147376 0.079464436 0.9137805 0.0051650405 0.7266383 -0.033407666 -0.042014137 -0.038836427 -0.04034758
0.037 0.09495445 -0.05615741 -0.05587375 -0.05095402 -0.03212165 1.036816 -0.04994467 0.7920358 -0.06380836 -0.06331789 -0.06339647 -0.06346426 0.21078978 -0.0011897627 0.0010337643 0.0069981236 0.0798049 0.9396589 0.005045414 0.74949396 -0.033381756 -0.041986812 -0.038808122 -0.04031408
0.0375 0.09958969 -0.05580862 -0.05554285 -0.05046686 -0.0309337 1.05916 -0.04935121 0.812387 -0.06376117 -0.06335728 -0.06341649 -0.06349165 0.21627313 -0.0007817801 0.0013912898 0.007580137 0.08008134 0.96572125 0.0048928857 0.77250624 -0.03335852 -0.041961305 -0.038781945 -0.04028249
0.038 0.1042616 -0.0554523 -0.05524092 -0.04997625 -0.02972616 1.081438 -0.04874596 0.8327342 -0.06371782 -0.06340213 -0.063434 -0.06351374 0.2214211 -0.00044037215 0.0016864669 0.008088211 0.08003163 0.99204224 0.0045133233 0.79519606 -0.033353295 -0.04194802 -0.03877081 -0.040264715
0.0385 0.1089663 -0.05501826 -0.05496092 -0.04947595 -0.02849952 1.103741 -0.04812926 0.8530752 -0.06352466 -0.06328951 -0.06324326 -0.06333186 0.22706059 -2.322346e-05 0.002051117 0.008684246 0.08035219 1.0186865 0.0043895245 0.8187883 -0.033333212 -0.041924547 -0.03874702 -0.040235072
0.039 0.1136775 -0.05445396 -0.05469563 -0.04895299 -0.02725437 1.126153 -0.04750121 0.8734192 -0.06329604 -0.06314483 -0.06296644 -0.06306939 0.23264518 0.00038152933 0.0024032816 0.009266237 0.08048332 1.0453801 0.004164815 0.84234977 -0.033316348 -0.041903473 -0.038725995 -0.04020809
0.0395 0.1183923 -0.05387213 -0.05443887 -0.0484196 -0.0259912 1.14874 -0.04686171 0.8937826 -0.0631627 -0.06309588 -0.06283 -0.06294108 0.23825881 0.00078596734 0.00275491 0.009849124 0.080510855 1.0722136 0.0038887262 0.8660406 -0.033301584 -0.041883666 -0.03870652 -0.04018247
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 -0.04621096 0.9141864 -0.06308836 -0.06309724 -0.06278077 -0.06289658 0.24389112 0.0011885948 0.0031043608 0.010430887 0.08049142 1.0991964 0.0035895705 0.8898528 -0.033288784 -0.041865196 -0.03868862 -0.040158246
0.0405 0.1278786 -0.05281501 -0.05393366 -0.04734586 -0.02341243 1.194585 -0.04554939 0.9346523 -0.06304763 -0.06312097 -0.06277658 -0.06289546 0.2495435 0.0015895981 0.003451787 0.011011744 0.08042824 1.1263306 0.003268659 0.9137897 -0.033277884 -0.041848008 -0.038672246 -0.040135384
0.041 0.1326771 -0.05235201 -0.05367914 -0.04680802 -0.02209758 1.217872 -0.04487747 0.9552011 -0.06297288 -0.0630982 -0.06279105 -0.06285285 0.25521612 0.0019892734 0.0037974827 0.011591991 0.08031988 1.15361 0.0029259324 0.9378476 -0.033268735 -0.041832015 -0.038657285 -0.040113773
