0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.13130991 -0.08094923 -0.08384529 -0.08440001 0.016050696 -0.0972341 -0.049206197 -0.11803135 -0.06701289 -0.068381265 -0.06789281 -0.068329066
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.1316248 -0.080770254 -0.083863586 -0.084411435 0.017169118 -0.09547296 -0.04455453 -0.11584255 -0.06668593 -0.06823361 -0.06769049 -0.068143636
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.13175787 -0.0805603 -0.08384696 -0.0843835 0.018224955 -0.09310463 -0.039974093 -0.11314586 -0.06635079 -0.068078004 -0.06748 -0.0679501
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.1317106 -0.08032063 -0.08379631 -0.084317185 0.01920414 -0.09012437 -0.03548056 -0.109941214 -0.06600845 -0.06791502 -0.06726201 -0.0677491
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.13148339 -0.08005229 -0.083712466 -0.08421325 0.020094633 -0.08652663 -0.031086922 -0.106226176 -0.065659806 -0.06774515 -0.067037165 -0.06754123
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.13107572 -0.07975623 -0.08359614 -0.084072314 0.020883918 -0.08230236 -0.026806831 -0.101994604 -0.065305725 -0.0675689 -0.06680608 -0.067327045
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.1304859 -0.079433165 -0.08344787 -0.08389484 0.021561742 -0.07744071 -0.022651613 -0.09723768 -0.064946964 -0.06738668 -0.066569254 -0.06710706
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.12971164 -0.079083785 -0.08326818 -0.083681196 0.022115827 -0.07192844 -0.018633187 -0.09194377 -0.064584285 -0.06719895 -0.06632725 -0.06688176
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.12874986 -0.07870864 -0.08305749 -0.083431624 0.02253592 -0.065751106 -0.014762402 -0.08609983 -0.06421839 -0.067006096 -0.066080555 -0.066651605
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.12759687 -0.0783082 -0.08281617 -0.08314627 0.022811651 -0.05889234 -0.011049271 -0.07968971 -0.06384994 -0.06680852 -0.06582965 -0.06641705
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.12624846 -0.077882886 -0.08254454 -0.08282526 0.022932291 -0.051334232 -0.007504046 -0.07269612 -0.06347961 -0.0666066 -0.06557498 -0.06617852
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.124699906 -0.077433035 -0.08224292 -0.082468644 0.022887707 -0.043058336 -0.0041359663 -0.065100044 -0.063108005 -0.066400714 -0.065317005 -0.06593644
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.12294625 -0.076959 -0.08191158 -0.08207643 0.0226686 -0.03404498 -0.0009537935 -0.05688128 -0.06273574 -0.06619122 -0.06505617 -0.06569121
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.120982096 -0.076461 -0.08155081 -0.0816486 0.02226448 -0.024273187 0.002033949 -0.048018128 -0.06236341 -0.06597849 -0.06479288 -0.06544323
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.11880191 -0.07593936 -0.08116087 -0.08118516 0.021666408 -0.013722867 0.0048192143 -0.038488865 -0.061991584 -0.06576287 -0.06452757 -0.06519291
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.11640023 -0.07539427 -0.08074206 -0.08068607 0.020864964 -0.0023726225 0.0073944926 -0.028270602 -0.06162081 -0.06554473 -0.06426065 -0.06494062
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 -0.113771304 -0.07482601 -0.08029468 -0.08015132 0.019852519 0.009797573 0.009753764 -0.017340839 -0.061251625 -0.06532441 -0.063992515 -0.06468673
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 -0.110909805 -0.0742348 -0.07981908 -0.07958094 0.018619895 0.022808433 0.011890173 -0.005676925 -0.060884558 -0.06510227 -0.06372358 -0.064431645
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 -0.1078103 -0.07362089 -0.07931559 -0.07897498 0.017160773 0.03667873 0.013799131 0.0067430437 -0.060520083 -0.06487864 -0.0634542 -0.0641757
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 -0.104467824 -0.07298453 -0.07878463 -0.07833353 0.015468597 0.051426977 0.015475929 0.019940346 -0.060158685 -0.064653866 -0.06318477 -0.06391927
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 -0.100877926 -0.07232605 -0.07822663 -0.077656746 0.013537288 0.067068845 0.01691711 0.033934236 -0.059800807 -0.06442827 -0.062915646 -0.063662685
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 -0.097036615 -0.07164575 -0.07764211 -0.07694487 0.011362553 0.08361927 0.018119633 0.04874319 -0.05944688 -0.06420219 -0.062647186 -0.06340629
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 -0.09294042 -0.070944 -0.07703161 -0.07619819 0.008940101 0.10109033 0.01908201 0.06438291 -0.059097286 -0.06397594 -0.06237972 -0.06315041
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.06045138 0.33701 -0.06452377 -0.06467225 -0.06453037 -0.06453468 -0.0885869 -0.070221186 -0.076395735 -0.07541711 0.0062680244 0.119490966 0.019803703 0.080866635 -0.058752403 -0.06374981 -0.06211358 -0.06289536
0.0255 0.00255664 -0.06184539 -0.05970936 -0.05939689 -0.05356603 0.5281635 -0.06016703 0.3537412 -0.06451301 -0.06466274 -0.06452267 -0.06452832 -0.08397427 -0.0694778 -0.07573517 -0.07460211 0.0033448935 0.13882744 0.020284653 0.09820476 -0.058412567 -0.06352411 -0.061849065 -0.062641434
0.026 0.005858088 -0.06168756 -0.05967015 -0.05913155 -0.05288552 0.548883 -0.05986835 0.3707383 -0.0645045 -0.06465404 -0.06451632 -0.06452289 -0.07910167 -0.06871431 -0.07505066 -0.07375379 0.00016999245 0.15910333 0.020526528 0.1164051 -0.058078073 -0.063299134 -0.06158647 -0.06238891
0.0265 0.009231666 -0.06152144 -0.05963648 -0.05885835 -0.05218169 0.5697944 -0.05955572 0.3879905 -0.0644963 -0.06464548 -0.0645102 -0.0645173 -0.07396941 -0.067931324 -0.074342996 -0.07287283 -0.0032547712 0.18031771 0.020531535 0.13547146 -0.057749197 -0.06307514 -0.061326064 -0.062138062
0.027 0.0126766 -0.06134724 -0.05960417 -0.05857702 -0.05145454 0.5908831 -0.0592294 0.4054865 -0.06448726 -0.06463403 -0.06450055 -0.06451057 -0.068578705 -0.06712944 -0.07361307 -0.071960054 -0.006927252 0.20246634 0.02030319 0.15540376 -0.057426173 -0.06285239 -0.061068103 -0.061889134
0.0275 0.01619289 -0.0611649 -0.05956991 -0.05828701 -0.05070409 0.6121377 -0.05888954 0.423215 -0.06447629 -0.06461221 -0.06447994 -0.06449985 -0.062932044 -0.06630938 -0.072861806 -0.071016364 -0.010843873 0.22554098 0.019846082 0.17619842 -0.057109207 -0.06263112 -0.060812816 -0.06164236
0.028 0.01977984 -0.0609741 -0.0595311 -0.05798809 -0.04993038 0.6335493 -0.05853628 0.4411649 -0.06446295 -0.06458798 -0.06445831 -0.06448572 -0.057032987 -0.06547187 -0.07209023 -0.07004282 -0.014999151 0.24952945 0.019165337 0.1978479 -0.056798466 -0.06241157 -0.060560413 -0.06139796
0.0285 0.02343635 -0.06077471 -0.05948575 -0.05768032 -0.04913343 0.6551107 -0.05816969 0.4593256 -0.06444776 -0.06456607 -0.06443987 -0.06447037 -0.050886407 -0.06461778 -0.07129943 -0.06904058 -0.019387484 0.27441493 0.018267632 0.22033982 -0.056494094 -0.062193938 -0.0603111 -0.061156124
0.029 0.0271612 -0.06056674 -0.05943239 -0.05736369 -0.04831331 0.6768159 -0.05778984 0.477687 -0.06440082 -0.0645161 -0.0643878 -0.06441902 -0.044497922 -0.06374796 -0.07049049 -0.06801086 -0.024000645 0.300178 0.017160177 0.24365917 -0.056196183 -0.061978422 -0.060065035 -0.06091703
0.0295 0.03095315 -0.06035037 -0.05936993 -0.05703819 -0.0474701 0.6986601 -0.0573968 0.4962398 -0.06416158 -0.0642657 -0.06405101 -0.06409748 -0.03787461 -0.06286332 -0.0696646 -0.06695502 -0.028830051 0.32679445 0.01585114 0.26778597 -0.055904794 -0.061765194 -0.059822373 -0.060680836
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 -0.0569905 0.5149755 -0.06402874 -0.06413048 -0.06385461 -0.06391334 -0.03102459 -0.06196491 -0.068822995 -0.06587454 -0.033866048 0.35423625 0.014349341 0.29269654 -0.055619985 -0.061554424 -0.059583247 -0.060447685
0.0305 0.03873369 -0.059893 -0.05921485 -0.05636013 -0.04571476 0.7427487 -0.05657089 0.5338859 -0.06397354 -0.06408016 -0.06378555 -0.06384891 -0.02395676 -0.06105373 -0.06796695 -0.06477092 -0.039098144 0.38247266 0.012664199 0.31836414 -0.055341765 -0.061346248 -0.059347767 -0.0602177
0.031 0.0427201 -0.05965232 -0.05912133 -0.05600755 -0.04480283 0.7649858 -0.05613809 0.5529637 -0.06395949 -0.06407437 -0.06378401 -0.06384702 -0.01668106 -0.06013086 -0.06709774 -0.06364576 -0.044514537 0.4114697 0.010805905 0.3447585 -0.05507011 -0.06114079 -0.05911603 -0.059990983
0.0315 0.04676924 -0.0594039 -0.05901683 -0.05564595 -0.04386826 0.7873469 -0.05569231 0.5722019 -0.06396493 -0.06408951 -0.06381356 -0.0638734 -0.009208083 -0.059197415 -0.06621667 -0.06250071 -0.050103426 0.44119045 0.008784652 0.37184653 -0.05480498 -0.060938165 -0.0588881 -0.059767623
0.032 0.05088013 -0.05914792 -0.05890125 -0.05527535 -0.04291121 0.8098287 -0.05523377 0.5915943 -0.06397757 -0.06411235 -0.06385396 -0.06390923 -0.0015492588 -0.058254533 -0.06532509 -0.061337493 -0.055851698 0.47159588 0.006611407 0.3995926 -0.05454633 -0.06073847 -0.05866405 -0.0595477
0.0325 0.05505184 -0.05888449 -0.05877458 -0.05489574 -0.04193188 0.832428 -0.05476267 0.6111349 -0.06399071 -0.06413578 -0.06389454 -0.06394472 0.0062837005 -0.05730332 -0.06442429 -0.06015779 -0.061745405 0.5026449 0.004297614 0.42795917 -0.05429405 -0.060541775 -0.058443904 -0.059331253
0.033 0.05928345 -0.05861373 -0.05863684 -0.05450713 -0.04093049 0.8551417 -0.05427917 0.6308183 -0.06400095 -0.06415622 -0.06393008 -0.06397514 0.014278427 -0.056344975 -0.06351562 -0.058963396 -0.06777179 0.53429544 0.0018538833 0.45690694 -0.054048065 -0.060348157 -0.058227707 -0.059118345
0.0335 0.06357405 -0.05833569 -0.05848813 -0.05410953 -0.03990726 0.877967 -0.0537834 0.6506392 -0.06400678 -0.06417214 -0.06395842 -0.0639986 0.022422478 -0.0553806 -0.062600344 -0.057756007 -0.07391691 0.566504 -0.0007081628 0.4863956 -0.05380825 -0.06015766 -0.05801546 -0.058909
0.034 0.06792275 -0.05805038 -0.05832424 -0.05370294 -0.03886242 0.9009009 -0.05327546 0.6705928 -0.06400775 -0.06417107 -0.0639654 -0.06400134 0.030703232 -0.05441133 -0.061679754 -0.056537345 -0.08016622 0.599227 -0.0033770204 0.51638407 -0.053574465 -0.059970327 -0.057807162 -0.058703225
0.0345 0.07232757 -0.05775749 -0.05799233 -0.05327858 -0.03779619 0.9238425 -0.05275533 0.6906709 -0.06399301 -0.06393282 -0.06365669 -0.06370218 0.039107986 -0.053438265 -0.060755074 -0.055309124 -0.086506724 0.63242066 -0.0061423182 0.54683113 -0.053346585 -0.059786182 -0.05760281 -0.05850104
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 -0.05222265 0.7108474 -0.06396373 -0.06372875 -0.06345274 -0.0635059 0.047624305 -0.052462462 -0.059827477 -0.054072946 -0.092924 0.6660413 -0.008992434 0.5776954 -0.053124454 -0.05960524 -0.057402376 -0.058302425
0.0355 0.08127867 -0.05714488 -0.05708148 -0.0523712 -0.03560046 0.9692699 -0.05167721 0.7310903 -0.06392954 -0.06344182 -0.06337343 -0.06343008 0.0562398 -0.051484965 -0.058898114 -0.052830435 -0.09940541 0.7000463 -0.011917293 0.6089365 -0.052907918 -0.05942751 -0.057205826 -0.058107376
0.036 0.08581214 -0.05682337 -0.0566375 -0.05189709 -0.03447146 0.9918155 -0.05111917 0.7513762 -0.06389297 -0.06331962 -0.06335954 -0.06341873 0.06494263 -0.050506733 -0.057968035 -0.05158308 -0.10593724 0.7343941 -0.014906585 0.6405146 -0.052696813 -0.059252992 -0.057013124 -0.05791587
0.0365 0.09037938 -0.056492 -0.05623108 -0.05142 -0.03332215 1.014347 -0.05054888 0.7716936 -0.06385668 -0.06329732 -0.06337645 -0.06343743 0.07372123 -0.04952869 -0.05703827 -0.050332334 -0.11250806 0.7690444 -0.017950535 0.6723914 -0.05249098 -0.059081662 -0.056824215 -0.05772787
0.037 0.09497969 -0.05615163 -0.05586443 -0.05093735 -0.03215289 1.036815 -0.04996669 0.7920358 -0.0638119 -0.06331876 -0.06339842 -0.06346594 0.08256458 -0.04855172 -0.056109764 -0.049079575 -0.11910522 0.8039585 -0.021039844 0.7045298 -0.052290253 -0.058913514 -0.056639057 -0.05754334
0.0375 0.09961424 -0.05580294 -0.05553331 -0.05045058 -0.03096395 1.059159 -0.04937259 0.812387 -0.06376464 -0.06335816 -0.06341841 -0.06349331 0.091462314 -0.047576576 -0.05518336 -0.04782603 -0.12571716 0.8390998 -0.024165154 0.73689485 -0.05209445 -0.058748502 -0.05645757 -0.057362232
0.038 0.1042855 -0.05544672 -0.05523119 -0.04996033 -0.02975544 1.081437 -0.04876672 0.8327341 -0.06372122 -0.063403 -0.06343589 -0.06351537 0.10038225 -0.046612456 -0.054270744 -0.046583872 -0.13231993 0.8748354 -0.027278185 0.76967824 -0.05190213 -0.05858679 -0.056279663 -0.057184413
0.0385 0.1089896 -0.05501278 -0.05495101 -0.0494604 -0.02852788 1.10374 -0.04814942 0.8530751 -0.06352799 -0.06329037 -0.06324511 -0.06333347 0.10944717 -0.045633867 -0.053343527 -0.045321226 -0.1389693 0.9106333 -0.03044647 0.8027122 -0.051713474 -0.058426693 -0.056103703 -0.0570084
0.039 0.1137002 -0.0544486 -0.05468558 -0.0489378 -0.02728183 1.126152 -0.04752079 0.8734189 -0.06329929 -0.06314569 -0.06296826 -0.06307097 0.11853179 -0.04465966 -0.052420802 -0.04406161 -0.1455934 0.94653624 -0.033629596 0.83585113 -0.05152922 -0.05826954 -0.05593114 -0.056835596
0.0395 0.1184143 -0.05386688 -0.05442871 -0.04840475 -0.0260178 1.148739 -0.04688073 0.8937823 -0.0631659 -0.06309674 -0.06283182 -0.06294263 0.12762852 -0.043691218 -0.051503927 -0.042806603 -0.15221119 0.9825194 -0.036834776 0.869072 -0.05135004 -0.058115788 -0.05576251 -0.056666497
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 -0.04622944 0.914186 -0.06309151 -0.0630981 -0.06278264 -0.06289813 0.13673049 -0.042728666 -0.050593145 -0.041556742 -0.1587975 1.0185513 -0.040044487 0.9023474 -0.051175512 -0.057965264 -0.05559758 -0.056500882
0.0405 0.1278994 -0.05280997 -0.05392332 -0.0473317 -0.0234374 1.194584 -0.04556736 0.9346519 -0.06305074 -0.06312184 -0.06277848 -0.06289701 0.14583166 -0.041772228 -0.049688824 -0.040312618 -0.16533887 1.0546131 -0.043248415 0.93565834 -0.051005278 -0.057817798 -0.05543613 -0.056338556
0.041 0.1326974 -0.05234707 -0.05366875 -0.04679418 -0.02212178 1.217871 -0.04489494 0.9552005 -0.06297595 -0.06309908 -0.06279294 -0.06285439 0.15492685 -0.04082214 -0.048791267 -0.039074752 -0.17183137 1.0906868 -0.046441793 0.9689876 -0.05083909 -0.05767329 -0.05527801 -0.056179393
