0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.11547573 -0.08639617 -0.0859645 -0.086334236 -0.11099672 -0.09158766 -0.12942779 -0.10868636 -0.076838575 -0.07341616 -0.07468507 -0.07416032
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.11258064 -0.08546671 -0.08493144 -0.08528183 -0.10836983 -0.08613512 -0.12947792 -0.10423204 -0.076365046 -0.07304117 -0.07426516 -0.07376932
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.10982855 -0.08451916 -0.0838905 -0.08422713 -0.105847 -0.081677526 -0.12927908 -0.10052124 -0.0758667 -0.07265437 -0.07382946 -0.07336388
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.107293054 -0.08358206 -0.08286837 -0.0831982 -0.103480935 -0.07815915 -0.12892169 -0.09758881 -0.0753594 -0.07226605 -0.07339029 -0.072955444
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.10500823 -0.08267225 -0.081880495 -0.08221088 -0.10129976 -0.07550621 -0.1284684 -0.095421106 -0.07485336 -0.07188271 -0.072955504 -0.07255131
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.10298513 -0.08179956 -0.08093552 -0.081273764 -0.099322796 -0.07364008 -0.12796628 -0.09397957 -0.07435535 -0.07150853 -0.07253018 -0.07215616
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.10122062 -0.08096932 -0.08003801 -0.08039089 -0.097557664 -0.072481394 -0.12744808 -0.09320989 -0.073869795 -0.07114617 -0.07211758 -0.07177303
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.099703744 -0.080184236 -0.079189986 -0.0795637 -0.096009016 -0.07195383 -0.12693948 -0.09305152 -0.07339972 -0.070797384 -0.07171988 -0.071403906
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.09841891 -0.07944533 -0.07839209 -0.07879203 -0.09467447 -0.071983546 -0.12645876 -0.09343997 -0.0729472 -0.07046334 -0.071338505 -0.071050115
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.09733431 -0.07876177 -0.07765697 -0.07808561 -0.093317986 -0.07232216 -0.12585288 -0.09411314 -0.07251826 -0.07014903 -0.070978954 -0.07071666
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.09642427 -0.078112915 -0.07695581 -0.07741777 -0.092420936 -0.073144555 -0.12548333 -0.09528175 -0.072106004 -0.069846965 -0.070633516 -0.07039645
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.09570436 -0.077505946 -0.07629991 -0.076798975 -0.091679454 -0.07441169 -0.125144 -0.096885234 -0.07171141 -0.06955944 -0.07030421 -0.07009144
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.095155105 -0.07694395 -0.07569205 -0.07623084 -0.09113479 -0.07600936 -0.12487835 -0.09882262 -0.07133818 -0.0692887 -0.069993734 -0.06980412
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.094750926 -0.07642552 -0.07513122 -0.07571111 -0.09074986 -0.07786915 -0.12467259 -0.1010119 -0.07098694 -0.06903523 -0.06970261 -0.06953496
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.09448308 -0.07595129 -0.07461805 -0.07523989 -0.09052968 -0.079964876 -0.124539435 -0.10342243 -0.07065888 -0.068799786 -0.069431685 -0.06928479
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.094342336 -0.07552189 -0.074153334 -0.07481739 -0.09045923 -0.082261175 -0.124477684 -0.10601547 -0.07035496 -0.06858307 -0.069181755 -0.069054365
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.0943194 -0.07513793 -0.07373789 -0.07444382 -0.090528846 -0.08472571 -0.12448937 -0.108754545 -0.07007623 -0.06838584 -0.06895364 -0.068844475
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.09440838 -0.07480044 -0.07337287 -0.07411988 -0.09073353 -0.08733699 -0.124578714 -0.111613184 -0.06982381 -0.06820889 -0.06874823 -0.068655975
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.09460616 -0.07451087 -0.073059954 -0.07384683 -0.09106672 -0.090081125 -0.12474847 -0.11457279 -0.0695989 -0.06805311 -0.06856651 -0.06848982
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.094912484 -0.07427113 -0.0728012 -0.07362648 -0.09152734 -0.09295133 -0.12500346 -0.11762205 -0.06940285 -0.06791952 -0.06840961 -0.068347074
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.09532939 -0.07408346 -0.07259911 -0.073461056 -0.092114806 -0.09594771 -0.12534875 -0.12075654 -0.06923714 -0.06780921 -0.06827872 -0.06822891
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.09586166 -0.07395055 -0.07245651 -0.07335329 -0.09283304 -0.09907913 -0.12579125 -0.123979956 -0.06910333 -0.067723356 -0.068175174 -0.06813657
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.0965168 -0.0738754 -0.072376594 -0.073306315 -0.09368873 -0.10236275 -0.12633926 -0.12730482 -0.0690031 -0.067663215 -0.06810036 -0.06807141
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.09730519 -0.073861256 -0.072362766 -0.07332366 -0.09469259 -0.10582599 -0.12700194 -0.13075384 -0.06893814 -0.067630075 -0.06805571 -0.0680348
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.09823997 -0.07391167 -0.072418675 -0.07340914 -0.095861316 -0.10950595 -0.127792 -0.13435939 -0.068910226 -0.067625225 -0.068042696 -0.06802812
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.06498141 -0.0649875 -0.06499022 -0.06499498 -0.06499059 -0.064992 -0.09933688 -0.074030176 -0.0725479 -0.0735667 -0.0972141 -0.11345187 -0.12872225 -0.13816586 -0.06892099 -0.06764991 -0.068062685 -0.068052724
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.06498142 -0.06498689 -0.06499027 -0.06499493 -0.06499064 -0.06499203 -0.10061465 -0.07422029 -0.07275392 -0.07380029 -0.098778605 -0.117724955 -0.12980974 -0.14223072 -0.068971954 -0.06770524 -0.068116955 -0.0681098
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.06498146 -0.0649863 -0.06499032 -0.06499489 -0.06499069 -0.06499206 -0.10209428 -0.07448516 -0.0730397 -0.074113585 -0.100587845 -0.12240085 -0.13107234 -0.14662525 -0.0690643 -0.06779207 -0.06820649 -0.0682003
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.06498152 -0.06498574 -0.06499037 -0.06499484 -0.06499074 -0.06499209 -0.10379918 -0.07482736 -0.07340752 -0.07450978 -0.10268283 -0.12756959 -0.13253099 -0.1514366 -0.069198765 -0.067910925 -0.06833188 -0.06832479
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.0649816 -0.0649852 -0.06499042 -0.0649948 -0.06499079 -0.06499212 -0.10575439 -0.07524846 -0.073858455 -0.07499104 -0.10511112 -0.13333601 -0.13420802 -0.15676728 -0.06937541 -0.06806176 -0.06849317 -0.0684833
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.0649817 -0.06498469 -0.06499047 -0.06499477 -0.06499084 -0.06499216 -0.10798554 -0.07574868 -0.07439198 -0.07555826 -0.1079303 -0.13981831 -0.13612765 -0.16273484 -0.06959341 -0.068243876 -0.06868961 -0.068675116
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.06498182 -0.0649842 -0.06499053 -0.06499473 -0.06499089 -0.06499219 -0.11051734 -0.07632635 -0.07500546 -0.076210365 -0.11120486 -0.14714372 -0.13831484 -0.16946772 -0.069850795 -0.06845567 -0.06891948 -0.0688986
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.06498195 -0.06498374 -0.06499058 -0.0649947 -0.06499093 -0.06499222 -0.113371775 -0.07697747 -0.07569366 -0.076943986 -0.11500883 -0.15544474 -0.14079398 -0.17710122 -0.07014428 -0.0686945 -0.06917998 -0.06915103
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.0649821 -0.06498331 -0.06499064 -0.06499467 -0.06499098 -0.06499226 -0.11656584 -0.07769549 -0.076448575 -0.077753 -0.11942017 -0.16484764 -0.143587 -0.18576834 -0.07046917 -0.06895666 -0.069467045 -0.069428496
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.06498225 -0.0649829 -0.06499069 -0.06499464 -0.06499104 -0.06499229 -0.12010832 -0.07847116 -0.07725934 -0.07862847 -0.12451923 -0.17545956 -0.14671099 -0.1955851 -0.07081938 -0.06923734 -0.06977548 -0.06972599
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.06498242 -0.06498252 -0.06499075 -0.06499462 -0.06499109 -0.06499233 -0.1239977 -0.07929286 -0.07811265 -0.079558864 -0.13038039 -0.1873526 -0.15017515 -0.20663634 -0.071187764 -0.0695309 -0.07009913 -0.07003757
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.06498259 -0.06498217 -0.06499081 -0.0649946 -0.06499114 -0.06499236 -0.12821995 -0.08014746 -0.0789938 -0.0805308 -0.1370616 -0.20054579 -0.15397626 -0.21895793 -0.071566634 -0.06983127 -0.07043142 -0.070356846
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.06498277 -0.06498184 -0.06499087 -0.06499458 -0.06499119 -0.0649924 -0.13274775 -0.08102137 -0.07988792 -0.08153018 -0.14458978 -0.2149893 -0.158095 -0.23252109 -0.071948454 -0.07013251 -0.07076588 -0.07067755
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.06498295 -0.06498153 -0.06499092 -0.06499456 -0.06499124 -0.06499244 -0.13754113 -0.08190203 -0.080781646 -0.08254362 -0.15294683 -0.23055369 -0.16249251 -0.24722162 -0.072326705 -0.070429444 -0.07109692 -0.0709942
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.06498314 -0.06498125 -0.06499099 -0.06499454 -0.0649913 -0.06499248 -0.14254875 -0.082779065 -0.081664324 -0.08355956 -0.16205215 -0.24702919 -0.16710758 -0.26287928 -0.07269644 -0.07071815 -0.071420275 -0.07130262
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.06498333 -0.06498099 -0.06499105 -0.06499453 -0.06499135 -0.06499252 -0.1477107 -0.08364482 -0.082528576 -0.08456883 -0.17175889 -0.2641346 -0.17185873 -0.2792453 -0.07305463 -0.07099618 -0.071733296 -0.07160022
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.06498352 -0.06498076 -0.06499111 -0.06499452 -0.06499141 -0.06499256 -0.15296061 -0.08449425 -0.08337007 -0.08556456 -0.18185604 -0.28153956 -0.17664868 -0.29602155 -0.07339992 -0.07126245 -0.07203476 -0.07188582
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.06498372 -0.06498055 -0.06499117 -0.06499451 -0.06499146 -0.0649926 -0.15822862 -0.085323945 -0.08418639 -0.08654128 -0.19209015 -0.2988928 -0.1813752 -0.3128867 -0.073732086 -0.07151678 -0.072324425 -0.0721592
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.06498392 -0.06498036 -0.06499123 -0.0649945 -0.06499152 -0.06499265 -0.16344343 -0.08613098 -0.08497569 -0.087493785 -0.20219183 -0.31585485 -0.18594086 -0.32952353 -0.07405128 -0.07175939 -0.07260231 -0.07242055
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.06498412 -0.06498019 -0.0649913 -0.06499449 -0.06499158 -0.06499269 -0.16853596 -0.08691186 -0.08573549 -0.088416286 -0.21191084 -0.33212674 -0.19026423 -0.34564492 -0.074357376 -0.071990326 -0.07286825 -0.07266987
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.06498432 -0.06498004 -0.06499136 -0.06499449 -0.06499164 -0.06499273 -0.17344238 -0.08766213 -0.08646229 -0.08930219 -0.22104168 -0.34747148 -0.19428581 -0.36101338 -0.07464963 -0.07220925 -0.07312155 -0.07290673
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.06498452 -0.06497991 -0.06499143 -0.06499449 -0.06499169 -0.06499278 -0.17810757 -0.08837652 -0.08715152 -0.09014441 -0.22943854 -0.36172354 -0.19797027 -0.37545118 -0.07492661 -0.07241535 -0.07336101 -0.07313023
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.06498472 -0.0649798 -0.06499149 -0.06499449 -0.06499175 -0.06499283 -0.1824875 -0.089049414 -0.087798245 -0.09093596 -0.23701692 -0.37478757 -0.20130408 -0.38884148 -0.07518649 -0.07260758 -0.07358511 -0.07333912
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.06498492 -0.0649797 -0.06499156 -0.06499449 -0.06499181 -0.06499287 -0.18655093 -0.089675754 -0.088397935 -0.09167097 -0.24374735 -0.38663256 -0.20428944 -0.40112504 -0.07542736 -0.07278482 -0.07379231 -0.07353213
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.06498512 -0.06497963 -0.06499163 -0.06499449 -0.06499187 -0.06499292 -0.1902798 -0.090251565 -0.08894709 -0.092345014 -0.24964273 -0.3972751 -0.20694149 -0.41228935 -0.07564762 -0.07294617 -0.07398135 -0.07370821
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.06498532 -0.06497957 -0.06499169 -0.0649945 -0.06499193 -0.06499297 -0.19366737 -0.09077437 -0.0894436 -0.09295566 -0.25474274 -0.40676653 -0.2092812 -0.42235675 -0.07584611 -0.07309105 -0.07415141 -0.07386667
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.06498552 -0.06497952 -0.06499176 -0.06499451 -0.064992 -0.06499302 -0.19671713 -0.09124322 -0.08988689 -0.09350232 -0.259104 -0.4151804 -0.21133292 -0.43137577 -0.076022334 -0.07321933 -0.07430217 -0.07400728
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.06498572 -0.0649795 -0.06499183 -0.06499451 -0.06499206 -0.06499306 -0.19943987 -0.09165862 -0.09027773 -0.093986005 -0.2627889 -0.42259938 -0.21312141 -0.43940833 -0.07617632 -0.07333122 -0.07443378 -0.07413022
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.06498592 -0.06497948 -0.0649919 -0.06499452 -0.06499212 -0.06499311 -0.20185171 -0.0920223 -0.09061801 -0.094409116 -0.2658602 -0.4291106 -0.2146709 -0.4465253 -0.07630866 -0.07342731 -0.07454685 -0.07423608
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.06498611 -0.06497948 -0.06499197 -0.06499453 -0.06499218 -0.06499316 -0.20397203 -0.092336774 -0.09091041 -0.09477491 -0.26837766 -0.43479735 -0.2160033 -0.45279905 -0.076420285 -0.073508404 -0.07464226 -0.074325696
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.06498631 -0.06497949 -0.06499203 -0.06499455 -0.06499224 -0.06499321 -0.20582138 -0.092605084 -0.0911581 -0.09508712 -0.2703942 -0.43973696 -0.21713853 -0.45829925 -0.0765124 -0.07357547 -0.07472109 -0.07440005
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.0649865 -0.06497952 -0.0649921 -0.06499456 -0.06499231 -0.06499327 -0.20742051 -0.09283054 -0.091364406 -0.09534974 -0.2719574 -0.44399947 -0.21809411 -0.46309182 -0.076586306 -0.07362953 -0.07478451 -0.07446027
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.06498669 -0.06497955 -0.06499217 -0.06499458 -0.06499237 -0.06499332 -0.20878963 -0.093016535 -0.09153272 -0.09556677 -0.273108 -0.44764733 -0.2188859 -0.46723714 -0.07664341 -0.07367162 -0.07483372 -0.074507445
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.06498688 -0.0649796 -0.06499224 -0.06499459 -0.06499243 -0.06499337 -0.20994724 -0.09316622 -0.09166624 -0.09574197 -0.27388 -0.45073354 -0.21952665 -0.47078803 -0.076685 -0.07370272 -0.074869856 -0.07454263
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.06498706 -0.06497966 -0.06499231 -0.06499461 -0.0649925 -0.06499342 -0.21091025 -0.09328267 -0.091767974 -0.09587888 -0.2743039 -0.45330465 -0.22002852 -0.47379228 -0.07671234 -0.07372378 -0.07489401 -0.07456683
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.06498725 -0.06497973 -0.06499238 -0.06499463 -0.06499256 -0.06499347 -0.21169378 -0.093368575 -0.09184062 -0.095980614 -0.2744032 -0.45539927 -0.22040069 -0.47628978 -0.076726556 -0.07373561 -0.074907124 -0.07458094
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.06498743 -0.06497981 -0.06499245 -0.06499465 -0.06499262 -0.06499353 -0.21231084 -0.09342635 -0.091886535 -0.096049964 -0.2741989 -0.4570499 -0.22065198 -0.4783155 -0.07672866 -0.07373895 -0.074910074 -0.07458574
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.06498761 -0.0649799 -0.06499252 -0.06499467 -0.06499269 -0.06499358 -0.21277274 -0.093458116 -0.091907814 -0.09608936 -0.27370703 -0.45828384 -0.22078872 -0.47989836 -0.07671951 -0.07373443 -0.07490359 -0.074581936
0.0365 -0.06493241 -0.06495617 -0.06487838 -0.06493284 -0.06498251 -0.06497883 -0.06498779 -0.06497999 -0.06499259 -0.06499469 -0.06499275 -0.06499363 -0.21308877 -0.09346558 -0.091906145 -0.096100785 -0.2729411 -0.45912266 -0.22081697 -0.48106238 -0.076699845 -0.073722586 -0.074888304 -0.07457009
0.037 -0.06493366 -0.06495705 -0.06488269 -0.06493416 -0.06498281 -0.06497901 -0.06498797 -0.0649801 -0.06499266 -0.06499471 -0.06499282 -0.06499369 -0.21326704 -0.09345032 -0.09188306 -0.09608598 -0.27191257 -0.4595846 -0.22074151 -0.4818277 -0.07667029 -0.07370388 -0.07486473 -0.0745507
0.0375 -0.06493489 -0.0649579 -0.06488679 -0.06493546 -0.0649831 -0.06497919 -0.06498814 -0.06498021 -0.06499273 -0.06499473 -0.06499288 -0.06499374 -0.21331368 -0.09341349 -0.09183971 -0.096046306 -0.27062893 -0.45968342 -0.22056544 -0.48220983 -0.076631345 -0.073678635 -0.074833296 -0.07452414
0.038 -0.06493611 -0.06495874 -0.0648907 -0.06493673 -0.06498338 -0.06497937 -0.06498831 -0.06498033 -0.0649928 -0.06499476 -0.06499295 -0.06499379 -0.21327363 -0.09336698 -0.09178762 -0.09599421 -0.269037 -0.4594853 -0.2203052 -0.48229071 -0.076588 -0.07365048 -0.07479805 -0.074494414
0.0385 -0.06493729 -0.06495957 -0.06489442 -0.06493798 -0.06498367 -0.06497956 -0.06498848 -0.06498045 -0.06499287 -0.06499478 -0.06499301 -0.06499385 -0.21303882 -0.093281016 -0.09169794 -0.09589856 -0.2670691 -0.45879304 -0.21984315 -0.48185995 -0.07652648 -0.073609814 -0.074748024 -0.07445086
0.039 -0.06493846 -0.06496037 -0.06489797 -0.0649392 -0.06498394 -0.06497975 -0.06498865 -0.06498058 -0.06499294 -0.06499481 -0.06499307 -0.0649939 -0.2127084 -0.09318246 -0.09159614 -0.0957873 -0.26510406 -0.45782465 -0.21942103 -0.48113456 -0.0764603 -0.07356554 -0.074693665 -0.074403465
0.0395 -0.06493961 -0.06496116 -0.06490136 -0.0649404 -0.06498421 -0.06497995 -0.06498882 -0.06498072 -0.06499301 -0.06499484 -0.06499314 -0.06499395 -0.21224402 -0.09306139 -0.091473915 -0.09565078 -0.26279902 -0.45650244 -0.21884072 -0.48002264 -0.07638395 -0.07351455 -0.07463108 -0.07434854
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.06498898 -0.06498086 -0.06499307 -0.06499486 -0.0649932 -0.06499401 -0.21167271 -0.09292446 -0.091336824 -0.095495485 -0.26031208 -0.4548701 -0.21820188 -0.4785854 -0.076300934 -0.073458865 -0.074562795 -0.07428849
0.0405 -0.06494184 -0.06496268 -0.06490767 -0.06494272 -0.06498475 -0.06498035 -0.06498914 -0.06498101 -0.06499314 -0.06499489 -0.06499327 -0.06499406 -0.21098216 -0.09276843 -0.09118212 -0.09531828 -0.2575568 -0.45290017 -0.21745265 -0.47679195 -0.07620939 -0.07339738 -0.074487455 -0.074222036
