0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.055148855 -0.0583242 -0.059557542 -0.05835952 0.021484703 -0.061191052 -0.026137203 -0.016393661 -0.05743966 -0.06335417 -0.056147397 -0.064003885
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.05449371 -0.058229834 -0.05949153 -0.058314614 0.022772402 -0.060703456 -0.025289774 -0.015301108 -0.057408884 -0.06329208 -0.056212418 -0.06394671
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.05384226 -0.058144085 -0.059427273 -0.058269683 0.024001777 -0.060227275 -0.024466187 -0.014258683 -0.0573867 -0.06323093 -0.056284305 -0.06389163
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.053195953 -0.05806626 -0.05936443 -0.0582244 0.02517271 -0.059764534 -0.023665667 -0.013266772 -0.057372212 -0.06317063 -0.05636215 -0.06383836
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.052556023 -0.0579957 -0.059302703 -0.058178496 0.02628538 -0.05931726 -0.022886992 -0.012325555 -0.05736467 -0.06311101 -0.056445125 -0.063786626
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.05192381 -0.057931792 -0.05924183 -0.05813176 0.027340114 -0.058887362 -0.022129238 -0.0114353895 -0.057363294 -0.06305198 -0.056532443 -0.063736185
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.05130048 -0.05787392 -0.059181586 -0.058084 0.028336883 -0.058476537 -0.02139169 -0.010596573 -0.05736741 -0.06299345 -0.05662337 -0.0636868
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.050687045 -0.05782155 -0.05912178 -0.058035064 0.029276669 -0.058086127 -0.020673156 -0.009808779 -0.057376355 -0.06293531 -0.056717277 -0.06363827
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.050084442 -0.057774115 -0.059062246 -0.057984803 0.030159026 -0.057717532 -0.019973218 -0.009072006 -0.057389535 -0.062877476 -0.056813516 -0.06359039
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.04949355 -0.057731114 -0.059002858 -0.057933163 0.030985266 -0.057371944 -0.019290715 -0.008385867 -0.0574064 -0.0628199 -0.05691155 -0.06354302
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.048915192 -0.0576921 -0.058943525 -0.05788007 0.031755924 -0.057050228 -0.018624932 -0.007750243 -0.057426438 -0.062762514 -0.057010904 -0.06349599
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.04835002 -0.057656597 -0.058884114 -0.057825435 0.03247124 -0.056753427 -0.01797542 -0.0071645677 -0.05744915 -0.06270523 -0.057111047 -0.06344915
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.047798768 -0.05762423 -0.05882461 -0.05776929 0.033132136 -0.056482613 -0.017341226 -0.0066289008 -0.057474136 -0.06264804 -0.05721161 -0.0634024
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.04726188 -0.057594612 -0.058764957 -0.057711594 0.033739626 -0.056238055 -0.0167218 -0.0061421096 -0.057501003 -0.0625909 -0.057312228 -0.063355625
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.046739846 -0.057567373 -0.05870507 -0.05765233 0.03429416 -0.05602014 -0.016116649 -0.0057037175 -0.05752938 -0.06253374 -0.057412516 -0.06330873
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.046233162 -0.057542242 -0.058644995 -0.057591565 0.034796834 -0.055829823 -0.015525281 -0.0053135455 -0.057558972 -0.06247658 -0.05751221 -0.06326164
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.04574202 -0.057518885 -0.05858469 -0.057529293 0.035248667 -0.055666924 -0.014946982 -0.004970312 -0.05758947 -0.062419362 -0.057611022 -0.06321428
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.04526703 -0.057497077 -0.058524176 -0.05746559 0.035650194 -0.055532604 -0.014381483 -0.0046742857 -0.057620663 -0.062362082 -0.057708737 -0.063166596
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.044808134 -0.05747656 -0.05846347 -0.057400495 0.036002815 -0.05542618 -0.013828173 -0.0044238567 -0.057652272 -0.062304728 -0.05780514 -0.06311854
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.044365756 -0.05745715 -0.0584026 -0.057334084 0.036307395 -0.05534807 -0.013286889 -0.004218906 -0.057684153 -0.0622473 -0.057900067 -0.06307008
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.04393986 -0.05743862 -0.05834158 -0.057266403 0.03656459 -0.055298448 -0.012757242 -0.0040581226 -0.057716098 -0.06218978 -0.057993352 -0.06302118
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.043530747 -0.057420857 -0.058280483 -0.057197563 0.036776483 -0.05527708 -0.012238622 -0.0039409995 -0.05774799 -0.062132187 -0.058084887 -0.06297184
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.043138362 -0.05740369 -0.05821932 -0.057127632 0.03694287 -0.055283725 -0.011731252 -0.0038669407 -0.057779685 -0.062074512 -0.058174558 -0.06292202
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.04276275 -0.057387 -0.058158167 -0.057056695 0.037065595 -0.055318445 -0.011234522 -0.0038346946 -0.05781111 -0.062016778 -0.058262296 -0.062871754
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.042404033 -0.057370707 -0.05809711 -0.05698489 0.037145615 -0.05538073 -0.010748416 -0.0038434565 -0.05784215 -0.061959006 -0.058348015 -0.06282103
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.04206203 -0.057354674 -0.058036156 -0.056912266 0.03718406 -0.055470288 -0.010272548 -0.0038924515 -0.05787275 -0.061901193 -0.058431685 -0.06276985
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.041736774 -0.057338886 -0.057975397 -0.05683896 0.037181854 -0.055586636 -0.00980708 -0.0039808154 -0.05790286 -0.061843373 -0.058513287 -0.06271825
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.041428193 -0.057323255 -0.05791492 -0.056765072 0.03714031 -0.05572933 -0.009351641 -0.004107654 -0.057932448 -0.061785582 -0.0585928 -0.06266625
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.041136242 -0.057307746 -0.05785478 -0.056690723 0.03706035 -0.05589795 -0.008906364 -0.004272014 -0.057961483 -0.061727837 -0.058670208 -0.062613875
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.040860698 -0.057292342 -0.05779506 -0.05661603 0.03694305 -0.056091785 -0.008471057 -0.0044726133 -0.05798996 -0.06167017 -0.058745556 -0.06256117
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.04060153 -0.057276994 -0.057735823 -0.0565411 0.036789656 -0.056310028 -0.008045852 -0.0047090948 -0.05801786 -0.06161263 -0.05881883 -0.062508166
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.040358596 -0.05726174 -0.057677176 -0.05646608 0.036601394 -0.05655217 -0.007630497 -0.0049799383 -0.058045197 -0.061555248 -0.058890082 -0.062454917
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.040131666 -0.057246547 -0.057619188 -0.056391075 0.036379248 -0.056817204 -0.0072252452 -0.0052844584 -0.058072 -0.061498072 -0.058959357 -0.06240147
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.039920688 -0.057231437 -0.05756193 -0.056316216 0.03612426 -0.057104617 -0.0068300664 -0.0056217015 -0.05809828 -0.061441146 -0.059026707 -0.062347874
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.039725333 -0.05721641 -0.057505473 -0.05624162 0.03583768 -0.0574134 -0.00644508 -0.005990505 -0.05812404 -0.061384514 -0.059092175 -0.062294193
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.03954549 -0.05720153 -0.057449937 -0.056167427 0.035520643 -0.05774203 -0.0060702562 -0.006389588 -0.05814935 -0.06132824 -0.059155848 -0.06224049
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.039381012 -0.05718678 -0.05739537 -0.05609376 0.035173744 -0.05809018 -0.0057061315 -0.0068184733 -0.05817422 -0.061272375 -0.059217762 -0.062186826
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.03923159 -0.057172224 -0.057341874 -0.05602076 0.03479895 -0.05845672 -0.0053524077 -0.007275611 -0.058198698 -0.061216988 -0.05927802 -0.06213328
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.039155744 -0.057169978 -0.057289064 -0.055949733 0.03429845 -0.05885926 -0.005007878 -0.007874876 -0.058227263 -0.06115652 -0.05935138 -0.062074143
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.038992845 -0.057142362 -0.057228126 -0.0558677 0.034024984 -0.059259027 -0.004593 -0.008396596 -0.058246896 -0.061103575 -0.059397306 -0.062022306
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.03888922 -0.05713374 -0.057184666 -0.05580228 0.033453286 -0.059773535 -0.00434722 -0.00896436 -0.05827642 -0.061049398 -0.05945748 -0.061969746
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.03879471 -0.05711959 -0.057136104 -0.055732686 0.032969296 -0.060199022 -0.0040340424 -0.009511799 -0.058299158 -0.060996298 -0.05951175 -0.06191706
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.038716458 -0.057106636 -0.057089705 -0.05566538 0.03247395 -0.060627967 -0.00373362 -0.0100823045 -0.05832202 -0.06094475 -0.059564494 -0.0618656
0.0405 -0.06476701 -0.06485391 -0.06465755 -0.06476927 -0.06497163 -0.06492022 -0.06497742 -0.0649161 -0.06497562 -0.06497682 -0.06497565 -0.06497833 -0.03865315 -0.057094164 -0.057044722 -0.05559952 0.031942785 -0.06108007 -0.0034534782 -0.010685176 -0.05834504 -0.060893863 -0.05961634 -0.061814558
