0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.07538193 -0.086864196 -0.057580814 -0.06296016 -0.067488596 -0.05621299 -0.076674275 -0.054965917 0.2548035 0.25440657 1.2073841 -0.006415829 -0.015974946 -0.058605034 -0.042171426 -0.07445853
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.0759311 -0.0861423 -0.059187483 -0.05852927 -0.06923698 -0.05781145 -0.077225864 -0.054175645 0.26887932 0.27323914 1.2520676 -0.0040389113 -0.014758319 -0.057783388 -0.042258352 -0.074786544
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.07637066 -0.08546975 -0.060641717 -0.053797204 -0.07086397 -0.059309017 -0.077740975 -0.053397067 0.28258696 0.29186144 1.2951357 -0.0016086437 -0.013640802 -0.057044726 -0.04236962 -0.07507144
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.07671088 -0.08482417 -0.06195162 -0.048816826 -0.07236459 -0.06069459 -0.07821618 -0.0526108 0.2959462 0.31025 1.3366971 0.0008689575 -0.0125998 -0.056357756 -0.042476438 -0.075313985
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.076960705 -0.08418777 -0.0631249 -0.043632448 -0.07373622 -0.061960205 -0.07864919 -0.051801875 0.30897418 0.32838675 1.3768477 0.003388416 -0.01161705 -0.055697463 -0.042556375 -0.07551513
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.077124655 -0.083556 -0.06415653 -0.038286522 -0.0749685 -0.06309885 -0.07903135 -0.050979875 0.32170704 0.34627396 1.4156979 0.0059436522 -0.010691129 -0.055068742 -0.04260758 -0.07567394
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.0772164 -0.08290565 -0.0650776 -0.03280765 -0.07608022 -0.064119056 -0.07937382 -0.050101053 0.33411977 0.36386374 1.453281 0.008530669 -0.009771135 -0.054418508 -0.042599082 -0.0757945
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.077236794 -0.08223017 -0.06588157 -0.02721943 -0.07706308 -0.06500535 -0.07967202 -0.049175233 0.3462433 0.381175 1.4896915 0.011146598 -0.008883543 -0.053747877 -0.042522494 -0.075877324
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.07719362 -0.08152206 -0.066577286 -0.021547329 -0.077920936 -0.06576067 -0.07992646 -0.04819499 0.35808915 0.3981988 1.524985 0.013786577 -0.008008264 -0.05304452 -0.042370126 -0.07592423
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.0770917 -0.08077645 -0.06717029 -0.015812067 -0.07865659 -0.06638508 -0.08013796 -0.047157217 0.36966878 0.41493222 1.5592221 0.016447231 -0.0071387626 -0.05230099 -0.042136274 -0.07593683
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.07693561 -0.0799895 -0.067666374 -0.01003113 -0.07927336 -0.06688022 -0.08030732 -0.046060074 0.38099232 0.43137375 1.5924568 0.019125238 -0.00626982 -0.051511537 -0.041817516 -0.07591655
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.076729506 -0.07915854 -0.06807111 -0.004219358 -0.079775155 -0.06724826 -0.08043568 -0.044902723 0.39206877 0.44752356 1.6247379 0.021817483 -0.005397279 -0.050671984 -0.04141186 -0.07586491
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.07647715 -0.078281716 -0.06838984 0.0016102558 -0.08016606 -0.067492 -0.08052434 -0.04368501 0.40290704 0.46338278 1.6561109 0.024521142 -0.004517734 -0.049779277 -0.0409184 -0.07578345
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.07618208 -0.07735794 -0.06862764 0.0074468115 -0.08045048 -0.067614615 -0.080574766 -0.042407352 0.41351512 0.4789536 1.6866173 0.027233526 -0.0036285594 -0.04883139 -0.040337116 -0.07567364
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.07584754 -0.07638672 -0.06878945 0.0132807745 -0.08063287 -0.06761969 -0.08058846 -0.041070722 0.4239006 0.4942389 1.7162952 0.029952161 -0.0027279407 -0.04782705 -0.03966882 -0.07553702
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.07547651 -0.07536794 -0.06887993 0.01910394 -0.08071774 -0.06751098 -0.080566965 -0.039676417 0.43407077 0.50924224 1.745181 0.032674752 -0.0018142313 -0.04676574 -0.038914774 -0.07537499
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.07507182 -0.07430205 -0.06890355 0.024909109 -0.08070956 -0.06729245 -0.080511905 -0.03822598 0.4440323 0.5239674 1.7733074 0.03539916 -0.0008864738 -0.04564738 -0.038076825 -0.07518899
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.07463606 -0.07318967 -0.06886454 0.030690402 -0.08061293 -0.0669682 -0.08042487 -0.036721162 0.4537918 0.5384189 1.8007052 0.0381234 5.6233257e-05 -0.04447233 -0.03715702 -0.07498039
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.07417162 -0.07203167 -0.068766914 0.036442563 -0.08043213 -0.06654233 -0.08030744 -0.035163898 0.4633553 0.55260134 1.8274041 0.04084567 0.0010141358 -0.043241374 -0.036157824 -0.0747505
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.0736808 -0.07082919 -0.06861458 0.04216104 -0.08017161 -0.06601905 -0.080161214 -0.033556256 0.4727286 0.5665195 1.8534305 0.043564208 0.001987476 -0.041955505 -0.035081815 -0.0745006
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.07316568 -0.069583535 -0.06841111 0.047842022 -0.07983549 -0.06540239 -0.07998764 -0.031900372 0.48191714 0.5801784 1.87881 0.046277456 0.0029763244 -0.040616 -0.03393178 -0.07423189
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.072628185 -0.06829592 -0.06815995 0.053482078 -0.079427786 -0.06469649 -0.07978818 -0.030198246 0.49092638 0.59358287 1.903566 0.048984 0.0039806888 -0.039224144 -0.032710485 -0.0739455
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.072070196 -0.06696792 -0.06786434 0.05907861 -0.07895255 -0.06390548 -0.07956427 -0.02845228 0.49976116 0.60673827 1.927721 0.05168242 0.004999861 -0.03778169 -0.031420972 -0.07364255
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.07149337 -0.06560092 -0.06752739 0.06462896 -0.07841338 -0.06303306 -0.079317234 -0.026664425 0.5084264 0.61964947 1.9512962 0.054371484 0.0060338974 -0.036290064 -0.03006604 -0.07332404
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.070899345 -0.0641965 -0.06715199 0.07013129 -0.07781401 -0.06208331 -0.07904843 -0.024836944 0.51692647 0.6323217 1.9743109 0.057050064 0.0070820674 -0.034751117 -0.028648738 -0.07299099
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.070289545 -0.06275618 -0.06674084 0.07558381 -0.077157855 -0.061059892 -0.078759044 -0.022971937 0.52526593 0.64475995 1.9967842 0.05971711 0.008144017 -0.03316657 -0.02717194 -0.07264428
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.06966538 -0.061281543 -0.06629655 0.080985114 -0.07644817 -0.059966438 -0.07845023 -0.021071501 0.5334487 0.6569691 2.0187335 0.06237161 0.009219062 -0.031538267 -0.025638618 -0.07228481
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.069028124 -0.05977403 -0.06582152 0.08633403 -0.075688116 -0.05880642 -0.078123145 -0.019137574 0.54147893 0.6689541 2.0401754 0.06501267 0.010306552 -0.029867942 -0.024051514 -0.071913384
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.068378955 -0.05823521 -0.06531805 0.091629565 -0.07488067 -0.057583254 -0.07777876 -0.017172169 0.54936045 0.6807198 2.0611258 0.06763953 0.011405926 -0.028157387 -0.022413447 -0.071530744
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.06771898 -0.05666656 -0.06478826 0.09687085 -0.07402862 -0.05630018 -0.07741813 -0.015177291 0.5570968 0.6922709 2.0815997 0.070251375 0.012516383 -0.026408466 -0.020727243 -0.07113764
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.06704926 -0.05506952 -0.06423413 0.102057606 -0.07313467 -0.054960262 -0.07704213 -0.013154637 0.56469166 0.70361215 2.1016111 0.07284762 0.013637474 -0.02462288 -0.018995333 -0.070734695
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.06637071 -0.053445514 -0.06365758 0.10718911 -0.07220128 -0.05356656 -0.07665167 -0.011106022 0.5721484 0.7147479 2.121174 0.07542762 0.014768517 -0.022802364 -0.0172204 -0.070322596
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.06568424 -0.051795766 -0.06306032 0.11226507 -0.071230866 -0.052121844 -0.07624751 -0.009033158 0.57947016 0.72568274 2.1403012 0.077990815 0.01590872 -0.020948611 -0.015404839 -0.06990186
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.064990655 -0.05012184 -0.06244407 0.117285445 -0.070225716 -0.05062895 -0.0758305 -0.0069377664 0.5866602 0.73642105 2.159005 0.08053672 0.017057357 -0.019063374 -0.013551146 -0.069473065
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.06429069 -0.048424773 -0.061810277 0.122250065 -0.06918786 -0.049090404 -0.075401224 -0.0048212595 0.5937214 0.7469669 2.1772969 0.08306496 0.018213958 -0.017148113 -0.0116615 -0.06903671
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.06358505 -0.046705898 -0.06116043 0.12715885 -0.06811932 -0.047508597 -0.074960396 -0.0026852489 0.6006568 0.75732434 2.1951888 0.08557509 0.019377733 -0.015204438 -0.009738192 -0.0685932
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.06287441 -0.044966403 -0.06049585 0.13201198 -0.06702196 -0.045886118 -0.07450868 -0.0005311854 0.60746926 0.7674977 2.212691 0.0880668 0.02054811 -0.013234014 -0.007783279 -0.068143055
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.062159285 -0.043207165 -0.059817765 0.13680944 -0.065897405 -0.044224914 -0.0740465 0.0016397573 0.6141614 0.77749056 2.229814 0.09053981 0.021724736 -0.011238025 -0.0057987124 -0.067686565
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.061440293 -0.041429617 -0.059127353 0.14155169 -0.0647475 -0.042527366 -0.073574536 0.003825955 0.62073576 0.787307 2.246568 0.09299387 0.022906613 -0.009218192 -0.0037866905 -0.06722418
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.060717896 -0.03963447 -0.05842566 0.14623882 -0.06357355 -0.040795263 -0.073093146 0.0060264617 0.6271952 0.7969505 2.262962 0.095428795 0.024093555 -0.0071756425 -0.0017487854 -0.06675616
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.059992533 -0.03782289 -0.057713725 0.1508711 -0.06237714 -0.039030664 -0.07260286 0.008239977 0.6335418 0.80642486 2.279006 0.09784439 0.025284966 -0.0051117977 0.00031311065 -0.066282876
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.0592646 -0.03599567 -0.0569924 0.15544897 -0.061159465 -0.037235264 -0.07210398 0.010465439 0.6397785 0.8157336 2.2947087 0.10024059 0.026480448 -0.0030278843 0.0023973212 -0.065804556
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.05853448 -0.034153625 -0.05626262 0.15997292 -0.05992178 -0.03541077 -0.07159695 0.012701776 0.6459072 0.8248801 2.3100781 0.102617264 0.027679125 -0.00092508923 0.004502274 -0.06532143
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.05780251 -0.032297656 -0.05552509 0.1644433 -0.058665276 -0.033558793 -0.071082056 0.014947996 0.6519305 0.83386797 2.3251235 0.104974374 0.02888105 0.001195359 0.0066263303 -0.06483377
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.05706898 -0.03042845 -0.05478058 0.16886051 -0.057390947 -0.03168081 -0.07055962 0.017203204 0.6578504 0.84270006 2.3398523 0.10731189 0.030085728 0.0033324594 0.008768223 -0.064341724
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.05633416 -0.028546879 -0.05402977 0.17322524 -0.056099836 -0.029778361 -0.070029944 0.019466389 0.66366917 0.85138005 2.3542724 0.109629825 0.03129244 0.0054850625 0.010926381 -0.06384555
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.055598244 -0.026653476 -0.05327323 0.17753771 -0.05479275 -0.02785258 -0.069493175 0.021736939 0.66938883 0.8599106 2.3683913 0.11192818 0.03250144 0.0076521533 0.013099633 -0.06334531
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.054861523 -0.024749005 -0.052511524 0.1817988 -0.053470645 -0.025904905 -0.06894965 0.02401385 0.6750116 0.8682952 2.3822162 0.114207044 0.03371177 0.009832808 0.015286632 -0.06284124
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.054124117 -0.022833884 -0.051745206 0.1860088 -0.052134156 -0.02393639 -0.06839949 0.026296504 0.68053937 0.8765365 2.3957546 0.11646651 0.034923635 0.012026132 0.017486319 -0.062333398
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.053386196 -0.020908881 -0.050974686 0.19016846 -0.050784074 -0.021948136 -0.06784289 0.028584264 0.68597436 0.88463765 2.4090133 0.11870664 0.036136627 0.014231159 0.019697487 -0.061821915
