0.014 -0.05241413 0.06291861 -0.05652791 -0.05577199 0.02537034 0.01334128 0.005565065 0.02503752 -0.0548659 -0.06054783 -0.06177507 -0.04043981 -0.05036132 0.04263307 0.01127556 -0.02042511 -0.04553706 0.060517948 -0.054517537 -0.06142778 0.02408167 0.011264302 0.007550832 0.029786184 -0.05028316 -0.06563001 -0.057242274 -0.03962045 -0.033405356 0.03923858 -0.0007795468 -0.017557312
0.0145 -0.05182677 0.06555703 -0.05602904 -0.0553355 0.02724395 0.01549026 0.006927744 0.02674249 -0.05422825 -0.06028875 -0.06158416 -0.03968983 -0.04989842 0.04444329 0.01307375 -0.01965623 -0.04464238 0.06268026 -0.053493287 -0.06056173 0.026162922 0.013675682 0.0086537935 0.031495355 -0.050072726 -0.065241486 -0.05717644 -0.038658924 -0.033693045 0.04123987 0.0012670234 -0.016713768
0.015 -0.05124001 0.06811441 -0.0555237 -0.05491321 0.02909041 0.01760835 0.008254184 0.02841723 -0.05362102 -0.06002361 -0.06138891 -0.03898 -0.04943526 0.04621851 0.01483282 -0.01890591 -0.043763053 0.064798236 -0.052485697 -0.05970053 0.028204672 0.016042061 0.009734657 0.033170976 -0.04985072 -0.06484047 -0.05709119 -0.03771085 -0.033957414 0.043196917 0.0032716393 -0.015887372
0.0155 -0.05065378 0.07059379 -0.05501249 -0.05450372 0.03090993 0.01969563 0.009545084 0.03006303 -0.05306498 -0.05975393 -0.06119043 -0.03829206 -0.04897425 0.04795959 0.016554 -0.01817187 -0.042899076 0.066872716 -0.051494922 -0.058845118 0.030207291 0.018363588 0.010793831 0.034813948 -0.04961802 -0.06442856 -0.05698792 -0.036776334 -0.03419912 0.04511083 0.005234942 -0.015077766
0.016 -0.05006807 0.0729981 -0.05449596 -0.05410465 0.03270291 0.02175223 0.0108011 0.03168081 -0.05256178 -0.05948088 -0.06098937 -0.0376162 -0.04851657 0.04966747 0.0182385 -0.01745238 -0.0420504 0.06890459 -0.050521065 -0.057996348 0.032171316 0.02064062 0.011831772 0.03642506 -0.04937556 -0.0640073 -0.05686801 -0.03585548 -0.03441906 0.046982754 0.007157676 -0.014284577
0.0165 -0.04948299 0.0753302 -0.05397465 -0.05371375 0.03446977 0.02377828 0.01202289 0.0332713 -0.0521048 -0.05920536 -0.06078609 -0.0369474 -0.04806257 0.05134304 0.01988742 -0.01674623 -0.041216902 0.07089479 -0.04956409 -0.05715488 0.0340973 0.022873536 0.012848925 0.03800516 -0.04912405 -0.06357787 -0.05673261 -0.034948297 -0.03461793 0.048813727 0.009040594 -0.013507459
0.017 -0.04889869 0.07759286 -0.05344906 -0.05332908 0.03621096 0.02577396 0.01321147 0.03483513 -0.05168471 -0.05892801 -0.06058078 -0.03628329 -0.04761217 0.05298716 0.02150181 -0.01605254 -0.040398475 0.07284416 -0.048623983 -0.056321386 0.035985775 0.025062896 0.013845701 0.039554976 -0.048864324 -0.063141555 -0.056582868 -0.03405481 -0.034796752 0.0506048 0.010884441 -0.012746047
0.0175 -0.04831538 0.07978874 -0.05291965 -0.05294903 0.03792688 0.02773946 0.0143684 0.03637288 -0.05129212 -0.05864925 -0.06037357 -0.03562291 -0.0471651 0.05460063 0.02308266 -0.01537067 -0.03959498 0.0747536 -0.047700644 -0.05549632 0.037837386 0.027209222 0.014822554 0.04107523 -0.048597075 -0.06269941 -0.056419887 -0.033174977 -0.03495632 0.052357014 0.012689993 -0.012000002
0.018 -0.04773327 0.08192041 -0.05238688 -0.05257233 0.03961791 0.029675 0.01549456 0.03788508 -0.05091882 -0.05836938 -0.0601645 -0.03496607 -0.04672104 0.05618418 0.02463091 -0.01470016 -0.03880619 0.076623976 -0.046793927 -0.054680135 0.03965283 0.029313207 0.015779953 0.04256665 -0.048323013 -0.062252425 -0.056244537 -0.032308754 -0.035097495 0.054071378 0.0144580975 -0.011268947
0.0185 -0.04715261 0.08399035 -0.05185117 -0.05219802 0.04128441 0.03158079 0.01659071 0.03937227 -0.05055811 -0.0580886 -0.05995362 -0.03431289 -0.04627969 0.05773852 0.02614746 -0.01404068 -0.03803198 0.07845616 -0.0459037 -0.053873256 0.041432656 0.031375483 0.016718242 0.04402984 -0.04804282 -0.06180162 -0.056057923 -0.031456098 -0.035221078 0.05574884 0.016189493 -0.010552593
0.019 -0.04657364 0.08600092 -0.05131294 -0.05182533 0.04292674 0.0334571 0.01765757 0.04083493 -0.05020481 -0.05780702 -0.05974097 -0.03366367 -0.04584081 0.05926433 0.02763317 -0.01339197 -0.03727211 0.08025096 -0.045029763 -0.05307598 0.043177567 0.033396713 0.01763789 0.04546544 -0.047757104 -0.061347786 -0.055860914 -0.03061691 -0.035327785 0.05739026 0.017884918 -0.009850588
0.0195 -0.0459966 0.0879544 -0.05077255 -0.05145375 0.04454523 0.03530419 0.01869589 0.04227354 -0.04985508 -0.05752472 -0.05952656 -0.03301872 -0.0454042 0.06076224 0.02908886 -0.01275383 -0.036526363 0.0820093 -0.0441719 -0.052288502 0.04488828 0.035377726 0.018539328 0.046874106 -0.047466494 -0.06089162 -0.055654265 -0.029791078 -0.035418674 0.05899669 0.019545287 -0.00916259
0.02 -0.04542173 0.08985297 -0.0502304 -0.05108287 0.04614019 0.03712232 0.01970648 0.04368855 -0.04950622 -0.05724174 -0.05931045 -0.03237836 -0.04496972 0.06223289 0.03051533 -0.01212608 -0.03579455 0.08373192 -0.04332992 -0.05151111 0.04656536 0.03731914 0.01942287 0.04825639 -0.0471715 -0.060433924 -0.0554389 -0.028978502 -0.03549421 0.06056891 0.02117125 -0.008488331
0.0205 -0.04484925 0.09169873 -0.04968681 -0.05071243 0.04771192 0.03891179 0.02069016 0.04508041 -0.04915638 -0.05695812 -0.05909265 -0.03174286 -0.0445373 0.06367685 0.03191334 -0.01150854 -0.035076402 0.085419655 -0.042503573 -0.05074389 0.048209563 0.039221756 0.020288993 0.04961285 -0.04687268 -0.059975274 -0.055215426 -0.028179057 -0.035555497 0.062107768 0.022763602 -0.007827461
0.021 -0.04427938 0.09349368 -0.04914213 -0.05034226 0.04926073 0.0406729 0.02164782 0.04644952 -0.04880441 -0.05667386 -0.05887324 -0.03111245 -0.04410688 0.0650947 0.03328362 -0.01090105 -0.0343717 0.0870733 -0.0416926 -0.049987037 0.049821533 0.041086324 0.021138053 0.050944053 -0.046570532 -0.059516303 -0.054984733 -0.027392613 -0.035603046 0.06361412 0.024323069 -0.0071796775
0.0215 -0.04371232 0.09523973 -0.04859667 -0.04997227 0.05078691 0.04240594 0.02258033 0.0477963 -0.04844969 -0.05638901 -0.05865224 -0.03048732 -0.04367845 0.06648699 0.0346269 -0.01030344 -0.03368021 0.08869362 -0.040896755 -0.049240556 0.05140192 0.042913638 0.021970455 0.05225055 -0.04626546 -0.059057422 -0.054747246 -0.026618995 -0.035637505 0.06508881 0.025850482 -0.006544698
0.022 -0.04314826 0.09693872 -0.04805073 -0.0496024 0.05229075 0.04411124 0.02348858 0.04912115 -0.04809192 -0.05610357 -0.05842973 -0.02986761 -0.04325202 0.06785427 0.03594384 -0.009715525 -0.033001695 0.09028135 -0.0401158 -0.048504557 0.052951403 0.0447044 0.022786546 0.05353283 -0.045957938 -0.05859918 -0.054503806 -0.025858084 -0.035659686 0.06653257 0.02734647 -0.005922232
0.0225 -0.04258739 0.09859239 -0.04750461 -0.04923267 0.05377251 0.0457891 0.02437344 0.05042443 -0.0477311 -0.05581759 -0.05820576 -0.02925344 -0.0428276 0.06919703 0.03723512 -0.009137127 -0.032335922 0.09183723 -0.03934946 -0.04777907 0.054470576 0.046459354 0.023586672 0.05479142 -0.045648385 -0.05814202 -0.054254852 -0.025109714 -0.035670154 0.06794615 0.028811783 -0.0053120144
0.023 -0.04202987 0.1002024 -0.04695858 -0.04886308 0.05523249 0.04743987 0.0252358 0.05170653 -0.0473674 -0.05553109 -0.0579804 -0.0286449 -0.04240524 0.07051581 0.03850137 -0.008568057 -0.031682637 0.093362 -0.038597476 -0.047064114 0.055960134 0.04817929 0.024371233 0.056026794 -0.045337204 -0.057686333 -0.05400113 -0.024373721 -0.03566967 0.06933034 0.030247137 -0.004713729
0.0235 -0.04147584 0.1017705 -0.0464129 -0.04849369 0.05667095 0.04906385 0.02607649 0.05296781 -0.0470011 -0.05524412 -0.05775371 -0.02804206 -0.04198498 0.07181107 0.03974321 -0.008008127 -0.031041615 0.09485637 -0.03785959 -0.046359684 0.05742068 0.049864896 0.025140513 0.05723943 -0.045024697 -0.0572325 -0.0537431 -0.023649957 -0.03565865 0.07068578 0.031653143 -0.004127156
0.024 -0.04092544 0.103298 -0.04586781 -0.04812457 0.05808818 0.0506614 0.02689634 0.05420861 -0.04663255 -0.05495671 -0.05752576 -0.02744495 -0.04156686 0.0730833 0.04096124 -0.007457143 -0.030412592 0.09632099 -0.037135515 -0.04566575 0.05885286 0.051516987 0.025894921 0.05842977 -0.04471131 -0.05678087 -0.053481333 -0.022938259 -0.035637982 0.07201322 0.03303054 -0.0035519935
0.0245 -0.0403788 0.1047865 -0.04532356 -0.04775579 0.05948443 0.05223285 0.02769615 0.05542928 -0.04626213 -0.05466893 -0.05729663 -0.02685362 -0.04115094 0.07433297 0.04215604 -0.006914911 -0.029795375 0.097756565 -0.036425002 -0.044982255 0.06025721 0.053136192 0.026634727 0.05959829 -0.044397235 -0.056331675 -0.053216115 -0.02223843 -0.03560791 0.073313326 0.03437998 -0.002988018
0.025 -0.03983604 0.1062373 -0.04478036 -0.04738742 0.06085998 0.05377853 0.02847668 0.05663017 -0.04589023 -0.05438082 -0.05706638 -0.02626808 -0.04073727 0.07556053 0.04332818 -0.00638124 -0.029189698 0.09916377 -0.03572779 -0.044309102 0.06163443 0.0547233 0.027360272 0.060745463 -0.044082846 -0.05588519 -0.052948005 -0.021550298 -0.03556914 0.07458678 0.035702102 -0.0024349652
0.0255 -0.03929726 0.1076519 -0.04423844 -0.04701956 0.06221509 0.05529879 0.02923867 0.0578116 -0.04551725 -0.05409245 -0.0568351 -0.02568835 -0.0403259 0.07676642 0.04447818 -0.005855936 -0.028595336 0.1005432 -0.035043616 -0.04364628 0.062985025 0.056278937 0.028071899 0.061871648 -0.043768372 -0.05544163 -0.052677475 -0.020873707 -0.0355222 0.07583414 0.036997475 -0.0018925704
0.026 -0.03876254 0.1090315 -0.04369798 -0.04665228 0.06355004 0.05679398 0.02998283 0.0589739 -0.04514356 -0.05380387 -0.05660284 -0.02511442 -0.03991688 0.07795108 0.04560657 -0.005338811 -0.028012067 0.10189548 -0.03437222 -0.042993683 0.06430961 0.057803847 0.028769884 0.06297732 -0.043454118 -0.055001285 -0.052404873 -0.020208485 -0.03546755 0.07705611 0.038266785 -0.0013606325
0.0265 -0.03823198 0.1103773 -0.04315919 -0.04628568 0.06486507 0.05826445 0.03070982 0.06011738 -0.04476952 -0.05351514 -0.0563697 -0.02454629 -0.03951027 0.07911492 0.04671388 -0.004829679 -0.027439695 0.10322122 -0.033713367 -0.04235124 0.06560868 0.059298627 0.029454503 0.06406288 -0.043140233 -0.054564275 -0.052130513 -0.019554451 -0.035405546 0.078253254 0.039510593 -0.00083891675
0.027 -0.03770565 0.1116905 -0.04262225 -0.04591983 0.06616046 0.05971053 0.03142029 0.06124236 -0.04439544 -0.05322634 -0.05613573 -0.02398395 -0.0391061 0.08025837 0.04780057 -0.004328357 -0.026877947 0.10452105 -0.033066772 -0.041718833 0.06688289 0.060764037 0.030126106 0.06512872 -0.04282707 -0.054130837 -0.051854864 -0.018911414 -0.035336792 0.079426184 0.040729493 -0.00032716617
0.0275 -0.03718362 0.1129722 -0.04208733 -0.04555484 0.06743646 0.06113257 0.03211485 0.06234915 -0.04402164 -0.05293752 -0.05590102 -0.02342739 -0.03870442 0.08138182 0.04886715 -0.003834669 -0.026326638 0.10579555 -0.032432202 -0.041096345 0.06813271 0.062200688 0.030784953 0.06617524 -0.04251467 -0.053701036 -0.051578082 -0.01827921 -0.035261594 0.080575444 0.041924037 0.0001748167
0.028 -0.03666593 0.1142235 -0.04155458 -0.04519077 0.06869333 0.06253093 0.03279409 0.06343805 -0.04364837 -0.05264875 -0.05566563 -0.02287658 -0.03830527 0.08248568 0.04991406 -0.00334844 -0.025785547 0.10704526 -0.031809427 -0.040483728 0.06935871 0.06360916 0.031431314 0.06720282 -0.042203408 -0.053275116 -0.051300682 -0.017657682 -0.035180576 0.08170161 0.043094784 0.00066725165
0.0285 -0.03615265 0.1154454 -0.04102417 -0.0448277 0.06993132 0.06390594 0.03345856 0.06450937 -0.0432759 -0.0523601 -0.05542963 -0.02233152 -0.0379087 0.08357031 0.05094176 -0.002869502 -0.02525447 0.108270735 -0.031198177 -0.039880794 0.070561334 0.064990126 0.03206547 0.068211846 -0.04189333 -0.05285313 -0.051022723 -0.017046634 -0.03509385 0.08280522 0.0442423 0.0011503324
0.029 -0.03564382 0.1166389 -0.04049623 -0.04446572 0.0711507 0.06525796 0.03410878 0.06556338 -0.04290444 -0.05207164 -0.05519311 -0.02179216 -0.03751473 0.08463611 0.05195068 -0.002397692 -0.0247332 0.1094725 -0.030598268 -0.039287496 0.071741134 0.066344194 0.032687668 0.06920264 -0.0415847 -0.052435268 -0.050744712 -0.016445938 -0.03500198 0.083886765 0.045367077 0.0016242862
0.0295 -0.03513947 0.1178049 -0.03997091 -0.0441049 0.07235171 0.06658732 0.03474527 0.06660038 -0.04253418 -0.05178341 -0.05495611 -0.0212585 -0.0371234 0.08568344 0.05294125 -0.00193285 -0.024221554 0.110651076 -0.030009426 -0.0387037 0.07289857 0.0676719 0.033298176 0.070175625 -0.041277602 -0.052021563 -0.0504668 -0.015855387 -0.034905307 0.084946804 0.04646965 0.0020892918
0.03 -0.03463964 0.1189444 -0.03944833 -0.04374531 0.0735346 0.06789437 0.03536849 0.06762066 -0.04216531 -0.05149658 -0.05471872 -0.02073049 -0.03673475 0.08671266 0.05391387 -0.001474824 -0.023719326 0.111807 -0.02943144 -0.03812921 0.074034184 0.06897385 0.033897255 0.07113111 -0.04097219 -0.05161204 -0.050189063 -0.015274804 -0.03480409 0.08598581 0.04755055 0.0025455467
0.0305 -0.03414438 0.1200582 -0.03892863 -0.04338906 0.07469961 0.06917944 0.03597889 0.06862449 -0.04179801 -0.05124007 -0.05448173 -0.02020818 -0.0363488 0.08772412 0.05486894 -0.001025199 -0.023226291 0.11294077 -0.028864093 -0.037563987 0.075148374 0.07025068 0.034485113 0.07206946 -0.040668573 -0.051206842 -0.049911894 -0.014704052 -0.0346988 0.08700429 0.048610233 0.0029932521
0.031 -0.03365373 0.1211471 -0.03841193 -0.04303709 0.07584694 0.07044285 0.03657684 0.06961212 -0.0414325 -0.05099787 -0.05424565 -0.0196916 -0.03596558 0.08871816 0.05580678 -0.0005833691 -0.022742294 0.11405289 -0.02830714 -0.037007827 0.07624166 0.0715029 0.035062063 0.072991 -0.040366895 -0.050805982 -0.049635425 -0.014142934 -0.034589536 0.08800269 0.049649186 0.003432598
0.0315 -0.03316736 0.122204 -0.03789819 -0.04268825 0.07696505 0.0716767 0.03716026 0.07039425 -0.04106858 -0.05075358 -0.05401016 -0.01919088 -0.03559181 0.08968147 0.05672168 -0.0001508188 -0.022267148 0.115143836 -0.027760394 -0.036460694 0.077314466 0.072731055 0.035628263 0.07389609 -0.040067367 -0.050409622 -0.049359895 -0.013591312 -0.0344768 0.08898154 0.05066792 0.0038637482
