0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.08903153 -0.0697434 -0.0657522 -0.07122774 -0.04933378 -0.04509914 -0.07605102 -0.073467135 -0.062292814 -0.06074268 -0.06365809 -0.067497
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.087164566 -0.06843753 -0.06442054 -0.069945864 -0.051977873 -0.045725763 -0.073111914 -0.07325679 -0.0612935 -0.060051285 -0.06288687 -0.066779256
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.08550632 -0.06722067 -0.063182525 -0.068766125 -0.05433312 -0.04609108 -0.07065115 -0.07304597 -0.060370773 -0.059406366 -0.062171094 -0.06614505
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.084009334 -0.06609119 -0.062035333 -0.06768034 -0.056435823 -0.046164066 -0.06853958 -0.07275027 -0.05951768 -0.058806002 -0.06150732 -0.0655766
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.082637936 -0.06504321 -0.060972564 -0.06667889 -0.05831948 -0.04595518 -0.06668677 -0.07233071 -0.058726847 -0.0582469 -0.060890988 -0.06506103
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.08136453 -0.06406932 -0.0599865 -0.06575222 -0.06001416 -0.045491576 -0.06503024 -0.07177293 -0.05799132 -0.057725366 -0.060317434 -0.06458885
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.08016826 -0.063162014 -0.059069406 -0.064891614 -0.061546296 -0.044806987 -0.06352552 -0.07107705 -0.05730492 -0.057237826 -0.059782255 -0.064152926
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.079032615 -0.06231423 -0.0582141 -0.064089276 -0.06293866 -0.043934196 -0.062141635 -0.07024872 -0.05666231 -0.056781013 -0.05928155 -0.0637478
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.07794537 -0.061519753 -0.05741424 -0.0633386 -0.06421074 -0.042904615 -0.06085574 -0.06929839 -0.056058943 -0.05635203 -0.058811903 -0.06336923
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.076855436 -0.06077189 -0.05665917 -0.06262542 -0.06539902 -0.041880757 -0.059657194 -0.06831813 -0.055496562 -0.055953078 -0.05837387 -0.063008204
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.07585958 -0.060082942 -0.055967018 -0.061974414 -0.06632909 -0.040559083 -0.05849018 -0.06714302 -0.05497083 -0.05557925 -0.057965606 -0.062678955
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.07486734 -0.05941857 -0.055303007 -0.061348222 -0.06735334 -0.039227515 -0.057431392 -0.065900564 -0.05446531 -0.055220477 -0.057573736 -0.062363837
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.073900014 -0.058790736 -0.054677676 -0.06075707 -0.06829789 -0.037821114 -0.056417264 -0.064570904 -0.05398628 -0.054881103 -0.057203308 -0.062065363
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.0729509 -0.058194466 -0.054085575 -0.060195714 -0.069181114 -0.036359638 -0.05544267 -0.06317419 -0.053531013 -0.054559253 -0.056852 -0.061781086
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.07201967 -0.05762858 -0.053525466 -0.05966297 -0.070014805 -0.03486535 -0.05450765 -0.061723173 -0.053098667 -0.054254312 -0.05651917 -0.061510384
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.07110295 -0.057090726 -0.05299489 -0.05915648 -0.07080373 -0.03334579 -0.053608604 -0.06022191 -0.052687734 -0.05396522 -0.056203596 -0.061252218
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.07020038 -0.05657913 -0.05249206 -0.05867463 -0.07155344 -0.03181374 -0.052742027 -0.058680356 -0.052296907 -0.05369106 -0.055904247 -0.06100575
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06931132 -0.05609218 -0.05201533 -0.058215912 -0.07226804 -0.030278534 -0.051905014 -0.05710566 -0.051924974 -0.05343099 -0.05562019 -0.060770214
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.068435445 -0.055628486 -0.0515633 -0.057779077 -0.07295135 -0.028748393 -0.051094763 -0.05550474 -0.0515709 -0.053184293 -0.05535061 -0.060544968
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06757279 -0.055186838 -0.051134754 -0.05736304 -0.07360688 -0.027231157 -0.050309546 -0.05388391 -0.051233746 -0.05295032 -0.05509477 -0.060329445
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06672348 -0.054766197 -0.050728694 -0.056966886 -0.07423678 -0.025733441 -0.049546666 -0.052249014 -0.0509127 -0.052728496 -0.05485204 -0.060123153
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.06588769 -0.054365627 -0.050344158 -0.05658982 -0.0748432 -0.024260998 -0.048804216 -0.05060506 -0.050606996 -0.052518316 -0.054621838 -0.05992566
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.065065995 -0.05398433 -0.049980402 -0.056231175 -0.07542786 -0.022819817 -0.048080377 -0.048957378 -0.050315976 -0.052319326 -0.05440366 -0.05973658
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.06425859 -0.053621575 -0.04963672 -0.055890333 -0.07599202 -0.021414518 -0.04737314 -0.047309965 -0.050039034 -0.0521311 -0.054197043 -0.05955558
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.06346597 -0.053276703 -0.049312517 -0.055566795 -0.07653645 -0.020049363 -0.046680816 -0.045666814 -0.04977561 -0.051953286 -0.054001562 -0.05938235
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.06268844 -0.052949134 -0.049007222 -0.055260073 -0.07706204 -0.018728554 -0.046001516 -0.04403141 -0.049525194 -0.05178553 -0.05381685 -0.059216633
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.061926514 -0.05263831 -0.048720345 -0.054969743 -0.077569455 -0.017455578 -0.04533399 -0.042407066 -0.04928733 -0.051627528 -0.053642545 -0.059058174
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06497141 -0.06482966 -0.06496933 -0.06497191 -0.06497043 -0.06497304 -0.061180472 -0.052343767 -0.048451442 -0.054695457 -0.07805893 -0.016233474 -0.04467661 -0.04079652 -0.04906157 -0.051478982 -0.05347833 -0.058906756
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.06497129 -0.0648307 -0.06496933 -0.06497188 -0.06497039 -0.06497303 -0.06045057 -0.052064992 -0.048200086 -0.054436825 -0.078531474 -0.015064806 -0.044028006 -0.039201975 -0.04884751 -0.051339634 -0.0533239 -0.058762178
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.0649712 -0.06483195 -0.06496934 -0.06497187 -0.06497036 -0.06497303 -0.059737183 -0.051801603 -0.0479659 -0.05419352 -0.07898697 -0.013951987 -0.04338702 -0.03762582 -0.04864479 -0.05120921 -0.053178973 -0.058624245
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.06497114 -0.06483339 -0.06496936 -0.06497187 -0.06497034 -0.06497305 -0.059040442 -0.05155315 -0.04774846 -0.053965226 -0.079425365 -0.012896568 -0.042752422 -0.036069542 -0.048453026 -0.05108748 -0.053043276 -0.058492783
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.0649711 -0.06483499 -0.0649694 -0.06497187 -0.06497034 -0.06497307 -0.058360577 -0.051319234 -0.04754741 -0.053751633 -0.07984796 -0.011900306 -0.042123534 -0.03453511 -0.048271887 -0.0509742 -0.05291655 -0.05836763
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.06497109 -0.06483673 -0.06496944 -0.06497188 -0.06497034 -0.0649731 -0.057697803 -0.051099524 -0.047362432 -0.053552434 -0.08025411 -0.010963619 -0.0414994 -0.033023357 -0.048101068 -0.050869152 -0.05279856 -0.058248635
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 -0.06497109 -0.0648386 -0.06496949 -0.0649719 -0.06497035 -0.06497314 -0.057052076 -0.050893582 -0.04719308 -0.053367287 -0.08064476 -0.010087371 -0.040879376 -0.031535625 -0.04794023 -0.0507721 -0.052689046 -0.058135644
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.06497112 -0.06484056 -0.06496955 -0.06497193 -0.06497038 -0.06497318 -0.056423634 -0.050701097 -0.04703904 -0.05319592 -0.0810208 -0.0092719495 -0.040263437 -0.030072898 -0.047789097 -0.050682835 -0.052587777 -0.058028508
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 -0.06497116 -0.06484261 -0.06496962 -0.06497196 -0.06497041 -0.06497324 -0.055812493 -0.050521716 -0.046899937 -0.05303804 -0.08138189 -0.00851652 -0.039650865 -0.028635502 -0.04764739 -0.050601136 -0.05249453 -0.0579271
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.06497121 -0.06484473 -0.0649697 -0.06497201 -0.06497046 -0.0649733 -0.055218548 -0.05035507 -0.04677539 -0.052893303 -0.08172932 -0.007820785 -0.03904184 -0.027224004 -0.047514826 -0.05052679 -0.05240908 -0.0578313
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 -0.06497128 -0.0648469 -0.06496978 -0.06497206 -0.06497051 -0.06497337 -0.05464173 -0.0502008 -0.046664983 -0.052761342 -0.082063824 -0.007183403 -0.03843654 -0.025838464 -0.047391128 -0.050459567 -0.052331183 -0.057740953
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.06497137 -0.06484912 -0.06496988 -0.06497212 -0.06497057 -0.06497344 -0.05408231 -0.05005861 -0.04656835 -0.05264193 -0.08238605 -0.006603509 -0.0378351 -0.024479777 -0.047276046 -0.050399262 -0.05226063 -0.057655938
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 -0.06497146 -0.06485138 -0.06496998 -0.06497218 -0.06497064 -0.06497352 -0.053539842 -0.049928144 -0.046485074 -0.052534636 -0.08269712 -0.0060788095 -0.03723807 -0.023147106 -0.04716932 -0.050345656 -0.05219718 -0.05757613
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.06497157 -0.06485366 -0.06497009 -0.06497225 -0.06497072 -0.06497361 -0.05301442 -0.049809057 -0.046414725 -0.052439153 -0.082998246 -0.005607635 -0.03664609 -0.02184081 -0.04707071 -0.05029853 -0.052140627 -0.057501413
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 -0.06497169 -0.06485596 -0.0649702 -0.06497233 -0.0649708 -0.06497371 -0.052505836 -0.049701013 -0.0463569 -0.05235511 -0.08328989 -0.0051875412 -0.036059715 -0.020560563 -0.046979968 -0.05025766 -0.05209074 -0.057431646
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.06497181 -0.06485827 -0.06497032 -0.06497242 -0.0649709 -0.06497381 -0.052014075 -0.04960367 -0.046311125 -0.052282147 -0.08357367 -0.004816383 -0.035479598 -0.019306391 -0.04689683 -0.05022282 -0.052047282 -0.057366695
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 -0.06497195 -0.06486058 -0.06497045 -0.06497251 -0.064971 -0.06497392 -0.0515389 -0.049516715 -0.04627698 -0.052219905 -0.08385101 -0.0044909716 -0.034907244 -0.018077463 -0.046821095 -0.050193805 -0.052010052 -0.057306465
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.06497209 -0.06486289 -0.06497058 -0.06497261 -0.0649711 -0.06497403 -0.05108013 -0.049439795 -0.046254028 -0.05216801 -0.08412257 -0.0042085648 -0.03434304 -0.016873509 -0.04675251 -0.05017038 -0.051978808 -0.057250813
0.0275 -0.06459596 -0.06475364 -0.06414342 -0.0646101 -0.06496309 -0.06487024 -0.06497224 -0.0648652 -0.06497072 -0.06497271 -0.06497121 -0.06497414 -0.050637677 -0.049372602 -0.04624181 -0.05212608 -0.084389955 -0.003966123 -0.033788405 -0.01569426 -0.046690848 -0.050152328 -0.051953334 -0.05719961
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.06497239 -0.06486749 -0.06497087 -0.06497282 -0.06497133 -0.06497426 -0.050211363 -0.049314797 -0.046239853 -0.05209375 -0.0846543 -0.0037606359 -0.03324441 -0.014539182 -0.04663588 -0.05013942 -0.0519334 -0.05715274
0.0285 -0.06461345 -0.06476385 -0.06421078 -0.0646255 -0.06496368 -0.06487503 -0.06497256 -0.06486977 -0.06497102 -0.06497293 -0.06497146 -0.06497439 -0.049800903 -0.049266055 -0.04624773 -0.052070625 -0.08491734 -0.0035887659 -0.0327122 -0.013407588 -0.046587404 -0.05013145 -0.051918805 -0.057110075
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.06497272 -0.06487203 -0.06497117 -0.06497306 -0.06497159 -0.06497452 -0.04940612 -0.049226046 -0.046264935 -0.052056335 -0.085179836 -0.0034472942 -0.032192893 -0.012298912 -0.046545163 -0.050128184 -0.051909305 -0.05707149
0.0295 -0.06463005 -0.06477346 -0.06427135 -0.0646403 -0.06496431 -0.06487965 -0.0649729 -0.06487427 -0.06497133 -0.06497318 -0.06497173 -0.06497466 -0.0490269 -0.049194448 -0.04629107 -0.052050497 -0.08544329 -0.003332764 -0.03168758 -0.011212647 -0.04650896 -0.050129395 -0.051904693 -0.057036854
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.06497308 -0.06487649 -0.0649715 -0.06497331 -0.06497187 -0.0649748 -0.048663095 -0.049171 -0.04632566 -0.05205275 -0.08570871 -0.0032422543 -0.031197451 -0.010148495 -0.046478584 -0.050134894 -0.051904757 -0.057006054
0.0305 -0.06464583 -0.06478255 -0.06432591 -0.06465452 -0.06496494 -0.0648841 -0.06497326 -0.06487868 -0.06497167 -0.06497344 -0.06497201 -0.06497494 -0.04831429 -0.049155317 -0.04636825 -0.052062698 -0.085977644 -0.003172338 -0.030723833 -0.009105384 -0.046453808 -0.050144445 -0.051909275 -0.056978956
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.06497345 -0.06488085 -0.06497184 -0.06497358 -0.06497216 -0.06497508 -0.047980532 -0.04914714 -0.04641843 -0.05208001 -0.08625081 -0.0031198561 -0.030267559 -0.008083105 -0.046434443 -0.050157856 -0.051918052 -0.056955446
0.0315 -0.06466081 -0.06479118 -0.06437514 -0.06466818 -0.0649656 -0.06488838 -0.06497364 -0.06488299 -0.06497201 -0.06497373 -0.06497232 -0.06497523 -0.047661386 -0.04914612 -0.046475716 -0.05210428 -0.0865297 -0.0030819774 -0.029829673 -0.007080972 -0.046420246 -0.0501749 -0.05193086 -0.05693538
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.06497383 -0.0648851 -0.06497219 -0.06497387 -0.06497248 -0.06497539 -0.047356874 -0.04915204 -0.046539765 -0.05213523 -0.08681509 -0.003055513 -0.029411174 -0.0060985982 -0.046411052 -0.050195396 -0.051947515 -0.056918666
0.0325 -0.06467506 -0.06479942 -0.06441965 -0.06468131 -0.06496626 -0.0648925 -0.06497403 -0.06488718 -0.06497238 -0.06497403 -0.06497264 -0.06497554 -0.04706662 -0.049164534 -0.046610117 -0.052172456 -0.08710757 -0.0030377805 -0.029012837 -0.005135238 -0.04640664 -0.050219133 -0.051967815 -0.056905158
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.06497423 -0.06488923 -0.06497256 -0.06497418 -0.06497281 -0.0649757 -0.04679046 -0.049183354 -0.046686385 -0.052215636 -0.087408274 -0.0030260086 -0.028635465 -0.0041905344 -0.04640682 -0.050245926 -0.051991552 -0.05689475
0.0335 -0.06468861 -0.06480729 -0.06445996 -0.06469393 -0.06496693 -0.06489646 -0.06497443 -0.06489124 -0.06497275 -0.06497434 -0.06497298 -0.06497586 -0.04652822 -0.04920823 -0.04676818 -0.05226444 -0.08771822 -0.003017813 -0.028279789 -0.00326401 -0.046411395 -0.050275587 -0.052018557 -0.056887314
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.06497464 -0.06489323 -0.06497295 -0.0649745 -0.06497316 -0.06497603 -0.04627975 -0.049238905 -0.04685515 -0.052318603 -0.08803758 -0.0030108392 -0.027946599 -0.0023554265 -0.04642019 -0.050307944 -0.052048646 -0.056882747
0.0345 -0.0647015 -0.06481481 -0.06449654 -0.06470604 -0.0649676 -0.06490027 -0.06497484 -0.06489518 -0.06497314 -0.06497466 -0.06497333 -0.0649762 -0.04604481 -0.049275093 -0.046946935 -0.052377775 -0.088366896 -0.003002733 -0.027636029 -0.0014640987 -0.046432998 -0.050342806 -0.05208163 -0.05688092
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.06497505 -0.0648971 -0.06497334 -0.06497483 -0.06497351 -0.06497636 -0.045823142 -0.049316548 -0.047043182 -0.05244167 -0.08870718 -0.0029918253 -0.027348898 -0.00058984756 -0.046449654 -0.050380018 -0.052117344 -0.056881733
0.0355 -0.06471378 -0.06482203 -0.06452979 -0.06471768 -0.06496828 -0.06490394 -0.06497526 -0.06489899 -0.06497354 -0.064975 -0.0649737 -0.06497654 -0.04561466 -0.04936303 -0.04714357 -0.052510027 -0.08905867 -0.0029760003 -0.027085342 0.00026771426 -0.046469968 -0.050419413 -0.05215562 -0.05688507
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.06497548 -0.06490084 -0.06497374 -0.06497517 -0.06497388 -0.06497671 -0.045419 -0.049414296 -0.047247782 -0.05258257 -0.08942136 -0.00295344 -0.026845612 0.0011091828 -0.046493787 -0.050460838 -0.052196298 -0.056890827
0.0365 -0.06472547 -0.06482894 -0.06456009 -0.06472885 -0.06496896 -0.06490746 -0.06497569 -0.06490267 -0.06497394 -0.06497535 -0.06497407 -0.06497688 -0.045236275 -0.049470138 -0.04735554 -0.052659065 -0.08979562 -0.0029232502 -0.026629947 0.0019340813 -0.046520926 -0.05050414 -0.052239224 -0.056898892
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.0649759 -0.06490446 -0.06497415 -0.06497553 -0.06497426 -0.06497706 -0.04506599 -0.0495303 -0.047466557 -0.052739233 -0.090182036 -0.002883643 -0.026438467 0.0027434528 -0.046551228 -0.050549187 -0.052284256 -0.05690917
0.0375 -0.0647366 -0.06483557 -0.06458775 -0.06473958 -0.06496963 -0.06491084 -0.06497612 -0.06490621 -0.06497435 -0.0649757 -0.06497446 -0.06497724 -0.04490815 -0.049594607 -0.047580563 -0.052822873 -0.09058002 -0.002833724 -0.026271082 0.0035370588 -0.04658454 -0.050595827 -0.05233124 -0.056921557
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.06497634 -0.06490794 -0.06497456 -0.06497589 -0.06497465 -0.06497742 -0.04477893 -0.049680263 -0.0477164 -0.052927155 -0.09092221 -0.0027102828 -0.026107498 0.004377544 -0.046631083 -0.05065216 -0.052389324 -0.056942005
0.0385 -0.06474722 -0.06484194 -0.06461305 -0.06474989 -0.0649703 -0.06491409 -0.06497655 -0.06490963 -0.06497477 -0.06497607 -0.06497485 -0.0649776 -0.04463937 -0.04974651 -0.047832206 -0.05301324 -0.091448635 -0.0027247071 -0.026000254 0.005104542 -0.046665564 -0.050699547 -0.05243699 -0.0569555
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.06497677 -0.0649113 -0.06497498 -0.06497625 -0.06497505 -0.06497778 -0.04452361 -0.04982334 -0.04795581 -0.053108044 -0.09186563 -0.0026536882 -0.02589143 0.005845219 -0.046706952 -0.050750494 -0.052489333 -0.05697392
0.0395 -0.06475735 -0.06484804 -0.06463625 -0.06475978 -0.06497097 -0.06491722 -0.06497699 -0.06491293 -0.06497519 -0.06497644 -0.06497525 -0.06497796 -0.044412196 -0.0499013 -0.048078645 -0.05320269 -0.092306584 -0.0025525987 -0.025814764 0.0065779686 -0.046750154 -0.05080193 -0.05254238 -0.056993365
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.0649772 -0.06491453 -0.06497541 -0.06497663 -0.06497545 -0.06497814 -0.044313543 -0.049983136 -0.04820383 -0.053300336 -0.09276953 -0.0024383664 -0.025769122 0.0072943866 -0.046796184 -0.05085467 -0.05259714 -0.05701483
