0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.063042656 0.02592629 -0.06357847 0.015155487 -0.033393294 0.020166408 -0.052953944 0.04240364 0.2917746 0.37188408 1.3636992 0.02615383 -0.060001332 0.072213694 0.059659325 -0.050117142
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.060696423 0.0369358 -0.061885156 -0.0056364303 -0.009113768 0.020215303 -0.0244731 0.023191804 0.30902484 0.36986372 1.3762853 0.029100286 -0.064846426 0.04384552 0.038288556 -0.039390877
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.0531063 0.028888935 -0.055852957 0.013379017 -0.005388908 0.017196909 -0.026188191 0.013083488 0.3103391 0.38449645 1.3820587 0.03394176 -0.06642032 0.02993006 0.024182126 -0.03895942
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.050078146 0.023708588 -0.051529422 0.01936775 -0.005154604 0.015701547 -0.027150825 0.0075858384 0.3226058 0.40148234 1.4188176 0.03714495 -0.06560308 0.020289076 0.018498436 -0.038770936
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.048384223 0.02150386 -0.04987964 0.026057243 -0.0045439526 0.013975915 -0.027109034 0.00570257 0.3356447 0.4183944 1.4555068 0.040574692 -0.06223854 0.015886948 0.014631778 -0.03863529
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.04736091 0.019834174 -0.048712876 0.03161099 -0.0045007095 0.012604453 -0.027199216 0.0047291256 0.3495267 0.43571943 1.4943814 0.043759704 -0.05875187 0.012803853 0.012251779 -0.03862628
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.04662213 0.018660946 -0.047962885 0.03710977 -0.004508877 0.0113139 -0.027228173 0.004412409 0.36340204 0.45302784 1.5327448 0.046891406 -0.055035364 0.010682827 0.010447957 -0.038597204
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.046030525 0.017703822 -0.047359325 0.042470545 -0.0045917146 0.010137543 -0.027280778 0.004405547 0.37717408 0.47026354 1.570619 0.04994934 -0.051340993 0.009003376 0.0090335235 -0.038543835
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.045515466 0.016906716 -0.046852082 0.047805883 -0.004686907 0.009041294 -0.027336001 0.0046026036 0.3907202 0.48733056 1.6076863 0.05295471 -0.04771051 0.0076224757 0.007845908 -0.038461596
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.045044318 0.01621739 -0.046394803 0.053118587 -0.0047843214 0.008019034 -0.027394932 0.0049266964 0.4040099 0.50418943 1.6439056 0.055910215 -0.044181492 0.0064342143 0.0068190247 -0.038356453
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.04460024 0.015614044 -0.045970075 0.058418676 -0.004872611 0.00706169 -0.027451415 0.005340636 0.4170242 0.52080977 1.6792421 0.05882024 -0.0407616 0.005391115 0.00591103 -0.038233347
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.044174366 0.015081717 -0.045566168 0.06370359 -0.0049474295 0.0061645955 -0.02750247 0.005820986 0.42975864 0.5371751 1.713697 0.061686955 -0.037452225 0.0044632666 0.005099751 -0.038096815
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.04376179 0.014611281 -0.045176785 0.06897007 -0.0050060507 0.0053236373 -0.027545631 0.00635387 0.4422132 0.5532744 1.7472807 0.064511985 -0.03424911 0.0036332346 0.0043711215 -0.03795023
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.04335942 0.014196446 -0.044797547 0.074213445 -0.005046863 0.0045361854 -0.027579222 0.006930303 0.45439047 0.56910026 1.7800103 0.067296565 -0.031146903 0.002889486 0.0037162304 -0.03779596
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.04296525 0.013832375 -0.044425547 0.07942919 -0.005069185 0.003799662 -0.027602289 0.007544145 0.46629426 0.58464867 1.8119026 0.07004157 -0.0281392 0.0022237531 0.0031285807 -0.03763573
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.042577796 0.013515396 -0.044058565 0.08461288 -0.0050724186 0.0031121746 -0.027614161 0.008191012 0.47792888 0.5999168 1.8429769 0.07274768 -0.025220048 0.0016297138 0.0026032627 -0.037470613
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.042195935 0.013242237 -0.043694936 0.08976056 -0.005056491 0.0024717525 -0.027614504 0.008867439 0.48929894 0.6149031 1.8732499 0.07541541 -0.022383224 0.0011019943 0.0021359771 -0.03730142
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.041818675 0.0130101945 -0.04333324 0.094868906 -0.005021386 0.0018766895 -0.02760316 0.00957061 0.50040936 0.6296077 1.9027412 0.07804529 -0.01962357 0.00063615316 0.0017231852 -0.03712862
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.04144519 0.0128169935 -0.04297241 0.0999348 -0.004966989 0.0013256073 -0.027580034 0.010298409 0.5112648 0.6440307 1.931467 0.080637746 -0.016936157 0.00022828393 0.0013616756 -0.036952488
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.041074745 0.0126604885 -0.042611435 0.10495565 -0.004893502 0.0008168556 -0.02754514 0.011048663 0.52187026 0.6581736 1.9594452 0.083193175 -0.014316522 -0.00012525171 0.0010485128 -0.03677323
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.04070677 0.012538694 -0.042249642 0.1099294 -0.0048011187 0.00034894422 -0.027498584 0.01181953 0.5322307 0.6720385 1.9866929 0.08571195 -0.011760958 -0.0004277958 0.00078082085 -0.03659088
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.04624062 0.0069558695 -0.047838535 0.13238055 -0.0259528 0.0035259426 -0.05222743 0.033233058 0.5328355 0.6923768 2.0362375 0.08874007 -0.0072474293 0.03456816 0.029499121 -0.04898587
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.049533725 0.019679027 -0.050115738 0.12632656 -0.0247175 0.013961706 -0.05060283 0.049142797 0.5568594 0.7129495 2.098451 0.09174768 5.1751733e-05 0.053052593 0.048742972 -0.04700412
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.051381487 0.0306048 -0.053323083 0.13018188 -0.02057095 0.02008029 -0.047529854 0.061048314 0.56907547 0.72764146 2.1283665 0.09546338 0.006337583 0.06769302 0.059119053 -0.044984754
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.051839236 0.037688583 -0.05383493 0.13439666 -0.017794566 0.026202042 -0.046123978 0.068972565 0.58091617 0.7429789 2.1566064 0.09898757 0.0100260265 0.07715252 0.06782096 -0.043786652
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.05175873 0.04386995 -0.053960163 0.13923682 -0.014622614 0.031318057 -0.044322558 0.075256296 0.59101 0.7565187 2.1797523 0.10244847 0.013113361 0.08453829 0.07436211 -0.04254994
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.05130931 0.049194507 -0.053586602 0.14413086 -0.011535944 0.036040116 -0.04258582 0.08040306 0.6005042 0.7693646 2.2011652 0.10581525 0.015681386 0.09046614 0.079902776 -0.04140352
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.050657805 0.054048993 -0.052993953 0.14906752 -0.008436741 0.040418047 -0.04080704 0.08488405 0.6094713 0.7815635 2.221144 0.10911351 0.017998064 0.0955449 0.08471569 -0.040285002
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.04988351 0.0585566 -0.052248385 0.15396889 -0.00537546 0.044568162 -0.0390395 0.08893041 0.6180955 0.7933132 2.2402477 0.11234588 0.020160401 0.100061424 0.089075334 -0.039196055
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.04903782 0.062815905 -0.05141421 0.15881361 -0.0023550093 0.048538376 -0.03728839 0.09269009 0.62644106 0.8046873 2.2586837 0.11551701 0.022236949 0.104203515 0.09311468 -0.03812906
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.04814954 0.06688047 -0.050522618 0.16358678 0.00061623566 0.052365776 -0.03556425 0.096249506 0.6345591 0.8157448 2.2766013 0.11862997 0.024264948 0.10807953 0.09692291 -0.037081704
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.047235973 0.07078631 -0.04959421 0.1682831 0.0035362355 0.056072626 -0.033870764 0.09966205 0.6424775 0.82652044 2.294078 0.12168751 0.026267711 0.11175693 0.100552596 -0.03605165
0.0255 -0.04480317 0.05041439 -0.04569453 0.1581017 0.005067457 0.04634638 -0.03462041 0.08446978 0.6538063 0.8323298 2.286779 0.1200858 0.0228754 0.09458833 0.07771052 -0.04088066 -0.046307273 0.07455644 -0.048641026 0.17290145 0.006404161 0.059674423 -0.03221002 0.10296057 0.6502157 0.83703864 2.311162 0.124692164 0.028258638 0.115277134 0.10403735 -0.03503748
0.026 -0.04417214 0.05429576 -0.04511299 0.1627247 0.007047299 0.04969258 -0.03365805 0.08776413 0.6588636 0.8433203 2.305194 0.122846 0.02456787 0.09819196 0.08224179 -0.04011419 -0.04536946 0.078207165 -0.047670584 0.17744276 0.009220957 0.06318222 -0.030582365 0.1061662 0.6577863 0.8473168 2.3278825 0.127646 0.030245893 0.11866716 0.10739923 -0.034037918
0.0265 -0.04354025 0.05811302 -0.04451864 0.167352 0.009036745 0.05302269 -0.03268852 0.09103656 0.6641342 0.8540751 2.32312 0.1256518 0.02623875 0.1017351 0.0866381 -0.03935536 -0.044426315 0.08175009 -0.04668772 0.18190922 0.011987718 0.066604 -0.028987389 0.1092926 0.6651985 0.8573677 2.3442545 0.1305511 0.032234363 0.12194459 0.11065286 -0.033052
0.027 -0.04290845 0.06186854 -0.0439114 0.1719776 0.01103503 0.05633575 -0.03171473 0.09428101 0.6698301 0.8646018 2.340583 0.1284655 0.02791078 0.1052227 0.09090546 -0.03860382 -0.043480035 0.08519452 -0.04569554 0.18630345 0.014706492 0.06994639 -0.027424041 0.112349406 0.67245954 0.8672022 2.3602908 0.13340926 0.034226753 0.12512219 0.113809235 -0.03207887
0.0275 -0.04227637 0.06556214 -0.04329168 0.1765933 0.01304007 0.05960907 -0.03073803 0.09748586 0.675968 0.8749076 2.3576 0.1311365 0.02958043 0.1086538 0.09504724 -0.03785791 -0.04253227 0.088547744 -0.044696435 0.19062804 0.017378934 0.0732145 -0.025891177 0.11534332 0.6795747 0.87682855 2.3759983 0.13622206 0.03622458 0.12820905 0.11687618 -0.03111789
0.028 -0.0416426 0.06918412 -0.04265962 0.1811891 0.01503579 0.0628138 -0.02976049 0.1005804 0.6824751 0.8849985 2.374184 0.1336014 0.03121142 0.1119944 0.09904347 -0.03711734 -0.041584015 0.09181588 -0.043691926 0.19488572 0.020007052 0.0764128 -0.024387468 0.11827938 0.6865488 0.8862543 2.3913832 0.13899097 0.038228393 0.1312123 0.11986021 -0.03016849
0.0285 -0.04100634 0.07274065 -0.04201599 0.1857588 0.01702299 0.06600731 -0.02878225 0.1036451 0.6892498 0.8948802 2.390353 0.1362036 0.03286126 0.1152543 0.1029159 -0.03638017 -0.040636033 0.09500449 -0.042683337 0.19907887 0.022592815 0.079545245 -0.0229115 0.121161714 0.69338584 0.89548594 2.406451 0.14171736 0.040238425 0.1341379 0.12276665 -0.029230103
0.029 -0.04036648 0.07623871 -0.04136137 0.1902976 0.0190142 0.0691927 -0.02780231 0.1067091 0.6961907 0.9045579 2.406119 0.1388729 0.03454481 0.1184662 0.1066856 -0.03564412 -0.039688967 0.0981183 -0.041671705 0.20320989 0.025137978 0.082615286 -0.021461982 0.12399353 0.70008904 0.9045294 2.4212039 0.14440243 0.042254213 0.13699064 0.1256001 -0.028302314
0.0295 -0.03972198 0.07968205 -0.0406962 0.1948012 0.02101458 0.0723671 -0.0268198 0.109766 0.7032082 0.9140365 2.421495 0.1415595 0.03625567 0.1216446 0.1103607 -0.03490752 -0.038743295 0.10116165 -0.04065795 0.20728092 0.02764434 0.085626096 -0.020037591 0.12677756 0.70666224 0.9133903 2.4356487 0.14704736 0.044275284 0.13977498 0.12836471 -0.027384695
0.03 -0.03907203 0.08307309 -0.0400209 0.1992657 0.02302419 0.07552716 -0.02583414 0.1128067 0.7102281 0.9233203 2.436491 0.1442345 0.03798306 0.1247922 0.1139456 -0.03416931 -0.032571908 0.10895398 -0.03287054 0.18607822 0.04970421 0.08149463 0.008565992 0.10589586 0.7230554 0.911659 2.433532 0.146792 0.04284556 0.1018049 0.09959101 -0.013172053
0.0305 -0.03842449 0.08170559 -0.03934147 0.2035224 0.02389744 0.07043856 -0.02490031 0.09218164 0.7171692 0.9324101 2.451097 0.1450361 0.03888105 0.1121999 0.1066369 -0.03350322 -0.027222339 0.098900475 -0.029457096 0.20278777 0.050520815 0.07617834 0.0062547773 0.09475902 0.7160731 0.9133963 2.4128723 0.14958206 0.03967006 0.0896047 0.08513709 -0.015567903
0.031 -0.03779957 0.07995125 -0.03867535 0.207505 0.02297887 0.06779009 -0.02410193 0.08094467 0.7239085 0.941292 2.465301 0.1453935 0.03895693 0.09488222 0.09907204 -0.03301346 -0.023948956 0.09320974 -0.024574712 0.20749462 0.05015982 0.074374676 0.0053503886 0.08903814 0.7228383 0.9232001 2.4269183 0.15148129 0.040089257 0.0794311 0.0795395 -0.015234467
0.0315 -0.03719165 0.07844566 -0.03802131 0.2114497 0.0222465 0.06652344 -0.02338242 0.07753156 0.7304345 0.9499683 2.479147 0.1466003 0.03943382 0.08297866 0.09418509 -0.03261922 -0.022451606 0.09034649 -0.023145154 0.21219236 0.050368123 0.07189064 0.0053374395 0.08640623 0.7272196 0.92977947 2.4381504 0.15314923 0.041236784 0.07482325 0.07503287 -0.015239507
0.032 -0.0365979 0.07705933 -0.03737831 0.2153684 0.02206925 0.06566648 -0.02270531 0.07643729 0.7367615 0.9584473 2.492646 0.1480889 0.04028987 0.07569774 0.09042954 -0.0322685 -0.021424964 0.088015884 -0.0218203 0.21583913 0.05009912 0.0701755 0.0050690323 0.084768176 0.7328599 0.9375244 2.4529526 0.15470554 0.042597357 0.07137241 0.0723002 -0.0152274575
0.0325 -0.03601715 0.07575888 -0.03674617 0.2192452 0.02228276 0.06495038 -0.02205461 0.0760399 0.7428968 0.9667354 2.505805 0.1496396 0.04134027 0.07124278 0.08715882 -0.03193681 -0.020761266 0.086249076 -0.02104992 0.2193718 0.04982108 0.06856869 0.004838921 0.083850965 0.7382284 0.94497687 2.467452 0.15618956 0.044112347 0.06907986 0.07014672 -0.015257688
