0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06203643 -0.07008153 -0.061793856 -0.041394055 -0.06405143 -0.07502234 -0.062325098 -0.05928488 0.14630432 0.1777268 0.88774145 -0.020124363 -0.07047394 -0.05675754 -0.06733609 -0.060988925
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06208644 -0.068781726 -0.061946068 -0.038354933 -0.06335158 -0.07431424 -0.061826795 -0.057901915 0.1632893 0.19793573 0.95076466 -0.016597219 -0.069211304 -0.055403814 -0.0661057 -0.06069354
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.062123455 -0.06743998 -0.062084682 -0.035012275 -0.06265941 -0.073526785 -0.06135372 -0.056454357 0.17996265 0.21797898 1.011385 -0.013081598 -0.06787421 -0.05398917 -0.06478933 -0.06041663
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06214556 -0.0660631 -0.062205598 -0.03138586 -0.061974242 -0.07266642 -0.060906753 -0.054946374 0.19632164 0.2378477 1.0697024 -0.009577806 -0.0664684 -0.052520413 -0.063392974 -0.060156807
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.062151294 -0.064657085 -0.06230554 -0.027495503 -0.061295275 -0.0717392 -0.060486123 -0.05338223 0.2123647 0.2575332 1.1258144 -0.006086519 -0.064999655 -0.05100381 -0.061922573 -0.059912667
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.062139533 -0.063226946 -0.06238198 -0.023361087 -0.060621645 -0.070750475 -0.06009175 -0.051765908 0.22809169 0.27702713 1.1798165 -0.0026085656 -0.06347321 -0.049444962 -0.060383596 -0.059682816
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.062109474 -0.061776955 -0.062433038 -0.019002177 -0.05995236 -0.06970526 -0.05972299 -0.05010136 0.24350357 0.29632184 1.2318 0.00085500255 -0.061894402 -0.047848955 -0.058781482 -0.059465855
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.062060576 -0.06031069 -0.06245742 -0.014438026 -0.059286367 -0.068608135 -0.059378885 -0.048392344 0.2586023 0.31540963 1.2818544 0.004303001 -0.06026821 -0.046220306 -0.057121433 -0.059260383
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06199254 -0.058831118 -0.06245426 -0.009687357 -0.058622614 -0.06746313 -0.05905825 -0.046642456 0.27339065 0.334284 1.3300657 0.0077342484 -0.058599323 -0.04456304 -0.055408247 -0.059065048
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.061904997 -0.057344023 -0.062423162 -0.004770793 -0.057960473 -0.06627652 -0.058759235 -0.04486163 0.28788298 0.352947 1.3765224 0.011147009 -0.056887805 -0.04289343 -0.053653337 -0.058878645
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.061797857 -0.055850387 -0.062364955 0.0002982244 -0.05729866 -0.06505479 -0.05847735 -0.04304977 0.30206764 0.37137574 1.4212916 0.014538841 -0.05514951 -0.041202027 -0.051862173 -0.058698483
0.0105 -0.06241453 -0.05452038 -0.06327243 0.001277101 -0.05973809 -0.0551226 -0.0640332 -0.03984008 0.31118 0.3704914 1.422935 0.01714305 -0.0378289 -0.04594482 -0.04530331 -0.06383585 -0.061671965 -0.054349188 -0.062278796 0.0055014715 -0.05663625 -0.0637947 -0.058215372 -0.041205507 0.31595272 0.3895735 1.4644567 0.017910114 -0.053380907 -0.03948991 -0.050028853 -0.058525078
0.011 -0.06218125 -0.05359199 -0.06309704 0.006099425 -0.05929427 -0.05426722 -0.06392083 -0.03833735 0.3269967 0.3900735 1.464411 0.02035243 -0.03622412 -0.04462528 -0.04383817 -0.06371451 -0.06152764 -0.05284175 -0.062165137 0.010822877 -0.055972267 -0.062499046 -0.057971463 -0.039331943 0.32954356 0.4075359 1.5060909 0.021259604 -0.05158572 -0.037759837 -0.048157476 -0.058357257
0.0115 -0.06195445 -0.0526333 -0.06291386 0.01098512 -0.05883698 -0.05338289 -0.06380215 -0.03680593 0.3424383 0.4093967 1.504745 0.0235343 -0.03461582 -0.04328505 -0.04234543 -0.06358777 -0.061365277 -0.051329035 -0.06202466 0.016247116 -0.055305656 -0.061170444 -0.057743832 -0.03743179 0.34284592 0.425259 1.5462646 0.024586001 -0.049767435 -0.036014073 -0.04625172 -0.0581939
0.012 -0.06173158 -0.05164498 -0.06272291 0.01592622 -0.05836494 -0.05246899 -0.06367714 -0.0352451 0.3575077 0.428442 1.543969 0.02668937 -0.03300439 -0.0419185 -0.04082452 -0.06345567 -0.061185323 -0.049811978 -0.061858185 0.021759868 -0.054635514 -0.05981128 -0.057530575 -0.035507873 0.35586554 0.44273916 1.5850445 0.027888117 -0.047929496 -0.034254722 -0.04431524 -0.058033973
0.0125 -0.06151015 -0.05062769 -0.06252418 0.02091491 -0.05787737 -0.05152526 -0.06354583 -0.03365539 0.3722089 0.4471942 1.582117 0.02981773 -0.03139041 -0.04052273 -0.03927537 -0.06331821 -0.060988344 -0.048290968 -0.06166662 0.027347371 -0.053960998 -0.058423623 -0.057329923 -0.033562545 0.36860824 0.4599734 1.6224945 0.03116473 -0.046075 -0.032483485 -0.04235121 -0.057876475
0.013 -0.06128799 -0.04958207 -0.06231765 0.02594367 -0.05737382 -0.05055166 -0.0634082 -0.03203798 0.3865472 0.465642 1.619222 0.03291916 -0.0297745 -0.03909661 -0.03769826 -0.0631754 -0.06077492 -0.046766493 -0.061450943 0.03299676 -0.053281233 -0.057009354 -0.057140224 -0.03159801 0.38108006 0.47695932 1.6586752 0.034414865 -0.044206694 -0.030701824 -0.040362276 -0.057720568
0.0135 -0.06106333 -0.04850878 -0.06210332 0.03100531 -0.05685411 -0.04954832 -0.06326428 -0.03039422 0.4005289 0.4837769 1.655313 0.03599331 -0.02815733 -0.03764012 -0.03609368 -0.06302726 -0.06054562 -0.045238767 -0.061212182 0.038696125 -0.052595463 -0.055570155 -0.05695975 -0.029616306 0.393287 0.49369487 1.6936444 0.037637502 -0.0423273 -0.02891085 -0.03835138 -0.057565335
0.014 -0.06083479 -0.04740847 -0.0618812 0.03609304 -0.05631821 -0.04851549 -0.06311407 -0.02872551 0.4141605 0.5015934 1.69042 0.03903978 -0.02653956 -0.03615386 -0.03446226 -0.06287382 -0.060301058 -0.04370786 -0.060951367 0.044434205 -0.051902976 -0.054107457 -0.056786984 -0.027619235 0.405235 0.51017857 1.7274574 0.040831774 -0.040439203 -0.027111698 -0.03632062 -0.057410073
0.0145 -0.06060132 -0.04628178 -0.06165131 0.04120045 -0.05576621 -0.04745346 -0.06295758 -0.02703317 0.4274496 0.5190882 1.724574 0.04205821 -0.02492183 -0.03463873 -0.03280473 -0.06271511 -0.06004188 -0.0421739 -0.060669586 0.050200418 -0.05120313 -0.052622616 -0.05662045 -0.025608508 0.41693002 0.52640903 1.7601658 0.043996863 -0.038544625 -0.0253051 -0.034272216 -0.057254076
0.015 -0.06036215 -0.04512935 -0.06141368 0.04632155 -0.05519824 -0.04636259 -0.06279484 -0.02531842 0.4404035 0.5362598 1.7578 0.04504829 -0.02330475 -0.03309572 -0.03112187 -0.06255117 -0.059768666 -0.04063668 -0.06036787 0.055985197 -0.05049524 -0.051116794 -0.056458704 -0.023585558 0.42837793 0.5423856 1.7918193 0.047132097 -0.036645606 -0.023491748 -0.032208093 -0.05709665
0.0155 -0.06011675 -0.04395183 -0.06116835 0.05145078 -0.05461448 -0.04524326 -0.06262588 -0.02358238 0.4530301 0.5531082 1.790126 0.04800974 -0.02168889 -0.03152585 -0.02941447 -0.06238202 -0.05948203 -0.039096158 -0.060047235 0.061779395 -0.04977879 -0.049590975 -0.05630049 -0.021551762 0.43958455 0.55810785 1.8224645 0.050236814 -0.034743994 -0.021672063 -0.030129857 -0.056937244
0.016 -0.05986478 -0.04274984 -0.06091535 0.05658294 -0.05401511 -0.04409588 -0.06245072 -0.02182604 0.4653374 0.5696344 1.821579 0.05094237 -0.02007479 -0.02993006 -0.02768335 -0.06220771 -0.059182543 -0.03755209 -0.059708714 0.067574814 -0.049053192 -0.0480462 -0.0561445 -0.01950834 0.4505555 0.573576 1.852146 0.053310484 -0.03284155 -0.019846551 -0.02803912 -0.056775272
0.0165 -0.05960602 -0.04152401 -0.06065475 0.06171326 -0.05340033 -0.04292085 -0.06226939 -0.0200503 0.4773333 0.5858405 1.852184 0.053846 -0.01846294 -0.02830926 -0.02592929 -0.06202828 -0.058870792 -0.036004268 -0.059353244 0.07336371 -0.048317984 -0.046483144 -0.055989645 -0.017456306 0.46129638 0.5887899 1.8809057 0.056352735 -0.030939713 -0.018015452 -0.025937103 -0.056610253
0.017 -0.05934039 -0.04027495 -0.06038662 0.06683731 -0.05277032 -0.04171861 -0.06208193 -0.018256 0.4890258 0.6017291 1.881965 0.05672055 -0.01685381 -0.02666424 -0.02415308 -0.06184377 -0.058547337 -0.034452416 -0.058981806 0.07913907 -0.047572702 -0.04490255 -0.055834837 -0.015396648 0.4718126 0.60375035 1.9087834 0.059363052 -0.02903995 -0.01617892 -0.023825131 -0.056441758
0.0175 -0.05906786 -0.03900325 -0.06011101 0.071951 -0.05212529 -0.04048958 -0.06188838 -0.01644388 0.5004228 0.6173035 1.910945 0.05956595 -0.01524784 -0.02499576 -0.02235549 -0.06165422 -0.05821272 -0.032896303 -0.05859531 0.08489442 -0.046817042 -0.043305054 -0.055679135 -0.013330247 0.4821096 0.6184583 1.9358166 0.062341236 -0.027143478 -0.0143371 -0.02170422 -0.056269377
0.018 -0.05878849 -0.0377095 -0.059828 0.07705058 -0.05146541 -0.03923419 -0.06168877 -0.01461466 0.5115322 0.6325673 1.939149 0.06238218 -0.01364541 -0.0233045 -0.02053724 -0.06145967 -0.0578674 -0.031335637 -0.058194585 0.090623885 -0.04605052 -0.04169126 -0.055521585 -0.011257882 0.4921927 0.63291454 1.9620408 0.06528704 -0.025251418 -0.012490146 -0.019575305 -0.05609272
0.0185 -0.05850234 -0.03639427 -0.05953767 0.08213261 -0.05079087 -0.03795286 -0.06148315 -0.01276897 0.5223616 0.6475244 1.966598 0.06516927 -0.01204692 -0.02159108 -0.01869906 -0.06126018 -0.057511926 -0.02977015 -0.057780452 0.096322134 -0.045272917 -0.040061623 -0.055361398 -0.009180215 0.5020668 0.64712083 1.9874898 0.06820026 -0.023364812 -0.010637999 -0.017439224 -0.055911478
0.019 -0.05820955 -0.03505811 -0.05924011 0.08719392 -0.05010187 -0.03664604 -0.06127156 -0.01090744 0.5329186 0.662179 1.993314 0.06792725 -0.0104527 -0.01985607 -0.01684162 -0.06105577 -0.0571467 -0.028199544 -0.05735371 0.10198426 -0.044483863 -0.03841658 -0.05519776 -0.0070978836 0.5117369 0.66107845 2.0121956 0.071080856 -0.021484658 -0.008780658 -0.015296705 -0.05572534
0.0195 -0.05791024 -0.03370157 -0.05893539 0.09223162 -0.04939858 -0.03531414 -0.06105404 -0.009030629 0.5432107 0.6765354 2.019317 0.07065623 -0.008863082 -0.01810003 -0.01496558 -0.06084651 -0.056772195 -0.026623577 -0.056915086 0.107605845 -0.043683145 -0.036756463 -0.05503004 -0.0050113425 0.52120805 0.67478925 2.0361876 0.07392875 -0.019611597 -0.0069180205 -0.013148405 -0.055534065
0.02 -0.05760455 -0.03232518 -0.05862361 0.09724304 -0.04868117 -0.03395758 -0.06083064 -0.007139097 0.5532452 0.6905981 2.044629 0.07335629 -0.007278367 -0.01632346 -0.01307158 -0.06063244 -0.056388818 -0.02504192 -0.056465276 0.11318301 -0.04287053 -0.035081737 -0.054857545 -0.0029210998 0.53048474 0.6882552 2.0594952 0.07674391 -0.017746538 -0.005050145 -0.010994948 -0.0553374
0.0205 -0.05729265 -0.03092946 -0.05830486 0.1022258 -0.04794984 -0.0325768 -0.06060141 -0.005233362 0.563029 0.7043717 2.069269 0.07602758 -0.005698835 -0.01452684 -0.0111602 -0.0604136 -0.055996925 -0.023454404 -0.05600494 0.11871216 -0.04204583 -0.033392645 -0.054679677 -0.0008276536 0.53957176 0.70147836 2.0821447 0.079526454 -0.015890032 -0.0031768382 -0.008836798 -0.055135127
0.021 -0.0569747 -0.0295149 -0.05797922 0.1071776 -0.04720475 -0.0311722 -0.06036641 -0.003313922 0.5725691 0.7178607 2.093256 0.07867024 -0.004124748 -0.01271063 -0.009232043 -0.06019004 -0.055596925 -0.02186074 -0.05553467 0.12419008 -0.041208915 -0.031689472 -0.054495983 0.0012687056 0.54847354 0.71446127 2.1041622 0.08227648 -0.01404272 -0.0012980178 -0.0066743717 -0.05492708
0.0215 -0.05665084 -0.028082 -0.0576468 0.1120965 -0.04644609 -0.0297442 -0.06012568 -0.001381257 0.5818723 0.7310699 2.116608 0.08128446 -0.002556347 -0.01087527 -0.007287646 -0.05996181 -0.055189148 -0.02026067 -0.05505506 0.12961398 -0.04035958 -0.029972509 -0.054305978 0.0033676205 0.5571945 0.72720605 2.1255713 0.0849941 -0.01220499 0.00058641285 -0.0045081303 -0.05471312
0.022 -0.05632123 -0.02663124 -0.05730769 0.1169807 -0.04567403 -0.02829322 -0.05987928 0.0005641724 0.5909451 0.7440039 2.139343 0.08387041 -0.0009938594 -0.009021183 -0.005327541 -0.05972896 -0.054773897 -0.018654132 -0.054566618 0.1349814 -0.0394978 -0.028241903 -0.05410923 0.005468841 0.56573874 0.7397154 2.1463952 0.087679535 -0.010377377 0.0024766102 -0.002338387 -0.05449307
0.0225 -0.05598697 -0.02516631 -0.05696251 0.1217765 -0.04489059 -0.02682458 -0.0596273 0.002480644 0.5997898 0.7566667 2.161474 0.08602245 0.0004396425 -0.00715629 -0.00336273 -0.0594916 -0.054351486 -0.017040722 -0.05406987 0.14029019 -0.03862342 -0.026497886 -0.053905375 0.007572075 0.5741106 0.751992 2.1666555 0.090333 -0.008560136 0.0043726414 -0.00016535074 -0.05426686
0.023 -0.05564846 -0.02369063 -0.0566117 0.1264215 -0.04409798 -0.02534187 -0.05936982 0.004369245 0.6084081 0.7690558 2.18302 0.08832933 0.001844101 -0.005295199 -0.001397498 -0.05924987 -0.05392221 -0.015420478 -0.05356528 0.1455384 -0.037736405 -0.024740726 -0.053694077 0.009677131 0.5823142 0.76403856 2.1863732 0.09295472 -0.0067537576 0.006274648 0.0020105615 -0.05403438
0.0235 -0.05530481 -0.02220155 -0.05625479 0.1310421 -0.04329428 -0.02383885 -0.05910695 0.006283753 0.6168101 0.7811759 2.204001 0.09076527 0.003295205 -0.003429435 0.0005800521 -0.05900385 -0.053486295 -0.01379312 -0.053053305 0.15072443 -0.036836725 -0.022970483 -0.053475052 0.011783771 0.5903533 0.77585787 2.2055674 0.09554505 -0.004958451 0.008182764 0.004189156 -0.053795543
0.024 -0.05495495 -0.0206966 -0.05589161 0.1356534 -0.04247832 -0.02231202 -0.05879718 0.008218536 0.6250056 0.7930346 2.224432 0.09324953 0.004791913 -0.001542319 0.002575871 -0.05870452 -0.053044025 -0.012158589 -0.05253433 0.15584685 -0.03592436 -0.021187417 -0.053248033 0.01389186 0.59823185 0.7874528 2.224257 0.09810415 -0.003174454 0.010097034 0.0063702986 -0.053550296
0.0245 -0.054597 -0.01917475 -0.05552206 0.1402534 -0.04164901 -0.02076133 -0.05842931 0.01018583 0.6330028 0.8046396 2.24433 0.09574327 0.006317297 0.0003733424 0.004590633 -0.05838443 -0.052595623 -0.010516733 -0.052008733 0.16090451 -0.03499931 -0.019391544 -0.053012848 0.016001277 0.6059535 0.79882663 2.2424588 0.1006325 -0.0014018863 0.0120176375 0.008553803 -0.053298596
0.025 -0.05422928 -0.01763581 -0.05514609 0.1448372 -0.04080545 -0.01918763 -0.05802302 0.01218422 0.6408084 0.8159975 2.263709 0.09822559 0.007856653 0.002317578 0.006623234 -0.05806389 -0.052141324 -0.008867492 -0.051476892 0.16589649 -0.03406161 -0.017583206 -0.052769303 0.018111799 0.6135221 0.809982 2.260191 0.10313036 0.00035901368 0.013944685 0.010739498 -0.05304041
0.0255 -0.05385247 -0.01608006 -0.05476379 0.1493997 -0.03994776 -0.01759183 -0.05761564 0.0142069 0.6484283 0.8271143 2.282583 0.1006852 0.009399358 0.004287488 0.008672291 -0.05774852 -0.051681306 -0.007210727 -0.050939135 0.17082198 -0.0331113 -0.015762374 -0.052517213 0.020223398 0.62094104 0.8209223 2.2774682 0.10559812 0.0021081865 0.015878163 0.012927212 -0.052775737
0.026 -0.05346783 -0.01450794 -0.05437524 0.1539358 -0.03907647 -0.01597474 -0.05722108 0.01624822 0.6558673 0.8379957 2.300967 0.1031157 0.01093864 0.006279722 0.01073659 -0.05743891 -0.05121579 -0.005546447 -0.05039578 0.17568032 -0.032148413 -0.013929263 -0.05225648 0.022335907 0.6282139 0.83165044 2.2943063 0.108036146 0.0038454086 0.017818205 0.015116863 -0.052504584
0.0265 -0.05307671 -0.01292003 -0.05398057 0.1584412 -0.03819225 -0.01433708 -0.05684379 0.01830392 0.66313 0.8486468 2.318873 0.1055164 0.01247056 0.008291338 0.01281509 -0.05713512 -0.050744936 -0.0038746228 -0.04984708 0.1804712 -0.031173041 -0.01208397 -0.051987037 0.024449289 0.63534397 0.8421698 2.3107195 0.11044489 0.005570784 0.01976484 0.017308407 -0.05222694
0.027 -0.05268035 -0.01131692 -0.05357991 0.162912 -0.03729572 -0.0126795 -0.0564835 0.02037091 0.6702209 0.8590724 2.336315 0.1078834 0.01399304 0.01032009 0.01490688 -0.05683621 -0.050268896 -0.0021951848 -0.04929334 0.18519427 -0.030185247 -0.010226704 -0.051708788 0.026563423 0.64233464 0.85248345 2.3267221 0.11282466 0.0072841346 0.021718197 0.019501612 -0.051942788
0.0275 -0.05227978 -0.009699246 -0.05317342 0.1673449 -0.03638735 -0.01100257 -0.05613786 0.022447 0.6771442 0.8692771 2.353306 0.1102168 0.01550505 0.01236439 0.01701117 -0.05654089 -0.04978786 -0.0005081729 -0.048734784 0.18984942 -0.029185168 -0.008357473 -0.051421665 0.02867821 0.6491892 0.8625946 2.3423266 0.11517599 0.008985475 0.023678295 0.021696545 -0.051652234
0.028 -0.05187579 -0.008067576 -0.05276127 0.1717374 -0.03546753 -0.009306793 -0.05580377 0.02453089 0.6839039 0.8792653 2.369858 0.112518 0.01700625 0.01442316 0.0191273 -0.05624782 -0.049301967 0.0011864812 -0.048171658 0.19443657 -0.028172832 -0.006476477 -0.05112561 0.030793635 0.6559107 0.8725065 2.3575454 0.11749917 0.010674804 0.025645114 0.023892969 -0.051355217
0.0285 -0.05146893 -0.006422441 -0.05234359 0.1760873 -0.03453653 -0.00759263 -0.05547811 0.02662173 0.6905041 0.8890411 2.385984 0.1147885 0.01849668 0.01649566 0.02125471 -0.05595574 -0.048811346 0.0028886884 -0.047604192 0.19895576 -0.02714843 -0.004583791 -0.050820664 0.032909628 0.66250217 0.8822223 2.3723912 0.11979473 0.012352094 0.02761875 0.02609098 -0.051051855
0.029 -0.0510596 -0.004764337 -0.05192051 0.1803929 -0.03359458 -0.005860505 -0.05516557 0.02871898 0.696949 0.8986087 2.401694 0.1170298 0.01997656 0.0185814 0.02339289 -0.05566371 -0.04831613 0.004598496 -0.047032565 0.20340721 -0.026112065 -0.002679579 -0.050506838 0.03502611 0.6689667 0.8917453 2.3868752 0.1220631 0.014017366 0.029599234 0.028290458 -0.050742183
0.0295 -0.05064806 -0.003093728 -0.05149219 0.1846531 -0.03264186 -0.004110824 -0.05486424 0.03081857 0.7032426 0.9079722 2.417002 0.1192429 0.02144621 0.02068001 0.02554141 -0.05537111 -0.047816467 0.006315785 -0.04645697 0.20779125 -0.025063872 -0.0007639006 -0.05018416 0.03714314 0.6753073 0.9010789 2.4010086 0.12430471 0.015670799 0.031586528 0.030491412 -0.050426256
0.03 -0.0502339 -0.001414074 -0.05105847 0.1888665 -0.0316811 -0.002350035 -0.05456509 0.0328311 0.7093893 0.9171356 2.431916 0.1214243 0.02290217 0.02278073 0.02769233 -0.05507721 -0.04731244 0.008040475 -0.045877595 0.21210824 -0.024003983 0.0011629984 -0.049852595 0.03926054 0.6815266 0.9102261 2.4148011 0.12652 0.017312206 0.03358061 0.032693632 -0.05010412
0.0305 -0.04981736 0.0002737558 -0.05061949 0.1930325 -0.03071407 -0.0005761628 -0.05426389 0.03486653 0.7153929 0.9261028 2.446449 0.1235777 0.02434476 0.02487792 0.02984442 -0.0547794 -0.046804205 0.009772632 -0.045294613 0.21635853 -0.02293263 0.0031010732 -0.04951223 0.04137827 0.68762755 0.91919005 2.4282637 0.12870938 0.018941842 0.035581537 0.03489715 -0.04977585
0.031 -0.04935074 0.00197017 -0.05017494 0.1971504 -0.02973801 0.001210724 -0.05395761 0.03693069 0.7212571 0.9348776 2.460611 0.1257085 0.02577844 0.02697682 0.03199952 -0.05443171 -0.046291832 0.011512049 -0.044708155 0.22054262 -0.021849882 0.005050175 -0.049163178 0.04349637 0.693613 0.9279743 2.4414062 0.13087335 0.020559676 0.037589252 0.03710202 -0.049441546
0.0315 -0.04886782 0.003674698 -0.04972475 0.20122 -0.02875279 0.003011255 -0.05364412 0.03901443 0.7269858 0.9434641 2.474412 0.1278151 0.02720386 0.02907721 0.0341571 -0.05407176 -0.04577544 0.013258722 -0.044118375 0.22466113 -0.02075594 0.0070102215 -0.048805445 0.045614768 0.6994853 0.9365817 2.4542365 0.13301234 0.022165842 0.03960371 0.03930816 -0.04910127
